time,flux,flux_err,kepid,disposition
169.76573250367073,0.9995197,0.0005026088,5609593,CONFIRMED
169.78616673289798,1.0001112,0.0005028781,5609593,CONFIRMED
169.80660076165805,0.9993086,0.00050284434,5609593,CONFIRMED
169.82703499017953,0.9993415,0.00050296227,5609593,CONFIRMED
169.84746901847393,0.9994432,0.00050289667,5609593,CONFIRMED
169.86790324653703,0.99904513,0.0005030438,5609593,CONFIRMED
169.8883372743585,0.9984593,0.000502931,5609593,CONFIRMED
169.90877140195516,0.9998436,0.0005032182,5609593,CONFIRMED
169.92920562908694,0.9987532,0.0005030135,5609593,CONFIRMED
169.9496396562099,0.99926037,0.00050314167,5609593,CONFIRMED
169.9700737831081,0.99971825,0.0005031475,5609593,CONFIRMED
169.99050800954137,1.0000532,0.0005033649,5609593,CONFIRMED
170.01094213596662,0.99953985,0.0005032073,5609593,CONFIRMED
170.0313761619327,0.9997099,0.00050338847,5609593,CONFIRMED
170.05181028766674,0.9990008,0.00050329405,5609593,CONFIRMED
170.07224441316066,0.99976087,0.000503498,5609593,CONFIRMED
170.09267853842903,0.99828017,0.00050334114,5609593,CONFIRMED
170.11311266346456,0.9996166,0.00050342106,5609593,CONFIRMED
170.13354688826075,0.9995829,0.0005035149,5609593,CONFIRMED
170.15398101283063,1.0000718,0.0005035473,5609593,CONFIRMED
170.19484916126385,0.99963135,0.0005035559,5609593,CONFIRMED
170.2152832849024,0.9987551,0.0005034649,5609593,CONFIRMED
170.23571740854095,0.9987242,0.00050347514,5609593,CONFIRMED
170.25615153170656,0.9987502,0.0005034907,5609593,CONFIRMED
170.27658575488022,0.998848,0.000503581,5609593,CONFIRMED
170.29701977758668,0.9995292,0.0005037206,5609593,CONFIRMED
170.3174539000538,0.9989067,0.0005036513,5609593,CONFIRMED
170.33788802229537,0.99970794,0.0005036165,5609593,CONFIRMED
170.3583221443041,0.9994678,0.00050358183,5609593,CONFIRMED
170.37875626607274,1.0010388,0.00050381967,5609593,CONFIRMED
170.39919038761582,0.9994544,0.00050365744,5609593,CONFIRMED
170.41962460892682,0.99982566,0.00050370675,5609593,CONFIRMED
170.4400586299962,0.9993417,0.0005036787,5609593,CONFIRMED
170.46049275084079,0.998976,0.0005037117,5609593,CONFIRMED
170.48092677121895,0.9988391,0.000503719,5609593,CONFIRMED
170.50136099159135,0.999921,0.0005038042,5609593,CONFIRMED
170.52179511150462,0.99945325,0.000503771,5609593,CONFIRMED
170.54222913118429,0.99960136,0.00050384423,5609593,CONFIRMED
170.56266335062537,0.9993668,0.00050371716,5609593,CONFIRMED
170.58309747007297,0.99950033,0.00050387275,5609593,CONFIRMED
170.6035315890549,0.9993511,0.00050383236,5609593,CONFIRMED
170.62396560779598,0.9990593,0.000503751,5609593,CONFIRMED
170.6443998260802,0.9988065,0.0005039143,5609593,CONFIRMED
170.66483394436364,0.9996071,0.0005039298,5609593,CONFIRMED
170.68526796240621,0.99972856,0.00050391647,5609593,CONFIRMED
170.70570218022476,1.0000237,0.0005039789,5609593,CONFIRMED
170.7261362975769,1.0001234,0.0005040169,5609593,CONFIRMED
170.74657031492097,0.9999056,0.0005040248,5609593,CONFIRMED
170.7670045318082,0.999738,0.0005039588,5609593,CONFIRMED
170.78743864846183,0.99944043,0.00050396775,5609593,CONFIRMED
170.8078726648746,0.9990094,0.000503901,5609593,CONFIRMED
170.82830678106257,0.99921066,0.000503941,5609593,CONFIRMED
170.84874099701847,0.999254,0.00050396594,5609593,CONFIRMED
170.86917501273274,1.0000188,0.00050395145,5609593,CONFIRMED
170.88960912822222,0.9990156,0.00050400826,5609593,CONFIRMED
170.91004334347963,1.0000103,0.0005040747,5609593,CONFIRMED
170.93047745849617,0.9993594,0.0005039934,5609593,CONFIRMED
170.95091147305357,0.99925816,0.00050402054,5609593,CONFIRMED
170.97134558761172,0.9994249,0.0005042163,5609593,CONFIRMED
170.9917798016977,0.9996971,0.0005041354,5609593,CONFIRMED
171.0122138155566,0.9993144,0.0005040809,5609593,CONFIRMED
171.03264792941627,1.000544,0.0005042415,5609593,CONFIRMED
171.05308214280376,0.99974775,0.00050417526,5609593,CONFIRMED
171.07351615596417,0.999776,0.00050410803,5609593,CONFIRMED
171.0939502688925,0.99954003,0.0005041418,5609593,CONFIRMED
171.11438438134792,0.99977595,0.0005041294,5609593,CONFIRMED
171.1348184938106,1.0011337,0.00050445535,5609593,CONFIRMED
171.15525260604045,1.0008769,0.0005048534,5609593,CONFIRMED
171.17568671779736,0.9987338,0.0005040798,5609593,CONFIRMED
171.19612082956155,0.9991987,0.00050415203,5609593,CONFIRMED
171.21655494086008,0.99941355,0.000504105,5609593,CONFIRMED
171.23698905215133,1.0012305,0.0005044517,5609593,CONFIRMED
171.25742306298343,0.9991866,0.0005040694,5609593,CONFIRMED
171.27785727358423,0.9986665,0.00050413236,5609593,CONFIRMED
171.29829138394416,0.9997712,0.0005041206,5609593,CONFIRMED
171.31872539407777,1.0005994,0.00050437904,5609593,CONFIRMED
171.33915960398008,1.0004289,0.00050426135,5609593,CONFIRMED
171.35959371340869,0.9992654,0.0005042227,5609593,CONFIRMED
171.38002782284457,0.9998518,0.00050412264,5609593,CONFIRMED
171.40046183204686,0.9999359,0.0005043091,5609593,CONFIRMED
171.42089604077773,0.9991455,0.00050410326,5609593,CONFIRMED
171.4413301492823,1.0007778,0.00050436344,5609593,CONFIRMED
171.4617641577861,0.99962026,0.0005042016,5609593,CONFIRMED
171.48219836581848,0.99912405,0.00050412357,5609593,CONFIRMED
171.50263247362454,1.0000343,0.00050427206,5609593,CONFIRMED
171.52306648119702,0.9994669,0.00050427124,5609593,CONFIRMED
171.54350058853743,1.0003724,0.0005043318,5609593,CONFIRMED
171.5639347956385,1.0000615,0.0005041845,5609593,CONFIRMED
171.58436880227964,0.9997228,0.0005043204,5609593,CONFIRMED
171.60480290891428,1.0006537,0.00050436944,5609593,CONFIRMED
171.6252371150913,0.99939686,0.0005041974,5609593,CONFIRMED
171.6456711212668,0.9998962,0.00050423096,5609593,CONFIRMED
171.66610522697738,0.9999333,0.0005042832,5609593,CONFIRMED
171.68653933244786,1.0003687,0.00050436263,5609593,CONFIRMED
171.70697353769356,1.0001228,0.0005043188,5609593,CONFIRMED
171.72740754269762,0.9989885,0.00050428155,5609593,CONFIRMED
171.7478416474769,0.99962634,0.00050437375,5609593,CONFIRMED
171.7682758520241,1.0002227,0.00050439476,5609593,CONFIRMED
171.78870985633694,0.9997551,0.000504397,5609593,CONFIRMED
171.8091439601776,1.0000302,0.0005043524,5609593,CONFIRMED
171.8295779640248,1.000085,0.0005043129,5609593,CONFIRMED
171.85001216740056,1.00087,0.0005044147,5609593,CONFIRMED
