time,flux,flux_err,kepid,disposition
131.51206854029442,1.000029,0.00014409542,5471271,FALSE POSITIVE
131.53250322679378,0.99996275,0.00014441612,5471271,FALSE POSITIVE
131.55293781329965,0.9999141,0.00014442691,5471271,FALSE POSITIVE
131.57337229968107,1.0000997,0.00014433889,5471271,FALSE POSITIVE
131.59380688618694,1.0002445,0.00014446513,5471271,FALSE POSITIVE
131.61424157257716,1.000091,0.0001443153,5471271,FALSE POSITIVE
131.63467605884944,1.0001748,0.00014434128,5471271,FALSE POSITIVE
131.65511064523162,0.99994975,0.00014439468,5471271,FALSE POSITIVE
131.67554533150542,1.0000013,0.00014429349,5471271,FALSE POSITIVE
131.69597991765477,0.99998444,0.00014438269,5471271,FALSE POSITIVE
131.71641440381063,1.0002128,0.00014437355,5471271,FALSE POSITIVE
131.73684898996726,1.0010939,0.00014458822,5471271,FALSE POSITIVE
131.75728367611737,1.0002993,0.00014435721,5471271,FALSE POSITIVE
131.77771816215682,1.0000285,0.00014435132,5471271,FALSE POSITIVE
131.79815274819703,1.0003706,0.0001443525,5471271,FALSE POSITIVE
131.81858743423072,1.0004519,0.00014433583,5471271,FALSE POSITIVE
131.83902192015375,1.0001992,0.00014425023,5471271,FALSE POSITIVE
131.85945650607755,1.0005964,0.00014426575,5471271,FALSE POSITIVE
131.87989109199407,0.9999194,0.00014435484,5471271,FALSE POSITIVE
131.90032567780145,1.0000118,0.00014433589,5471271,FALSE POSITIVE
131.92076026360883,0.99982744,0.00014444374,5471271,FALSE POSITIVE
131.94119484940893,0.999924,0.00014436581,5471271,FALSE POSITIVE
131.9616294350999,1.0003116,0.00014435253,5471271,FALSE POSITIVE
131.98206402079086,1.0002112,0.00014440565,5471271,FALSE POSITIVE
132.00249860647455,1.0000117,0.00014436293,5471271,FALSE POSITIVE
132.02293309204833,0.9998317,0.0001444229,5471271,FALSE POSITIVE
132.04336777762364,0.99996394,0.00014443032,5471271,FALSE POSITIVE
132.0638023630745,1.0002283,0.00014427946,5471271,FALSE POSITIVE
132.08423684853187,1.0000994,0.00014450915,5471271,FALSE POSITIVE
132.10467143399,1.0000639,0.00014441702,5471271,FALSE POSITIVE
132.12510611944163,0.999909,0.00014445097,5471271,FALSE POSITIVE
132.14554060478258,1.0000544,0.00014443914,5471271,FALSE POSITIVE
132.1659751901243,0.9999043,0.00014436473,5471271,FALSE POSITIVE
132.1864098753431,1.0001342,0.0001444924,5471271,FALSE POSITIVE
132.2068444605684,1.0001954,0.00014431243,5471271,FALSE POSITIVE
132.22727894579293,1.0000496,0.00014447857,5471271,FALSE POSITIVE
132.24771353090182,0.9999988,0.00014444508,5471271,FALSE POSITIVE
132.2681482160042,1.0000397,0.00014444093,5471271,FALSE POSITIVE
132.28858270111232,1.0002388,0.00014453121,5471271,FALSE POSITIVE
132.30901728609751,0.99999326,0.00014456503,5471271,FALSE POSITIVE
132.32945197109075,1.0000545,0.00014457898,5471271,FALSE POSITIVE
132.34988645608246,1.0001787,0.00014459435,5471271,FALSE POSITIVE
132.37032104095852,0.9998825,0.0001445359,5471271,FALSE POSITIVE
132.3907556258273,1.0003836,0.00014457924,5471271,FALSE POSITIVE
132.41119021058694,1.0000725,0.00014440683,5471271,FALSE POSITIVE
132.4316247953393,1.0002545,0.00014449639,5471271,FALSE POSITIVE
132.45205938009894,1.0001389,0.00014452597,5471271,FALSE POSITIVE
132.47249406485935,1.0001379,0.00014459017,5471271,FALSE POSITIVE
132.4929285493854,1.0003132,0.00014444314,5471271,FALSE POSITIVE
132.51336313402135,0.99987674,0.00014448007,5471271,FALSE POSITIVE
132.5337976185474,0.99990404,0.00014447395,5471271,FALSE POSITIVE
132.5542323030677,1.0000515,0.00014444822,5471271,FALSE POSITIVE
132.5746668875945,1.0001688,0.00014448827,5471271,FALSE POSITIVE
132.59510137200414,1.0001571,0.00014453566,5471271,FALSE POSITIVE
132.6155360564153,1.0002068,0.00014457948,5471271,FALSE POSITIVE
132.635970640702,1.0002729,0.00014462417,5471271,FALSE POSITIVE
132.65640522499598,1.000084,0.0001445891,5471271,FALSE POSITIVE
132.6768397092892,1.0002836,0.00014451188,5471271,FALSE POSITIVE
132.69727439346025,1.0002887,0.00014464394,5471271,FALSE POSITIVE
132.7177089776378,1.0005025,0.00014455395,5471271,FALSE POSITIVE
132.73814346181462,1.0005003,0.00014454623,5471271,FALSE POSITIVE
132.75857814586925,1.0001693,0.00014452508,5471271,FALSE POSITIVE
132.7790127299304,1.0001758,0.00014454397,5471271,FALSE POSITIVE
132.79944721387437,1.0001739,0.00014447299,5471271,FALSE POSITIVE
132.81988179781183,1.0001884,0.00014451855,5471271,FALSE POSITIVE
132.84031648175733,1.0000873,0.00014453744,5471271,FALSE POSITIVE
132.86075096558488,0.999995,0.00014449346,5471271,FALSE POSITIVE
132.88118554940593,1.0009874,0.00014460209,5471271,FALSE POSITIVE
132.901620233235,1.0002338,0.00014449675,5471271,FALSE POSITIVE
132.92205471694615,1.0000203,0.00014456583,5471271,FALSE POSITIVE
132.94248930053436,1.0000042,0.00014459694,5471271,FALSE POSITIVE
132.96292388424627,1.0002031,0.00014458234,5471271,FALSE POSITIVE
132.98335856784252,0.99991214,0.00014451942,5471271,FALSE POSITIVE
133.00379305131355,1.000154,0.00014459819,5471271,FALSE POSITIVE
133.02422763479262,1.0001947,0.000144666,5471271,FALSE POSITIVE
133.0446622182717,1.0000943,0.00014465071,5471271,FALSE POSITIVE
133.06509680162708,1.0002193,0.00014467104,5471271,FALSE POSITIVE
133.08553138498974,1.0001227,0.00014465438,5471271,FALSE POSITIVE
133.1059659683524,1.0003233,0.00014465397,5471271,FALSE POSITIVE
133.12640055159136,1.0001894,0.00014467652,5471271,FALSE POSITIVE
133.1468351348376,0.9997633,0.00014468239,5471271,FALSE POSITIVE
133.16726971796743,1.0001779,0.00014465424,5471271,FALSE POSITIVE
