time,flux,flux_err,kepid,disposition
352.37716894409095,,,9785921,FALSE POSITIVE
352.39760181731253,0.9976601,0.00041473817,9785921,FALSE POSITIVE
352.4384675642723,0.9983044,0.00041478552,9785921,FALSE POSITIVE
352.45890043801774,0.9985437,0.000414854,9785921,FALSE POSITIVE
352.47933331193053,0.9987129,0.00041479757,9785921,FALSE POSITIVE
352.4997661860252,0.9988299,0.00041483543,9785921,FALSE POSITIVE
352.52019906029454,0.99875575,0.00041470156,9785921,FALSE POSITIVE
352.54063183473045,0.9982163,0.00041468337,9785921,FALSE POSITIVE
352.5610648093498,0.99875134,0.00041483095,9785921,FALSE POSITIVE
352.58149768414296,0.998542,0.0004147036,9785921,FALSE POSITIVE
352.60193045910273,0.99856865,0.00041476276,9785921,FALSE POSITIVE
352.62236343430413,0.9980929,0.00041476858,9785921,FALSE POSITIVE
352.6427963096212,0.99884075,0.00041475307,9785921,FALSE POSITIVE
352.6632291851056,0.9988445,0.00041475557,9785921,FALSE POSITIVE
352.6836620607719,0.9987692,0.00041482432,9785921,FALSE POSITIVE
352.704094936671,0.99873835,0.0004148199,9785921,FALSE POSITIVE
352.7245278126793,0.9988829,0.0004148467,9785921,FALSE POSITIVE
352.7449606889277,0.99972326,0.00041489824,9785921,FALSE POSITIVE
352.76539356529247,0.999122,0.0004149141,9785921,FALSE POSITIVE
352.7858264418828,0.9993861,0.00041496547,9785921,FALSE POSITIVE
352.8062592185961,1.0005323,0.00041495953,9785921,FALSE POSITIVE
352.8266921955437,1.0004134,0.00041499294,9785921,FALSE POSITIVE
352.84712507265795,0.999958,0.00041499673,9785921,FALSE POSITIVE
352.8675578498951,0.9996316,0.0004149177,9785921,FALSE POSITIVE
352.8879908273666,0.99981135,0.00041497857,9785921,FALSE POSITIVE
352.9084237050047,1.0002354,0.0004149875,9785921,FALSE POSITIVE
352.9288564828239,1.000692,0.00041504376,9785921,FALSE POSITIVE
352.9492894608193,1.0004104,0.00041513485,9785921,FALSE POSITIVE
352.9697223389812,1.0001682,0.00041513797,9785921,FALSE POSITIVE
353.0105879958428,1.0009207,0.00041519952,9785921,FALSE POSITIVE
353.0310209745294,1.0012146,0.0004151469,9785921,FALSE POSITIVE
353.0514538534553,1.0009531,0.00041518232,9785921,FALSE POSITIVE
353.0718866324969,1.0015117,0.00041525398,9785921,FALSE POSITIVE
353.09231961176556,1.0008374,0.00041512604,9785921,FALSE POSITIVE
353.11275249115715,1.0007313,0.00041518742,9785921,FALSE POSITIVE
353.1331852707808,1.0016651,0.00041525761,9785921,FALSE POSITIVE
353.15361825051514,1.0012171,0.00041518573,9785921,FALSE POSITIVE
353.1740511304888,1.0020101,0.00041522493,9785921,FALSE POSITIVE
353.19448391063634,1.0030345,0.0004154229,9785921,FALSE POSITIVE
