time,flux,flux_err,kepid,disposition
131.5118021122471,1.0007199,0.000121337805,11566064,CONFIRMED
131.5322365300599,1.0007312,0.00012137882,11566064,CONFIRMED
131.5526708478792,1.001039,0.00012144636,11566064,CONFIRMED
131.57310506563226,1.000891,0.00012147691,11566064,CONFIRMED
131.59353938345157,1.000762,0.0001213988,11566064,CONFIRMED
131.61397380127164,1.00086,0.000121401616,11566064,CONFIRMED
131.63440801903198,1.0005735,0.000121318575,11566064,CONFIRMED
131.6548423367858,1.0006809,0.000121476885,11566064,CONFIRMED
131.67527675454767,1.0009463,0.00012148928,11566064,CONFIRMED
131.6957110723015,1.0008729,0.0001214437,11566064,CONFIRMED
131.71614529006183,1.0007061,0.00012144881,11566064,CONFIRMED
131.73657960782293,1.0007173,0.00012148981,11566064,CONFIRMED
131.7570140255193,1.0008463,0.0001214871,11566064,CONFIRMED
131.77744824322144,1.000435,0.00012137908,11566064,CONFIRMED
131.79788256092434,1.0007887,0.00012138348,11566064,CONFIRMED
131.81831697862071,1.0007128,0.00012142657,11566064,CONFIRMED
131.83875119632285,1.0008867,0.00012136068,11566064,CONFIRMED
131.85918551402574,1.0005758,0.00012147424,11566064,CONFIRMED
131.87961983172136,1.0008674,0.000121418525,11566064,CONFIRMED
131.90005414936604,1.0008335,0.00012146276,11566064,CONFIRMED
131.92048846701073,1.0007299,0.00012141155,11566064,CONFIRMED
131.94092278470634,1.000989,0.00012145891,11566064,CONFIRMED
131.96135710229282,1.0008534,0.00012157623,11566064,CONFIRMED
131.9817914199375,1.0011227,0.000121477184,11566064,CONFIRMED
132.00222573757492,1.0009109,0.00012149142,11566064,CONFIRMED
132.02265995516063,1.0010301,0.00012152971,11566064,CONFIRMED
132.04309437280608,1.0007393,0.000121371544,11566064,CONFIRMED
132.06352869038528,1.000897,0.00012149971,11566064,CONFIRMED
132.083962907971,1.0009094,0.000121494166,11566064,CONFIRMED
132.10439722549927,1.000882,0.000121424164,11566064,CONFIRMED
132.12483164307923,1.0008603,0.000121510806,11566064,CONFIRMED
132.14526586066495,1.0009189,0.00012144147,11566064,CONFIRMED
132.16570017819322,1.0013798,0.00012150784,11566064,CONFIRMED
132.18613459571498,1.001109,0.00012147219,11566064,CONFIRMED
132.20656891324325,1.0010358,0.00012146598,11566064,CONFIRMED
132.22700313077075,1.0008059,0.00012156869,11566064,CONFIRMED
132.24743744824082,1.0010473,0.00012152475,11566064,CONFIRMED
132.26787186576257,1.0011227,0.00012150435,11566064,CONFIRMED
132.28830608323187,1.0009254,0.000121517376,11566064,CONFIRMED
132.30874040069466,1.0011094,0.00012147986,11566064,CONFIRMED
132.32917481816548,1.0011296,0.00012148897,11566064,CONFIRMED
132.34960903557658,1.0009604,0.00012158323,11566064,CONFIRMED
132.37004335304664,1.0007787,0.00012146197,11566064,CONFIRMED
132.39047767045122,1.000664,0.00012149408,11566064,CONFIRMED
132.41091198786307,1.0005711,0.000121412726,11566064,CONFIRMED
132.43134630526765,1.0007172,0.00012150622,11566064,CONFIRMED
132.4517806226795,1.0002681,0.00012144816,11566064,CONFIRMED
132.47221504003392,1.0004753,0.000121403595,11566064,CONFIRMED
132.492649257445,1.0003307,0.000121348625,11566064,CONFIRMED
132.51308357479138,0.99991184,0.000121457684,11566064,CONFIRMED
132.53351779214427,1.0003878,0.00012152088,11566064,CONFIRMED
132.5539522094332,0.9998406,0.000121414865,11566064,CONFIRMED
132.57438652678684,1.0001761,0.000121476834,11566064,CONFIRMED
132.59482074408152,1.0001324,0.00012145655,11566064,CONFIRMED
132.61525516137772,0.9998722,0.000121454475,11566064,CONFIRMED
132.63568947866588,0.9999993,0.00012144999,11566064,CONFIRMED
132.65612379596132,0.99984765,0.00012138444,11566064,CONFIRMED
132.6765580131978,0.9996997,0.00012131947,11566064,CONFIRMED
132.69699243048672,0.9999957,0.00012141771,11566064,CONFIRMED
132.71742674772395,0.99961644,0.000121466874,11566064,CONFIRMED
132.73786096496042,0.99990445,0.00012150172,11566064,CONFIRMED
132.75829538213293,0.9998685,0.000121357014,11566064,CONFIRMED
132.77872969937016,0.9999838,0.00012140589,11566064,CONFIRMED
132.79916391654842,0.99991053,0.000121449615,11566064,CONFIRMED
132.81959823372017,0.99981797,0.000121387166,11566064,CONFIRMED
