time,flux,flux_err,kepid,disposition
133.16730268806714,0.9991736,0.000787524,10075409,FALSE POSITIVE
133.18773703672923,0.9992548,0.000788029,10075409,FALSE POSITIVE
133.20817148528295,0.9992149,0.0007880953,10075409,FALSE POSITIVE
133.22860573383514,1.0001007,0.00078803574,10075409,FALSE POSITIVE
133.2490400822644,0.99932444,0.000788118,10075409,FALSE POSITIVE
133.26947443070094,0.9990263,0.00078774214,10075409,FALSE POSITIVE
133.28990877913748,0.9992744,0.00078806427,10075409,FALSE POSITIVE
133.31034312745032,0.9990484,0.0007881428,10075409,FALSE POSITIVE
133.33077737576969,0.9988079,0.0007877259,10075409,FALSE POSITIVE
133.35121182397415,1.0002335,0.00078814477,10075409,FALSE POSITIVE
133.37164617205417,1.0014821,0.0007883594,10075409,FALSE POSITIVE
133.39208052025788,0.99912596,0.00078770146,10075409,FALSE POSITIVE
133.41251486834517,0.9980824,0.00078776455,10075409,FALSE POSITIVE
133.43294921630877,0.99872625,0.0007879008,10075409,FALSE POSITIVE
133.45338356427965,0.99933064,0.0007878847,10075409,FALSE POSITIVE
133.47381781224976,0.9967245,0.0007874095,10075409,FALSE POSITIVE
133.4942522600977,0.99716,0.00078763237,10075409,FALSE POSITIVE
133.51468660783576,0.99801785,0.0007879309,10075409,FALSE POSITIVE
133.53512085557304,0.9965932,0.00078772753,10075409,FALSE POSITIVE
133.55555530330457,0.9970245,0.0007877403,10075409,FALSE POSITIVE
133.57598965104262,0.9965957,0.0007874912,10075409,FALSE POSITIVE
133.59642389854707,0.998595,0.00078821136,10075409,FALSE POSITIVE
133.61685824616143,0.9993072,0.00078816694,10075409,FALSE POSITIVE
133.6372926936674,0.99780804,0.00078785024,10075409,FALSE POSITIVE
133.65772704104893,0.99847,0.00078789843,10075409,FALSE POSITIVE
133.67816128843697,0.99688226,0.0007876871,10075409,FALSE POSITIVE
133.69859573582653,0.9990056,0.0007879493,10075409,FALSE POSITIVE
133.71903008309891,0.99690926,0.00078767305,10075409,FALSE POSITIVE
133.73946433036326,0.99608535,0.000787708,10075409,FALSE POSITIVE
133.75989867751923,0.998292,0.00078777614,10075409,FALSE POSITIVE
133.7803331246687,0.99737704,0.00078805856,10075409,FALSE POSITIVE
133.80076737170748,0.9993679,0.0007881094,10075409,FALSE POSITIVE
133.82120171874703,0.99667317,0.00078769453,10075409,FALSE POSITIVE
133.84163606567017,0.9967714,0.0007874469,10075409,FALSE POSITIVE
133.86207041258604,0.9960729,0.0007878085,10075409,FALSE POSITIVE
133.88250475950917,0.99801487,0.0007877032,10075409,FALSE POSITIVE
133.9029391063159,0.9966051,0.0007871176,10075409,FALSE POSITIVE
133.92337345299893,0.99796647,0.000787593,10075409,FALSE POSITIVE
133.94380779968924,0.99597675,0.00078705716,10075409,FALSE POSITIVE
133.96424214637955,0.9975028,0.0007872286,10075409,FALSE POSITIVE
133.9846763929454,0.99739623,0.0007870703,10075409,FALSE POSITIVE
134.00511083952006,0.9969104,0.00078694767,10075409,FALSE POSITIVE
134.02554518597753,0.9966781,0.0007872117,10075409,FALSE POSITIVE
134.04597943242698,0.9987556,0.0007875286,10075409,FALSE POSITIVE
134.0664138787688,0.9978707,0.00078724977,10075409,FALSE POSITIVE
134.08684822510986,0.9972924,0.0007870277,10075409,FALSE POSITIVE
134.1072824714429,0.99658614,0.0007866044,10075409,FALSE POSITIVE
134.12771681755112,0.9966619,0.0007870449,10075409,FALSE POSITIVE
134.14815126377653,0.9971027,0.0007869266,10075409,FALSE POSITIVE
134.16858560987748,0.99661076,0.00078728853,10075409,FALSE POSITIVE
134.18901985586854,0.9976002,0.00078727375,10075409,FALSE POSITIVE
134.20945430186111,0.99695295,0.0007871652,10075409,FALSE POSITIVE
134.22988864784566,0.9977775,0.0007875021,10075409,FALSE POSITIVE
134.2503228937203,0.99912727,0.0007873318,10075409,FALSE POSITIVE
134.2707572395957,0.9988381,0.000787143,10075409,FALSE POSITIVE
134.29119168534817,0.99732095,0.0007871766,10075409,FALSE POSITIVE
134.3116259311064,0.99786717,0.0007873061,10075409,FALSE POSITIVE
134.33206027674896,0.9976816,0.00078726717,10075409,FALSE POSITIVE
134.35249472238502,0.9973692,0.00078708044,10075409,FALSE POSITIVE
134.3729289679104,0.997383,0.0007875765,10075409,FALSE POSITIVE
134.41379765883903,0.99719894,0.00078675017,10075409,FALSE POSITIVE
134.43423200424877,0.9980182,0.000787393,10075409,FALSE POSITIVE
134.4546663495421,0.9965488,0.0007870855,10075409,FALSE POSITIVE
134.47510069482814,0.99766713,0.00078715855,10075409,FALSE POSITIVE
134.4955351400058,0.99766016,0.00078702613,10075409,FALSE POSITIVE
134.51596938518196,0.99827725,0.00078692526,10075409,FALSE POSITIVE
134.5364037303516,0.99873126,0.0007875257,10075409,FALSE POSITIVE
134.55683797541133,0.99906987,0.0007873359,10075409,FALSE POSITIVE
134.57727242035617,0.99817777,0.0007873817,10075409,FALSE POSITIVE
134.59770676529297,0.99860543,0.0007879654,10075409,FALSE POSITIVE
134.6181410102363,0.99914765,0.00078758877,10075409,FALSE POSITIVE
134.63857535506395,0.99861467,0.00078729854,10075409,FALSE POSITIVE
134.65900979976868,0.9972703,0.0007869264,10075409,FALSE POSITIVE
134.67944414447993,0.9990559,0.00078762166,10075409,FALSE POSITIVE
134.69987848919118,0.9996537,0.00078680384,10075409,FALSE POSITIVE
134.72031283377873,1.0004882,0.00078775664,10075409,FALSE POSITIVE
134.74074717825715,0.99946684,0.00078801246,10075409,FALSE POSITIVE
134.76118142285122,0.99905103,0.00078751915,10075409,FALSE POSITIVE
134.78161576720595,0.999705,0.00078771944,10075409,FALSE POSITIVE
134.8020502115687,1.0008729,0.0007878399,10075409,FALSE POSITIVE
134.8224845559307,0.99875057,0.00078749884,10075409,FALSE POSITIVE
134.84291880017554,1.0017061,0.0007881638,10075409,FALSE POSITIVE
134.8633532444146,1.0009128,0.00078812323,10075409,FALSE POSITIVE
134.88378758854378,1.0004454,0.0007881087,10075409,FALSE POSITIVE
134.90422193266568,0.99992776,0.00078731246,10075409,FALSE POSITIVE
134.92465617667767,0.9994564,0.0007876344,10075409,FALSE POSITIVE
134.94509062057477,0.999365,0.0007880176,10075409,FALSE POSITIVE
134.96552496458025,0.9994659,0.00078809867,10075409,FALSE POSITIVE
134.98595920835942,1.0002664,0.00078762963,10075409,FALSE POSITIVE
135.0063936521401,0.99816614,0.00078729267,10075409,FALSE POSITIVE
135.02682799591275,0.9980952,0.00078726397,10075409,FALSE POSITIVE
135.0472622395755,0.9987853,0.000786851,10075409,FALSE POSITIVE
135.067696583239,0.99823105,0.0007871355,10075409,FALSE POSITIVE
135.0881310267796,0.9997514,0.00078757614,10075409,FALSE POSITIVE
135.10856527032593,0.9980467,0.00078706065,10075409,FALSE POSITIVE
135.1289996137566,0.9967855,0.00078694173,10075409,FALSE POSITIVE
135.14943405718077,0.99933064,0.000787462,10075409,FALSE POSITIVE
135.16986840049503,0.99798435,0.0007872076,10075409,FALSE POSITIVE
135.19030264369212,0.996951,0.0007869486,10075409,FALSE POSITIVE
135.2107369868827,0.99748015,0.0007872395,10075409,FALSE POSITIVE
135.2311714300813,0.9967656,0.00078694243,10075409,FALSE POSITIVE
135.25160567316198,0.997753,0.00078710256,10075409,FALSE POSITIVE
135.27204001623613,0.99647474,0.0007865635,10075409,FALSE POSITIVE
135.2924742592004,0.99715555,0.00078665605,10075409,FALSE POSITIVE
135.31290870216617,0.996759,0.000786466,10075409,FALSE POSITIVE
135.3333430450075,0.9967259,0.00078653335,10075409,FALSE POSITIVE
135.35377728773892,0.99805874,0.0007866937,10075409,FALSE POSITIVE
135.37421173058829,0.9964868,0.0007865249,10075409,FALSE POSITIVE
135.39464607319678,0.9980763,0.00078671385,10075409,FALSE POSITIVE
135.41508041581255,0.99817955,0.00078639813,10075409,FALSE POSITIVE
135.43551465842756,0.9975444,0.0007866536,10075409,FALSE POSITIVE
135.4559491009204,0.9981841,0.0007865771,10075409,FALSE POSITIVE
135.47638344330335,0.99834996,0.00078626437,10075409,FALSE POSITIVE
135.49681768568553,0.9966324,0.00078644825,10075409,FALSE POSITIVE
135.51725212806195,0.996358,0.0007865176,10075409,FALSE POSITIVE
135.53768647032848,0.99601245,0.0007859704,10075409,FALSE POSITIVE
135.55812071247783,0.9987961,0.00078664627,10075409,FALSE POSITIVE
135.57855505462794,0.99763083,0.00078662165,10075409,FALSE POSITIVE
135.59898949677154,0.99775386,0.0007869655,10075409,FALSE POSITIVE
135.61942373880447,0.9993958,0.00078678847,10075409,FALSE POSITIVE
135.63985808071448,0.9983071,0.0007868463,10075409,FALSE POSITIVE
135.66029252263252,0.9983753,0.000786121,10075409,FALSE POSITIVE
135.6807268645498,1.0007052,0.0007866863,10075409,FALSE POSITIVE
135.70116110623349,0.9998988,0.000786815,10075409,FALSE POSITIVE
135.72159544802707,0.9994419,0.0007865918,10075409,FALSE POSITIVE
135.74202988959587,0.9984975,0.0007865803,10075409,FALSE POSITIVE
135.76246413127228,0.99967515,0.00078676036,10075409,FALSE POSITIVE
135.78289847284032,1.0005742,0.00078687666,10075409,FALSE POSITIVE
135.8033329142927,1.0001018,0.0007869675,10075409,FALSE POSITIVE
135.82376715562714,0.99920094,0.00078732794,10075409,FALSE POSITIVE
135.84420149707148,1.0008085,0.00078674674,10075409,FALSE POSITIVE
135.86463583829027,0.99895155,0.0007867564,10075409,FALSE POSITIVE
135.88507017950178,0.99857724,0.0007865002,10075409,FALSE POSITIVE
135.90550452072057,0.9991208,0.00078709587,10075409,FALSE POSITIVE
135.92593886182294,1.0004106,0.00078677083,10075409,FALSE POSITIVE
135.94637310292455,1.0004052,0.00078668114,10075409,FALSE POSITIVE
135.966807543904,1.0008329,0.00078624807,10075409,FALSE POSITIVE
135.98724188477354,1.0000321,0.0007868059,10075409,FALSE POSITIVE
136.00767612564232,0.9997672,0.00078593456,10075409,FALSE POSITIVE
136.02811056650535,0.9999937,0.0007869281,10075409,FALSE POSITIVE
136.04854490714206,0.9995395,0.0007866571,10075409,FALSE POSITIVE
136.06897914789442,1.0004386,0.0007867866,10075409,FALSE POSITIVE
136.08941348852386,0.99907017,0.0007869796,10075409,FALSE POSITIVE
136.10984792904492,1.0006027,0.0007870308,10075409,FALSE POSITIVE
136.13028226955794,1.0010356,0.0007864189,10075409,FALSE POSITIVE
136.15071650996106,1.0008521,0.00078706135,10075409,FALSE POSITIVE
136.17115095024928,1.0001295,0.0007871049,10075409,FALSE POSITIVE
136.19158529065317,1.000978,0.0007870527,10075409,FALSE POSITIVE
136.21201953081618,1.0018857,0.00078708114,10075409,FALSE POSITIVE
136.23245387098723,1.0010319,0.000786915,10075409,FALSE POSITIVE
136.25288831115176,1.0003343,0.0007870315,10075409,FALSE POSITIVE
136.27332255120564,1.0013837,0.0007871678,10075409,FALSE POSITIVE
136.29375689114386,1.0000154,0.000787632,10075409,FALSE POSITIVE
136.31419133108284,0.99985254,0.0007866181,10075409,FALSE POSITIVE
136.3346255708966,1.0003021,0.00078719144,10075409,FALSE POSITIVE
136.3550599107184,1.0001037,0.00078720093,10075409,FALSE POSITIVE
136.3754942505402,1.0013462,0.0007870052,10075409,FALSE POSITIVE
136.3959285901219,0.99972534,0.00078674825,10075409,FALSE POSITIVE
136.41636292971089,0.9998079,0.0007871282,10075409,FALSE POSITIVE
136.43679726929986,1.0007497,0.00078722206,10075409,FALSE POSITIVE
136.4572317087659,0.999609,0.000787721,10075409,FALSE POSITIVE
136.4776659482377,1.00057,0.00078805204,10075409,FALSE POSITIVE
136.49810028759384,0.99954534,0.00078732305,10075409,FALSE POSITIVE
136.5185346268263,1.0012951,0.0007871115,10075409,FALSE POSITIVE
136.53896896606602,0.99869823,0.00078683806,10075409,FALSE POSITIVE
136.55940330518933,1.000541,0.00078707153,10075409,FALSE POSITIVE
136.57983764430537,1.0007797,0.0007875278,10075409,FALSE POSITIVE
136.60027198331227,1.0000265,0.0007875505,10075409,FALSE POSITIVE
136.62070632231917,1.0002904,0.00078775664,10075409,FALSE POSITIVE
136.64114066120237,0.99965644,0.00078761776,10075409,FALSE POSITIVE
136.66157500009285,0.9991932,0.0007873346,10075409,FALSE POSITIVE
136.68200933886692,1.0004697,0.0007878824,10075409,FALSE POSITIVE
136.7024436775173,1.0000582,0.0007877956,10075409,FALSE POSITIVE
136.72287801617495,1.0003507,0.0007876996,10075409,FALSE POSITIVE
136.74331225483184,1.0005594,0.00078779494,10075409,FALSE POSITIVE
136.76374669325014,0.9998876,0.0007878229,10075409,FALSE POSITIVE
136.78418103179138,0.99867815,0.0007875881,10075409,FALSE POSITIVE
136.80461527009902,1.0015064,0.00078814017,10075409,FALSE POSITIVE
136.8250497084009,1.0016578,0.00078789424,10075409,FALSE POSITIVE
136.84548404670932,1.0004008,0.0007882593,10075409,FALSE POSITIVE
136.86591838489403,1.0008899,0.0007881472,10075409,FALSE POSITIVE
136.88635262296884,1.0018445,0.00078801106,10075409,FALSE POSITIVE
136.90678706104518,1.0009751,0.00078815373,10075409,FALSE POSITIVE
136.92722139912075,0.9998361,0.0007877593,10075409,FALSE POSITIVE
136.94765563695546,1.0017328,0.00078800146,10075409,FALSE POSITIVE
136.96809007491538,1.002289,0.00078819867,10075409,FALSE POSITIVE
136.98852441263443,1.0021881,0.00078803237,10075409,FALSE POSITIVE
137.00895865036,1.0007447,0.0007883201,10075409,FALSE POSITIVE
137.02939298808633,1.0041203,0.000788685,10075409,FALSE POSITIVE
137.049827425697,1.0020452,0.00078832684,10075409,FALSE POSITIVE
137.07026166318246,1.0019825,0.0007883902,10075409,FALSE POSITIVE
137.09069600067596,1.0008937,0.00078827504,10075409,FALSE POSITIVE
137.11113043804653,1.0028656,0.0007883416,10075409,FALSE POSITIVE
137.13156467542285,1.0021956,0.00078818854,10075409,FALSE POSITIVE
137.15199901268352,1.0029033,0.0007880834,10075409,FALSE POSITIVE
137.17243334982777,1.0023823,0.0007884132,10075409,FALSE POSITIVE
137.1928677869655,1.001888,0.000787997,10075409,FALSE POSITIVE
137.213302024109,1.0018927,0.0007882576,10075409,FALSE POSITIVE
137.23373636113683,1.0018604,0.0007881331,10075409,FALSE POSITIVE
137.25417059804022,1.003924,0.0007882954,10075409,FALSE POSITIVE
137.274605034836,1.0002083,0.00078769465,10075409,FALSE POSITIVE
137.2950393717474,1.0018625,0.0007877074,10075409,FALSE POSITIVE
137.31547360841796,1.0009536,0.0007876433,10075409,FALSE POSITIVE
137.3359080450973,1.0015916,0.0007879911,10075409,FALSE POSITIVE
137.3563423816595,1.0019636,0.00078790047,10075409,FALSE POSITIVE
137.39721095465939,1.0005422,0.00078716956,10075409,FALSE POSITIVE
137.4176453911059,1.0003964,0.0007870288,10075409,FALSE POSITIVE
137.43807972742798,1.0003072,0.0007870077,10075409,FALSE POSITIVE
137.45851396364014,1.0005739,0.00078691455,10075409,FALSE POSITIVE
137.47894839985383,0.99964297,0.00078698754,10075409,FALSE POSITIVE
137.49938273594307,1.0005159,0.0007866642,10075409,FALSE POSITIVE
137.51981697203883,1.0006299,0.0007871775,10075409,FALSE POSITIVE
137.54025130801892,1.0004977,0.0007867062,10075409,FALSE POSITIVE
137.5606857439925,1.0008774,0.00078716903,10075409,FALSE POSITIVE
137.58111997985543,0.99952894,0.00078702316,10075409,FALSE POSITIVE
137.6015543156027,1.0004387,0.0007869556,10075409,FALSE POSITIVE
137.62198875134345,0.9994905,0.00078669336,10075409,FALSE POSITIVE
137.6424230869743,0.99979556,0.00078617694,10075409,FALSE POSITIVE
137.6628573226044,0.99842495,0.00078640674,10075409,FALSE POSITIVE
137.68329165811156,0.9981388,0.000786272,10075409,FALSE POSITIVE
137.70372609351034,0.99925077,0.0007866192,10075409,FALSE POSITIVE
137.7241603289076,0.99761534,0.00078610046,10075409,FALSE POSITIVE
137.74459466418193,0.997657,0.0007864258,10075409,FALSE POSITIVE
137.7650290994643,0.99993783,0.0007859115,10075409,FALSE POSITIVE
137.78546333462873,1.0002693,0.00078667025,10075409,FALSE POSITIVE
137.80589766978665,0.99825424,0.00078735815,10075409,FALSE POSITIVE
137.82633190471824,0.997609,0.0007863801,10075409,FALSE POSITIVE
137.84676633976778,1.0002197,0.0007860056,10075409,FALSE POSITIVE
137.86720067469287,0.9987964,0.000786141,10075409,FALSE POSITIVE
137.8876350095088,0.99821603,0.0007862627,10075409,FALSE POSITIVE
137.90806924420758,0.99891156,0.00078642415,10075409,FALSE POSITIVE
137.9285036789006,0.99898744,0.00078681135,10075409,FALSE POSITIVE
137.9489380134837,0.9979584,0.00078625156,10075409,FALSE POSITIVE
137.96937224806607,0.9995279,0.00078669615,10075409,FALSE POSITIVE
137.98980668252625,0.9990781,0.0007860314,10075409,FALSE POSITIVE
138.01024101699295,0.9979189,0.00078660145,10075409,FALSE POSITIVE
138.03067525134247,0.99794936,0.0007863227,10075409,FALSE POSITIVE
138.05110958557634,0.9992071,0.00078645325,10075409,FALSE POSITIVE
138.0715440198037,0.9969753,0.0007860999,10075409,FALSE POSITIVE
138.09197835392115,0.99835163,0.00078569667,10075409,FALSE POSITIVE
138.11241258791415,0.99778664,0.00078504614,10075409,FALSE POSITIVE
138.13284702191595,0.9991443,0.00078579894,10075409,FALSE POSITIVE
138.15328135580057,0.99882215,0.0007851035,10075409,FALSE POSITIVE
138.17371558967716,0.99909407,0.0007854985,10075409,FALSE POSITIVE
138.19414992344537,0.9978073,0.0007862186,10075409,FALSE POSITIVE
138.21458435721433,0.99889773,0.00078589865,10075409,FALSE POSITIVE
138.23501869085885,0.9986512,0.0007855867,10075409,FALSE POSITIVE
138.25545292439347,0.99783254,0.00078530883,10075409,FALSE POSITIVE
138.2758873579296,0.9992826,0.0007860293,10075409,FALSE POSITIVE
138.2963216913413,0.9995412,0.0007858552,10075409,FALSE POSITIVE
138.31675592464308,0.9988909,0.0007857135,10075409,FALSE POSITIVE
138.33719025794562,1.0004145,0.0007856474,10075409,FALSE POSITIVE
138.35762469112524,1.0000317,0.00078564126,10075409,FALSE POSITIVE
138.37805902431137,1.000667,0.0007861078,10075409,FALSE POSITIVE
138.39849325738032,0.99969125,0.0007860775,10075409,FALSE POSITIVE
138.4189276903271,0.9987231,0.0007849878,10075409,FALSE POSITIVE
138.4393620232804,1.0000132,0.0007861985,10075409,FALSE POSITIVE
138.45979625611653,1.0007833,0.00078579376,10075409,FALSE POSITIVE
138.48023058894614,1.0007148,0.0007852789,10075409,FALSE POSITIVE
138.50066502166737,1.0014653,0.0007863679,10075409,FALSE POSITIVE
138.52109925427067,1.0008866,0.0007861496,10075409,FALSE POSITIVE
138.54153358686744,1.0000339,0.00078667386,10075409,FALSE POSITIVE
138.56196791935508,1.0003328,0.0007860114,10075409,FALSE POSITIVE
138.5824022517263,1.001496,0.0007876279,10075409,FALSE POSITIVE
138.60283658409026,1.0013546,0.0007872634,10075409,FALSE POSITIVE
138.62327091634506,0.9990344,0.00078658847,10075409,FALSE POSITIVE
138.64370524859987,0.9994245,0.0007869669,10075409,FALSE POSITIVE
138.664139580731,1.000723,0.0007862757,10075409,FALSE POSITIVE
138.68457391275297,0.99988997,0.00078663597,10075409,FALSE POSITIVE
138.70500814477418,0.99990916,0.00078604766,10075409,FALSE POSITIVE
138.72544257667323,0.9991259,0.0007859281,10075409,FALSE POSITIVE
138.7458769085788,1.000214,0.0007866456,10075409,FALSE POSITIVE
138.76631114036718,1.0002568,0.0007861437,10075409,FALSE POSITIVE
138.7867455720334,0.9982712,0.0007862891,10075409,FALSE POSITIVE
138.8071799035897,0.9995607,0.00078672916,10075409,FALSE POSITIVE
138.82761413514527,1.000403,0.00078706513,10075409,FALSE POSITIVE
138.8480484666943,0.9992977,0.0007867218,10075409,FALSE POSITIVE
138.86848289813497,0.9990037,0.0007866808,10075409,FALSE POSITIVE
138.88891722945846,1.0007269,0.0007870289,10075409,FALSE POSITIVE
138.90935146066477,0.9983234,0.0007875219,10075409,FALSE POSITIVE
138.92978589186532,0.9993464,0.000787089,10075409,FALSE POSITIVE
138.95022022295598,0.9994468,0.0007870053,10075409,FALSE POSITIVE
138.9706544540386,0.99987906,0.0007865901,10075409,FALSE POSITIVE
138.99108878501283,0.998508,0.00078685087,10075409,FALSE POSITIVE
139.01152321587142,0.9991194,0.00078706467,10075409,FALSE POSITIVE
139.03195744672848,1.0000243,0.00078626844,10075409,FALSE POSITIVE
139.05239177746262,1.0003198,0.00078726036,10075409,FALSE POSITIVE
139.07282620808837,0.99924165,0.0007864025,10075409,FALSE POSITIVE
139.09326043870533,1.0001538,0.00078649295,10075409,FALSE POSITIVE
139.1136947692139,0.99972606,0.0007867914,10075409,FALSE POSITIVE
139.1341290997225,1.0026884,0.0007872987,10075409,FALSE POSITIVE
139.15456343011465,0.99968433,0.00078680355,10075409,FALSE POSITIVE
139.17499776038312,1.0008451,0.00078696106,10075409,FALSE POSITIVE
139.19543209065887,1.0012109,0.0007870273,10075409,FALSE POSITIVE
139.21586632070102,1.0015572,0.0007863745,10075409,FALSE POSITIVE
139.23630075085384,1.0000254,0.00078660983,10075409,FALSE POSITIVE
139.25673508078035,1.0003434,0.0007866127,10075409,FALSE POSITIVE
139.2771693108225,1.001636,0.00078697904,10075409,FALSE POSITIVE
139.29760374062607,0.99953175,0.00078649307,10075409,FALSE POSITIVE
139.31803807043616,1.0006769,0.0007864081,10075409,FALSE POSITIVE
139.33847240012255,1.0012558,0.0007866505,10075409,FALSE POSITIVE
139.35890662969905,1.000488,0.0007864671,10075409,FALSE POSITIVE
139.37934105927707,1.0016791,0.00078684813,10075409,FALSE POSITIVE
139.3997753887379,1.0018773,0.0007868787,10075409,FALSE POSITIVE
139.4202096181907,1.0014719,0.00078641926,10075409,FALSE POSITIVE
139.4406440475359,1.0004836,0.00078661396,10075409,FALSE POSITIVE
139.46107837675663,1.0015036,0.0007870804,10075409,FALSE POSITIVE
139.48151260586747,1.0024537,0.0007871683,10075409,FALSE POSITIVE
