time,flux,flux_err,kepid,disposition
131.5119717536436,1.0003176,0.0002025854,8700537,FALSE POSITIVE
131.53240631045628,0.99956393,0.00020268535,8700537,FALSE POSITIVE
131.5528407673919,0.9998217,0.00020264692,8700537,FALSE POSITIVE
131.57327512420306,0.9999598,0.0002027677,8700537,FALSE POSITIVE
131.59370958102227,1.0003134,0.00020271409,8700537,FALSE POSITIVE
131.61414413772582,0.9996908,0.0002027083,8700537,FALSE POSITIVE
131.63457849442784,0.9998413,0.0002026893,8700537,FALSE POSITIVE
131.65501295123977,0.99957335,0.0002027634,8700537,FALSE POSITIVE
131.67544750794332,0.9994146,0.00020276144,8700537,FALSE POSITIVE
131.6958819645224,1.0002357,0.00020272256,8700537,FALSE POSITIVE
131.71631632110802,0.9998201,0.00020281818,8700537,FALSE POSITIVE
131.7367507778108,0.99996895,0.00020281374,8700537,FALSE POSITIVE
131.75718533427425,0.99986786,0.00020264745,8700537,FALSE POSITIVE
131.77761969085986,0.9997708,0.0002026206,8700537,FALSE POSITIVE
131.79805414732982,0.9999323,0.00020275422,8700537,FALSE POSITIVE
131.81848870379326,1.0001563,0.0002027253,8700537,FALSE POSITIVE
131.83892306026246,0.9998407,0.00020263277,8700537,FALSE POSITIVE
131.85935751673242,1.0000726,0.00020266743,8700537,FALSE POSITIVE
131.87979197307868,1.0004112,0.00020274863,8700537,FALSE POSITIVE
131.90022642943222,1.0001626,0.00020248818,8700537,FALSE POSITIVE
131.92066088578576,0.99999547,0.00020274811,8700537,FALSE POSITIVE
131.94109534213203,1.0000817,0.00020280012,8700537,FALSE POSITIVE
131.96152979836916,1.0002888,0.00020294196,8700537,FALSE POSITIVE
131.98196425460628,1.0003031,0.00020272702,8700537,FALSE POSITIVE
132.00239871083613,0.9999751,0.00020282864,8700537,FALSE POSITIVE
132.02283306695608,1.0001072,0.00020287331,8700537,FALSE POSITIVE
132.04326762319397,1.0005387,0.00020282144,8700537,FALSE POSITIVE
132.0637020793074,0.999881,0.00020294994,8700537,FALSE POSITIVE
132.08413643531094,0.999872,0.00020280543,8700537,FALSE POSITIVE
132.10457089143165,0.9998779,0.0002027176,8700537,FALSE POSITIVE
132.12500544742943,1.0001417,0.000203024,8700537,FALSE POSITIVE
132.14543980343296,1.0002422,0.00020283446,8700537,FALSE POSITIVE
132.16587425932084,0.9996961,0.00020280785,8700537,FALSE POSITIVE
132.18630881531863,0.999741,0.00020270403,8700537,FALSE POSITIVE
132.2067432712065,0.99966884,0.00020287345,8700537,FALSE POSITIVE
132.22717762709362,1.0001155,0.00020274191,8700537,FALSE POSITIVE
132.2476120828651,1.0001415,0.00020269715,8700537,FALSE POSITIVE
132.26804663874645,0.9997827,0.00020294843,8700537,FALSE POSITIVE
132.28848099451716,1.0001903,0.00020282932,8700537,FALSE POSITIVE
132.30891545016493,1.0001436,0.00020293306,8700537,FALSE POSITIVE
132.32935000593716,1.0001205,0.00020300267,8700537,FALSE POSITIVE
132.34978436159145,1.0003855,0.00020300686,8700537,FALSE POSITIVE
132.3702188172465,1.0003005,0.0002029328,8700537,FALSE POSITIVE
132.39065327289427,1.0001756,0.0002028017,8700537,FALSE POSITIVE
132.4110877284329,0.9999614,0.00020283359,8700537,FALSE POSITIVE
132.43152218396426,1.0002674,0.00020283542,8700537,FALSE POSITIVE
132.4519566395029,1.000261,0.0002029051,8700537,FALSE POSITIVE
132.4723911950423,1.0003026,0.00020286636,8700537,FALSE POSITIVE
132.49282555046375,1.0000359,0.00020289449,8700537,FALSE POSITIVE
132.5132600058787,1.0003742,0.00020292848,8700537,FALSE POSITIVE
132.53369436118373,0.9999616,0.00020283891,8700537,FALSE POSITIVE
132.55412891659944,1.0000317,0.00020299199,8700537,FALSE POSITIVE
132.57456337190524,0.9998172,0.00020290382,8700537,FALSE POSITIVE
132.59499772721028,1.0000226,0.00020298516,8700537,FALSE POSITIVE
132.61543228240043,1.000334,0.00020298072,8700537,FALSE POSITIVE
132.63586673769896,0.99990976,0.00020307349,8700537,FALSE POSITIVE
132.65630119277193,0.99977297,0.00020297477,8700537,FALSE POSITIVE
132.67673554796056,1.0004698,0.000202821,8700537,FALSE POSITIVE
132.69717010314343,1.0001653,0.000202742,8700537,FALSE POSITIVE
132.7176045582164,1.000232,0.00020297496,8700537,FALSE POSITIVE
132.73803891328862,1.0002766,0.00020291454,8700537,FALSE POSITIVE
132.75847346823866,1.0000656,0.00020293769,8700537,FALSE POSITIVE
132.77890792319522,1.0005586,0.00020276873,8700537,FALSE POSITIVE
132.79934227815102,0.9999232,0.00020267491,8700537,FALSE POSITIVE
132.8197767331003,1.0000874,0.0002027521,8700537,FALSE POSITIVE
132.8402112879412,1.0004689,0.00020278436,8700537,FALSE POSITIVE
132.86064564278058,1.0002625,0.00020288904,8700537,FALSE POSITIVE
132.88108009761345,1.0003068,0.0002026837,8700537,FALSE POSITIVE
132.90151465245435,1.0002728,0.0002028377,8700537,FALSE POSITIVE
132.92194900717732,1.0006845,0.00020278354,8700537,FALSE POSITIVE
132.94238346189377,1.0000507,0.00020285581,8700537,FALSE POSITIVE
132.96281791650108,1.0001414,0.00020288839,8700537,FALSE POSITIVE
132.98325247110915,1.0002247,0.0002028936,8700537,FALSE POSITIVE
133.00368682570843,1.0003674,0.00020291637,8700537,FALSE POSITIVE
133.02412128031574,1.0000038,0.00020294308,8700537,FALSE POSITIVE
133.04455573480664,1.0002321,0.00020299561,8700537,FALSE POSITIVE
133.06499018929026,0.999918,0.00020302378,8700537,FALSE POSITIVE
133.08542464378115,1.000027,0.00020305092,8700537,FALSE POSITIVE
133.10585909827205,1.0000741,0.00020300243,8700537,FALSE POSITIVE
133.12629355263925,0.99981946,0.00020306821,8700537,FALSE POSITIVE
133.14672800701373,0.9999122,0.00020307716,8700537,FALSE POSITIVE
133.1671624612718,1.0001785,0.00020306342,8700537,FALSE POSITIVE
133.1875969155226,0.9997215,0.00020311671,8700537,FALSE POSITIVE
133.20803146978142,0.99971,0.0002031095,8700537,FALSE POSITIVE
133.22846582403872,0.99988955,0.00020310823,8700537,FALSE POSITIVE
133.2489002781731,1.000065,0.00020321364,8700537,FALSE POSITIVE
133.26933473231475,0.9996567,0.00020306601,8700537,FALSE POSITIVE
133.2897691864564,1.0001084,0.00020291978,8700537,FALSE POSITIVE
133.31020364047436,1.0002683,0.0002031763,8700537,FALSE POSITIVE
133.33063799449883,1.0001206,0.00020314628,8700537,FALSE POSITIVE
133.35107254852483,1.0001023,0.00020314542,8700537,FALSE POSITIVE
133.37150700242637,0.9999757,0.00020318542,8700537,FALSE POSITIVE
133.3919414563352,0.99990827,0.00020310747,8700537,FALSE POSITIVE
133.412375910244,1.000049,0.00020315613,8700537,FALSE POSITIVE
133.43281036402914,1.0000039,0.00020310484,8700537,FALSE POSITIVE
133.45324481782154,0.9997325,0.00020320438,8700537,FALSE POSITIVE
133.47367917161318,0.9998324,0.00020315807,8700537,FALSE POSITIVE
133.49411372539907,1.0001059,0.00020320687,8700537,FALSE POSITIVE
133.51454817907506,0.9999064,0.00020317022,8700537,FALSE POSITIVE
133.5349825327503,0.99987423,0.00020318697,8700537,FALSE POSITIVE
133.55541708630335,0.99968696,0.00020316224,8700537,FALSE POSITIVE
133.57585153997934,0.9999791,0.00020314874,8700537,FALSE POSITIVE
133.59628589342174,0.99972385,0.0002031282,8700537,FALSE POSITIVE
133.61672034697403,0.9996841,0.00020314363,8700537,FALSE POSITIVE
133.63715490041795,1.0000308,0.00020323241,8700537,FALSE POSITIVE
133.65758935385384,0.9999713,0.00020317506,8700537,FALSE POSITIVE
133.67802370729623,1.0001624,0.00020317962,8700537,FALSE POSITIVE
133.69845826062374,0.9998676,0.00020322102,8700537,FALSE POSITIVE
133.71889271395048,1.0000479,0.000203169,8700537,FALSE POSITIVE
133.73932706715277,1.0000407,0.00020318064,8700537,FALSE POSITIVE
133.75976152047951,0.99990946,0.00020315552,8700537,FALSE POSITIVE
133.7801960735669,1.0000072,0.00020327761,8700537,FALSE POSITIVE
133.80063042677648,1.0001823,0.00020328756,8700537,FALSE POSITIVE
133.8210648798704,0.9999908,0.00020323474,8700537,FALSE POSITIVE
133.8414993329643,1.0001734,0.000203161,8700537,FALSE POSITIVE
133.86193378605094,0.9996824,0.0002032118,8700537,FALSE POSITIVE
133.88236823902844,0.9996798,0.00020315977,8700537,FALSE POSITIVE
133.90280269200593,0.99991655,0.00020318813,8700537,FALSE POSITIVE
133.92323714485974,1.0000125,0.00020324251,8700537,FALSE POSITIVE
133.94367159783724,0.999902,0.00020321445,8700537,FALSE POSITIVE
133.96410605069832,0.99998957,0.00020313791,8700537,FALSE POSITIVE
133.98454040343495,0.99961424,0.00020308729,8700537,FALSE POSITIVE
134.00497495618038,1.0001717,0.00020319731,8700537,FALSE POSITIVE
134.02540940892504,0.9998421,0.00020319903,8700537,FALSE POSITIVE
134.04584376166167,0.99991804,0.00020322512,8700537,FALSE POSITIVE
134.06627831429068,0.99975884,0.000203195,8700537,FALSE POSITIVE
134.08671276691894,0.9998347,0.00020319468,8700537,FALSE POSITIVE
134.10714711942273,1.0002482,0.00020323005,8700537,FALSE POSITIVE
134.12758157193457,0.99987215,0.00020316115,8700537,FALSE POSITIVE
134.14801612444717,0.9998201,0.0002032474,8700537,FALSE POSITIVE
134.16845057695173,1.0009305,0.00020327001,8700537,FALSE POSITIVE
134.1888849293464,0.9995851,0.00020318557,8700537,FALSE POSITIVE
134.20931948162615,1.0001419,0.00020324657,8700537,FALSE POSITIVE
134.2297539340143,1.0000069,0.00020313487,8700537,FALSE POSITIVE
134.25018828629254,1.0001832,0.00020319699,8700537,FALSE POSITIVE
134.27062273845513,0.99973845,0.00020308737,8700537,FALSE POSITIVE
134.29105729072762,1.0002173,0.00020326486,8700537,FALSE POSITIVE
134.31149164288945,0.9999187,0.00020326872,8700537,FALSE POSITIVE
134.33192609493562,0.99970996,0.00020326326,8700537,FALSE POSITIVE
134.3523606470917,0.9998443,0.00020320062,8700537,FALSE POSITIVE
134.3727949991371,0.9998661,0.00020315312,8700537,FALSE POSITIVE
134.41366390298936,0.99983996,0.00020319794,8700537,FALSE POSITIVE
134.43409835491912,1.0000232,0.0002032089,8700537,FALSE POSITIVE
134.45453280684887,0.9997699,0.00020326117,8700537,FALSE POSITIVE
134.47496725865494,0.9997838,0.00020328308,8700537,FALSE POSITIVE
134.49540181046905,1.0001926,0.00020327664,8700537,FALSE POSITIVE
134.51583616216521,0.99995285,0.00020322538,8700537,FALSE POSITIVE
134.53627061385487,0.9999443,0.00020323807,8700537,FALSE POSITIVE
134.55670496555103,1.0000252,0.00020313417,8700537,FALSE POSITIVE
134.5771395171323,0.9997792,0.00020315585,8700537,FALSE POSITIVE
134.59757396870555,1.0000328,0.00020314973,8700537,FALSE POSITIVE
134.6180083202853,1.0000743,0.0002032148,8700537,FALSE POSITIVE
134.6384427717494,0.99994045,0.00020320008,8700537,FALSE POSITIVE
134.65887732320698,0.9996752,0.00020320389,8700537,FALSE POSITIVE
134.67931177455466,0.9998154,0.00020319299,8700537,FALSE POSITIVE
134.69974622590235,0.9997878,0.0002032294,8700537,FALSE POSITIVE
134.72018067724275,0.9998815,0.00020326284,8700537,FALSE POSITIVE
134.74061512859043,1.0001793,0.00020326239,8700537,FALSE POSITIVE
134.76104947982094,1.0001396,0.00020326274,8700537,FALSE POSITIVE
134.78148393092852,1.0001694,0.00020330207,8700537,FALSE POSITIVE
134.80191848216054,1.0002557,0.0002032874,8700537,FALSE POSITIVE
134.82235293315898,0.99999994,0.00020330226,8700537,FALSE POSITIVE
134.84278728427307,0.99997526,0.00020327719,8700537,FALSE POSITIVE
134.863221835265,0.9998464,0.00020325724,8700537,FALSE POSITIVE
134.88365628626343,0.99984854,0.00020326824,8700537,FALSE POSITIVE
134.90409073713818,1.000028,0.00020337517,8700537,FALSE POSITIVE
134.92452508801944,0.9997878,0.00020332716,8700537,FALSE POSITIVE
134.94495963890222,0.9997666,0.00020326738,8700537,FALSE POSITIVE
134.96539408966055,0.9998954,0.00020325936,8700537,FALSE POSITIVE
134.9858284404254,0.9998476,0.0002033365,8700537,FALSE POSITIVE
135.00626299119176,0.9996905,0.00020325031,8700537,FALSE POSITIVE
135.02669744183368,1.0000112,0.000203282,8700537,FALSE POSITIVE
135.0471317923657,0.9999938,0.00020333633,8700537,FALSE POSITIVE
