time,flux,flux_err,kepid,disposition
120.53895458064653,0.99997354,7.5426105e-05,8560804,FALSE POSITIVE
120.55938901843183,0.9999119,7.552571e-05,8560804,FALSE POSITIVE
120.57982335627457,1.0003488,7.5501855e-05,8560804,FALSE POSITIVE
120.60025789405336,1.0002224,7.532087e-05,8560804,FALSE POSITIVE
120.62069233183865,1.0001243,7.5736316e-05,8560804,FALSE POSITIVE
120.6411266696814,1.0000174,7.537907e-05,8560804,FALSE POSITIVE
120.66156110740121,1.0000272,7.534557e-05,8560804,FALSE POSITIVE
120.68199564518727,0.99994135,7.5501135e-05,8560804,FALSE POSITIVE
120.70242998297181,0.9998795,7.551189e-05,8560804,FALSE POSITIVE
120.72286442074983,0.9999491,7.541112e-05,8560804,FALSE POSITIVE
120.74329895847768,1.0000259,7.5611315e-05,8560804,FALSE POSITIVE
120.76373329620401,1.000134,7.549256e-05,8560804,FALSE POSITIVE
120.78416773392382,1.0001018,7.550508e-05,8560804,FALSE POSITIVE
120.80460217165091,0.99995476,7.541655e-05,8560804,FALSE POSITIVE
120.825036609378,0.99996024,7.540001e-05,8560804,FALSE POSITIVE
120.84547104709782,1.0000039,7.5565025e-05,8560804,FALSE POSITIVE
120.8659054847667,1.0000117,7.541824e-05,8560804,FALSE POSITIVE
120.88634002249455,1.0001029,7.5458265e-05,8560804,FALSE POSITIVE
120.9067743601554,1.0000435,7.555413e-05,8560804,FALSE POSITIVE
120.92720879782428,0.9999749,7.5677286e-05,8560804,FALSE POSITIVE
120.94764333548665,0.9998908,7.5691845e-05,8560804,FALSE POSITIVE
120.96807767315477,1.0000385,7.5695934e-05,8560804,FALSE POSITIVE
120.98851211082365,1.0000886,7.554837e-05,8560804,FALSE POSITIVE
121.00894644843356,1.0000511,7.573461e-05,8560804,FALSE POSITIVE
121.02938098609593,0.99977916,7.581351e-05,8560804,FALSE POSITIVE
121.0498154237066,0.9999978,7.5649536e-05,8560804,FALSE POSITIVE
121.07024986131728,0.9998848,7.580049e-05,8560804,FALSE POSITIVE
121.09068429892068,1.0000345,7.585484e-05,8560804,FALSE POSITIVE
121.11111873647314,0.9998216,7.59484e-05,8560804,FALSE POSITIVE
121.13155317408382,0.99989736,7.586804e-05,8560804,FALSE POSITIVE
121.15198751162825,0.9998286,7.591471e-05,8560804,FALSE POSITIVE
121.17242204918148,1.000014,7.605782e-05,8560804,FALSE POSITIVE
121.19285648673394,1.0000299,7.586474e-05,8560804,FALSE POSITIVE
121.21329082427837,1.0001025,7.60461e-05,8560804,FALSE POSITIVE
121.2337253618316,1.0000575,7.601226e-05,8560804,FALSE POSITIVE
121.25415979932586,0.9999286,7.613689e-05,8560804,FALSE POSITIVE
