time,flux,flux_err,kepid,disposition
134.63812679996045,1.0003722,0.00025495616,8847111,FALSE POSITIVE
134.65856139356038,1.0002776,0.00025498922,8847111,FALSE POSITIVE
134.6789958871086,1.0003222,0.00025482703,8847111,FALSE POSITIVE
134.69943038065685,1.0001692,0.00025500925,8847111,FALSE POSITIVE
134.71986487425602,1.000119,0.0002550295,8847111,FALSE POSITIVE
134.74029936780425,1.000381,0.0002550782,8847111,FALSE POSITIVE
134.76073376135173,1.0000253,0.00025509088,8847111,FALSE POSITIVE
134.78116825483448,1.000221,0.00025509956,8847111,FALSE POSITIVE
134.80160284838348,0.9997484,0.00025491448,8847111,FALSE POSITIVE
134.82203734193172,1.0008394,0.0002552035,8847111,FALSE POSITIVE
134.842471735421,0.9998491,0.00025511964,8847111,FALSE POSITIVE
134.8629063289045,1.0000328,0.00025514638,8847111,FALSE POSITIVE
134.88334082239453,0.99986047,0.00025509065,8847111,FALSE POSITIVE
134.9037753159355,0.99961287,0.00025511615,8847111,FALSE POSITIVE
134.92420970936655,0.99960726,0.00025512444,8847111,FALSE POSITIVE
134.94464430285734,0.9999644,0.00025515433,8847111,FALSE POSITIVE
134.9650787963401,0.9997167,0.00025513902,8847111,FALSE POSITIVE
134.98551318977115,0.99993324,0.00025513498,8847111,FALSE POSITIVE
135.00594778320374,0.99983376,0.00025513765,8847111,FALSE POSITIVE
135.0263822766865,0.99988097,0.00025513707,8847111,FALSE POSITIVE
135.04681667005934,0.99990284,0.00025511818,8847111,FALSE POSITIVE
135.06725116349116,0.9991896,0.00025508876,8847111,FALSE POSITIVE
135.08768575691647,0.9992635,0.00025511687,8847111,FALSE POSITIVE
135.10812015034753,0.99939144,0.00025511376,8847111,FALSE POSITIVE
135.12855464372115,0.99938726,0.0002550451,8847111,FALSE POSITIVE
135.14898923708824,0.9995919,0.0002550936,8847111,FALSE POSITIVE
135.16942373046186,0.9996634,0.00025511792,8847111,FALSE POSITIVE
135.1898581238347,0.99946404,0.0002551118,8847111,FALSE POSITIVE
135.21029261720105,0.9985931,0.0002550597,8847111,FALSE POSITIVE
135.23072721057542,0.9992036,0.0002551078,8847111,FALSE POSITIVE
135.25116160389007,0.99892706,0.00025513468,8847111,FALSE POSITIVE
135.2715960971982,0.99934566,0.00025512415,8847111,FALSE POSITIVE
135.29203049051284,0.9991282,0.00025511347,8847111,FALSE POSITIVE
135.312465083829,0.99972254,0.00025513693,8847111,FALSE POSITIVE
135.33289957713714,0.99934936,0.00025511326,8847111,FALSE POSITIVE
135.35333397039358,0.9996407,0.00025518992,8847111,FALSE POSITIVE
135.37376856370975,0.9992744,0.00025514796,8847111,FALSE POSITIVE
135.39420305695967,0.999604,0.00025520386,8847111,FALSE POSITIVE
135.41463755021687,0.99873316,0.0002550793,8847111,FALSE POSITIVE
135.4350719434733,0.99904865,0.00025511385,8847111,FALSE POSITIVE
135.45550653666578,0.99853593,0.00025509266,8847111,FALSE POSITIVE
135.47594102992298,0.99877733,0.00025511652,8847111,FALSE POSITIVE
135.4963754231212,0.99895185,0.0002550645,8847111,FALSE POSITIVE
135.51681001631368,0.99869865,0.00025509324,8847111,FALSE POSITIVE
135.53724450951267,0.99859965,0.0002550632,8847111,FALSE POSITIVE
135.5576789027109,0.99846995,0.00025505683,8847111,FALSE POSITIVE
135.5781133958517,0.99876,0.00025511364,8847111,FALSE POSITIVE
135.59854798904416,0.9988742,0.0002551124,8847111,FALSE POSITIVE
135.61898238218419,0.9987351,0.0002551116,8847111,FALSE POSITIVE
135.63941687525949,0.9990121,0.00025511283,8847111,FALSE POSITIVE
135.65985146840103,0.99850017,0.0002550587,8847111,FALSE POSITIVE
135.6802859615418,0.998407,0.00025506524,8847111,FALSE POSITIVE
135.70072035462363,0.99928534,0.0002551363,8847111,FALSE POSITIVE
135.72115484769893,0.998297,0.00025509237,8847111,FALSE POSITIVE
135.74158944078226,0.9989789,0.00025510998,8847111,FALSE POSITIVE
135.7620238338568,0.9989897,0.00025511644,8847111,FALSE POSITIVE
135.78245832688117,0.99893177,0.0002551176,8847111,FALSE POSITIVE
135.8028929199063,0.9986068,0.00025510782,8847111,FALSE POSITIVE
135.8233273129881,0.99869215,0.0002551169,8847111,FALSE POSITIVE
135.843761805947,0.9984159,0.00025508765,8847111,FALSE POSITIVE
135.86419629897136,0.9987602,0.00025512904,8847111,FALSE POSITIVE
135.88463079193025,0.99930024,0.00025512022,8847111,FALSE POSITIVE
135.9050652848964,0.998529,0.00025508957,8847111,FALSE POSITIVE
135.92549977792078,0.9989607,0.0002551202,8847111,FALSE POSITIVE
135.94593417082797,0.9988108,0.00025512947,8847111,FALSE POSITIVE
135.9663687637876,0.9982962,0.00025509315,8847111,FALSE POSITIVE
135.98680325669557,0.99880946,0.00025509295,8847111,FALSE POSITIVE
136.00723764960276,0.99865085,0.00025510712,8847111,FALSE POSITIVE
136.0276722425042,0.9984984,0.0002550682,8847111,FALSE POSITIVE
136.04810673535394,0.99947953,0.0002552124,8847111,FALSE POSITIVE
136.06854112826113,0.9990829,0.0002551418,8847111,FALSE POSITIVE
136.0889756211036,0.999203,0.00025516405,8847111,FALSE POSITIVE
136.1094102139541,0.9987024,0.00025511163,8847111,FALSE POSITIVE
136.12984470673837,0.99863917,0.0002550655,8847111,FALSE POSITIVE
136.15027909958735,0.9988724,0.0002551135,8847111,FALSE POSITIVE
136.17071369237965,0.99926,0.000255113,8847111,FALSE POSITIVE
136.1911481851712,0.99933934,0.00025509886,8847111,FALSE POSITIVE
136.21158257789648,0.99885297,0.00025508046,8847111,FALSE POSITIVE
136.23201707068802,0.9989359,0.00025505628,8847111,FALSE POSITIVE
136.25245166341483,0.99908066,0.00025506367,8847111,FALSE POSITIVE
136.2728860561474,0.99883884,0.0002549764,8847111,FALSE POSITIVE
136.29332054882252,0.9987351,0.0002550216,8847111,FALSE POSITIVE
136.3137551415566,0.9989241,0.0002550262,8847111,FALSE POSITIVE
136.3341895342237,0.9990945,0.00025510212,8847111,FALSE POSITIVE
136.35462402689882,0.9989946,0.00025501344,8847111,FALSE POSITIVE
136.37505851957394,0.9995034,0.0002550737,8847111,FALSE POSITIVE
136.39549301218358,0.99905854,0.00025509833,8847111,FALSE POSITIVE
136.4159275048005,0.999122,0.00025512755,8847111,FALSE POSITIVE
136.4363619974174,0.99928606,0.0002551389,8847111,FALSE POSITIVE
136.4567965899696,0.9995215,0.00025518588,8847111,FALSE POSITIVE
136.47723098258575,0.99952006,0.0002551934,8847111,FALSE POSITIVE
136.49766547514446,0.99911916,0.00025512898,8847111,FALSE POSITIVE
136.51809996763768,0.99946773,0.00025516516,8847111,FALSE POSITIVE
136.5385344601964,0.9997701,0.00025519053,8847111,FALSE POSITIVE
136.5589689526969,0.9997332,0.00025521696,8847111,FALSE POSITIVE
136.5794034451901,0.9993766,0.00025518323,8847111,FALSE POSITIVE
136.5998379376906,0.9997612,0.00025520014,8847111,FALSE POSITIVE
136.6202724301329,0.9995645,0.0002552097,8847111,FALSE POSITIVE
136.64070692256792,0.9997354,0.0002551939,8847111,FALSE POSITIVE
136.6611414150102,0.9998538,0.00025519935,8847111,FALSE POSITIVE
136.6815759074525,1.0000395,0.00025523177,8847111,FALSE POSITIVE
136.7020103998293,1.0005875,0.00025535622,8847111,FALSE POSITIVE
136.7224448922134,1.0002092,0.00025524615,8847111,FALSE POSITIVE
136.7428792845385,1.0001675,0.00025522683,8847111,FALSE POSITIVE
136.76331387691607,1.0004156,0.00025525465,8847111,FALSE POSITIVE
136.78374836924195,0.999879,0.00025520832,8847111,FALSE POSITIVE
136.80418276156706,1.0002326,0.00025523998,8847111,FALSE POSITIVE
136.82461735382822,1.0006572,0.00025532456,8847111,FALSE POSITIVE
136.84505184609588,1.0004463,0.0002553621,8847111,FALSE POSITIVE
136.86548633835628,1.0004616,0.0002553455,8847111,FALSE POSITIVE
136.88592073062318,1.0005718,0.0002553056,8847111,FALSE POSITIVE
136.9063553228334,1.0004416,0.00025527016,8847111,FALSE POSITIVE
136.92678981504287,1.000659,0.00025525776,8847111,FALSE POSITIVE
136.94722420718608,1.0003252,0.00025533538,8847111,FALSE POSITIVE
136.9676587993963,1.0003568,0.00025529283,8847111,FALSE POSITIVE
136.98809329154028,1.0008389,0.00025533797,8847111,FALSE POSITIVE
137.00852768363256,1.0002055,0.00025524947,8847111,FALSE POSITIVE
137.02896217578382,1.0002853,0.0002552378,8847111,FALSE POSITIVE
137.04939676787762,1.0008394,0.0002553344,8847111,FALSE POSITIVE
137.06983115996263,1.0010797,0.00025539333,8847111,FALSE POSITIVE
137.09026565199747,1.0007701,0.0002553727,8847111,FALSE POSITIVE
137.1107002440258,1.000919,0.0002552798,8847111,FALSE POSITIVE
137.13113463605987,1.0013269,0.0002553686,8847111,FALSE POSITIVE
137.1515691280947,1.0004283,0.00025533396,8847111,FALSE POSITIVE
137.17200362007134,1.0009695,0.00025538818,8847111,FALSE POSITIVE
137.19243821204145,1.0010406,0.00025538882,8847111,FALSE POSITIVE
137.2128726039591,1.0009831,0.00025534537,8847111,FALSE POSITIVE
137.23330709587754,1.0011822,0.0002554013,8847111,FALSE POSITIVE
137.25374148778792,1.0014678,0.00025540846,8847111,FALSE POSITIVE
137.2741760797071,1.0010334,0.00025539054,8847111,FALSE POSITIVE
137.29461057156732,1.0013199,0.00025540398,8847111,FALSE POSITIVE
137.3150449634195,1.0011238,0.000255402,8847111,FALSE POSITIVE
137.33547955522226,1.0011585,0.00025541283,8847111,FALSE POSITIVE
137.35591404702427,1.0015979,0.00025544208,8847111,FALSE POSITIVE
137.39678293056204,1.0011324,0.00025536353,8847111,FALSE POSITIVE
137.4172175223648,1.0014676,0.00025541414,8847111,FALSE POSITIVE
137.43765201404312,1.0016884,0.00025541722,8847111,FALSE POSITIVE
137.45808640578616,1.0013075,0.00025539615,8847111,FALSE POSITIVE
137.47852099747251,1.0010747,0.0002553713,8847111,FALSE POSITIVE
137.49895548915083,1.0017183,0.00025541452,8847111,FALSE POSITIVE
137.51938988077745,1.0016775,0.00025545634,8847111,FALSE POSITIVE
137.53982437240484,1.0011222,0.00025536743,8847111,FALSE POSITIVE
137.5602589640257,1.0019506,0.00025547165,8847111,FALSE POSITIVE
137.58069335559412,1.0011317,0.0002553838,8847111,FALSE POSITIVE
137.6011278471633,1.0011237,0.0002553705,8847111,FALSE POSITIVE
137.62156243866775,1.0007128,0.00025536047,8847111,FALSE POSITIVE
137.64199693023693,1.001173,0.0002553739,8847111,FALSE POSITIVE
137.66243132168893,1.0009288,0.0002553936,8847111,FALSE POSITIVE
137.68286581319262,1.0013274,0.000255411,8847111,FALSE POSITIVE
137.70330040464614,1.0011592,0.0002553698,8847111,FALSE POSITIVE
137.72373479609814,1.001199,0.0002553106,8847111,FALSE POSITIVE
137.74416928748542,1.0010314,0.00025533998,8847111,FALSE POSITIVE
137.76460387888073,1.0007375,0.00025538335,8847111,FALSE POSITIVE
137.78503827027453,1.0009372,0.0002554193,8847111,FALSE POSITIVE
137.8054727616036,1.0007414,0.000255311,8847111,FALSE POSITIVE
137.82590715293918,1.0008619,0.00025530305,8847111,FALSE POSITIVE
137.84634174421808,1.0011041,0.00025533498,8847111,FALSE POSITIVE
137.86677623548894,1.0007873,0.00025530998,8847111,FALSE POSITIVE
137.88721072676708,1.0010463,0.00025531554,8847111,FALSE POSITIVE
137.90764511798625,1.0007513,0.00025528469,8847111,FALSE POSITIVE
137.92807970919966,1.0001863,0.00025527237,8847111,FALSE POSITIVE
137.9485142003614,1.0004505,0.0002552747,8847111,FALSE POSITIVE
137.96894859152235,1.0008779,0.00025530157,8847111,FALSE POSITIVE
137.98938318267756,1.0006816,0.0002552608,8847111,FALSE POSITIVE
138.00981767383928,1.0005296,0.00025525765,8847111,FALSE POSITIVE
138.03025206488383,1.000439,0.00025528937,8847111,FALSE POSITIVE
138.05068655598734,1.0012022,0.00025532293,8847111,FALSE POSITIVE
138.07112114702613,1.0009408,0.00025529577,8847111,FALSE POSITIVE
138.09155563807144,1.0004563,0.00025526012,8847111,FALSE POSITIVE
138.1119900290505,1.0005177,0.00025528637,8847111,FALSE POSITIVE
138.13242462003836,1.0001338,0.00025526274,8847111,FALSE POSITIVE
138.15285911102546,1.000436,0.00025523084,8847111,FALSE POSITIVE
138.17329350194632,1.0008085,0.00025531754,8847111,FALSE POSITIVE
138.1937279928752,1.0006317,0.00025536676,8847111,FALSE POSITIVE
138.21416258374666,1.0008131,0.0002552651,8847111,FALSE POSITIVE
138.23459707461006,1.0003458,0.0002552885,8847111,FALSE POSITIVE
138.25503146542178,1.0009739,0.00025541338,8847111,FALSE POSITIVE
138.27546605623502,1.000366,0.0002552949,8847111,FALSE POSITIVE
138.29590054704022,1.0008544,0.00025536574,8847111,FALSE POSITIVE
138.31633493779373,1.0004647,0.0002553636,8847111,FALSE POSITIVE
138.336769428548,1.0005019,0.0002553033,8847111,FALSE POSITIVE
138.35720401923754,0.99989986,0.0002552666,8847111,FALSE POSITIVE
138.3776385099336,0.9995532,0.00025521585,8847111,FALSE POSITIVE
138.3980729006289,1.0005958,0.00025535407,8847111,FALSE POSITIVE
138.41850749126024,0.9996411,0.00025518524,8847111,FALSE POSITIVE
138.4389419818399,1.0001541,0.00025529935,8847111,FALSE POSITIVE
138.45937637247698,1.0004103,0.00025534994,8847111,FALSE POSITIVE
138.47981086299114,0.9999159,0.00025521347,8847111,FALSE POSITIVE
138.50024545357155,1.0004673,0.0002552936,8847111,FALSE POSITIVE
138.52067984409223,1.0001489,0.00025531123,8847111,FALSE POSITIVE
138.54111433454818,1.0002689,0.00025535296,8847111,FALSE POSITIVE
138.5615488250114,1.0001897,0.00025523562,8847111,FALSE POSITIVE
138.58198331547464,1.000285,0.00025535424,8847111,FALSE POSITIVE
138.6024178058724,1.0002638,0.00025524801,8847111,FALSE POSITIVE
138.62285229627742,0.9998424,0.00025522022,8847111,FALSE POSITIVE
138.64328678662423,1.0003165,0.00025528017,8847111,FALSE POSITIVE
138.66372127696377,1.0001047,0.00025533713,8847111,FALSE POSITIVE
138.68415576725238,0.9999366,0.00025528893,8847111,FALSE POSITIVE
138.70459015754022,1.0003855,0.00025530794,8847111,FALSE POSITIVE
138.7250247477641,0.9994709,0.00025522267,8847111,FALSE POSITIVE
138.7454592379945,0.99994063,0.0002552596,8847111,FALSE POSITIVE
138.76589362822415,0.9998985,0.0002552975,8847111,FALSE POSITIVE
138.78632821838983,0.9995103,0.00025527843,8847111,FALSE POSITIVE
138.80676270856202,0.99955505,0.00025524627,8847111,FALSE POSITIVE
138.82719709867524,0.9997612,0.00025530436,8847111,FALSE POSITIVE
138.84763158872374,0.9996507,0.00025522517,8847111,FALSE POSITIVE
138.86806617878028,0.9995892,0.00025526047,8847111,FALSE POSITIVE
138.88850066889427,0.9994577,0.000255249,8847111,FALSE POSITIVE
138.90893505889107,0.9994498,0.00025515867,8847111,FALSE POSITIVE
138.92936964888213,0.9991923,0.00025520436,8847111,FALSE POSITIVE
138.94980413876328,0.9996421,0.00025525532,8847111,FALSE POSITIVE
138.97023852875282,0.9995799,0.0002552929,8847111,FALSE POSITIVE
138.99067301863397,0.9990317,0.0002551284,8847111,FALSE POSITIVE
139.01110760851589,0.99916536,0.00025518486,8847111,FALSE POSITIVE
139.03154199839628,0.99919033,0.00025520075,8847111,FALSE POSITIVE
139.05197648815374,0.9990388,0.0002552238,8847111,FALSE POSITIVE
139.07241107791924,0.99923134,0.00025526187,8847111,FALSE POSITIVE
139.09284546767594,0.99847174,0.00025510462,8847111,FALSE POSITIVE
139.11327995744068,0.9989749,0.00025517622,8847111,FALSE POSITIVE
139.13371444720542,0.999044,0.00025525253,8847111,FALSE POSITIVE
139.15414893685374,0.9986253,0.0002551475,8847111,FALSE POSITIVE
139.1745834264948,0.99885744,0.00025514865,8847111,FALSE POSITIVE
139.19501791614312,0.9987954,0.00025516064,8847111,FALSE POSITIVE
139.21545230567426,0.9985391,0.00025511338,8847111,FALSE POSITIVE
139.23588689519966,0.998329,0.0002550638,8847111,FALSE POSITIVE
139.25632138473156,0.99840844,0.00025513093,8847111,FALSE POSITIVE
139.2767557742627,0.9987129,0.00025514493,8847111,FALSE POSITIVE
139.2971903637881,0.99859524,0.00025515707,8847111,FALSE POSITIVE
139.3176248532036,0.9983095,0.00025511885,8847111,FALSE POSITIVE
139.3380593426118,0.9983173,0.00025511667,8847111,FALSE POSITIVE
139.35849373202655,0.9979349,0.00025508396,8847111,FALSE POSITIVE
139.37892832132638,0.99799603,0.00025511585,8847111,FALSE POSITIVE
139.39936281074188,0.9983132,0.00025509778,8847111,FALSE POSITIVE
139.4197971999165,0.9980964,0.00025511734,8847111,FALSE POSITIVE
139.44023178921634,0.99785453,0.00025509717,8847111,FALSE POSITIVE
139.46066627850814,0.99805295,0.000255074,8847111,FALSE POSITIVE
139.48110066769004,0.9982919,0.00025509068,8847111,FALSE POSITIVE
