time,flux,flux_err,kepid,disposition
120.53953858747991,1.0009953,0.00012437382,5688683,CONFIRMED
120.55997307165671,1.0008403,0.00012426217,5688683,CONFIRMED
120.58040745571634,1.000397,0.00012415966,5688683,CONFIRMED
120.60084203977021,1.0006241,0.00012435217,5688683,CONFIRMED
120.62127652371419,1.0002908,0.00012417432,5688683,CONFIRMED
120.64171090754098,1.000459,0.00012431675,5688683,CONFIRMED
120.66214539124485,1.0005577,0.00012422529,5688683,CONFIRMED
120.68257997495675,1.0003854,0.00012432077,5688683,CONFIRMED
120.70301435855072,1.000514,0.00012433685,5688683,CONFIRMED
120.72344884213817,1.0004705,0.00012411033,5688683,CONFIRMED
120.74388342561724,1.000398,0.00012402666,5688683,CONFIRMED
120.76431780897838,1.0004482,0.000124163,5688683,CONFIRMED
120.784752292333,1.0001872,0.00012388239,5688683,CONFIRMED
120.80518677557848,1.0005244,0.00012439913,5688683,CONFIRMED
120.82562125870754,1.0004048,0.00012412829,5688683,CONFIRMED
120.84605574182933,1.0004457,0.00012419802,5688683,CONFIRMED
120.86649022484198,1.0005609,0.00012432483,5688683,CONFIRMED
120.8869248078554,1.0003198,0.00012403644,5688683,CONFIRMED
120.90735919062718,1.0005649,0.00012421026,5688683,CONFIRMED
120.927793673407,1.0002956,0.00012425218,5688683,CONFIRMED
120.9482282561803,1.0005541,0.00012412395,5688683,CONFIRMED
120.96866263872653,1.0004385,0.00012423562,5688683,CONFIRMED
120.98909712138993,1.0006588,0.00012427756,5688683,CONFIRMED
121.00953150381974,1.0003695,0.00012412074,5688683,CONFIRMED
121.0299660862438,1.0006461,0.00012427672,5688683,CONFIRMED
121.05040056855796,1.0004928,0.00012421537,5688683,CONFIRMED
121.0708350507557,1.0004462,0.0001243939,5688683,CONFIRMED
121.09126953294617,1.0006002,0.00012443385,5688683,CONFIRMED
121.1117040150275,1.0005062,0.00012433645,5688683,CONFIRMED
121.13213849710883,1.0003642,0.00012430506,5688683,CONFIRMED
121.15257287894929,1.0003678,0.00012461106,5688683,CONFIRMED
121.17300746079854,1.0004288,0.0001244421,5688683,CONFIRMED
121.19344194264704,1.0005486,0.00012460115,5688683,CONFIRMED
121.21387632437109,1.0001745,0.00012455267,5688683,CONFIRMED
121.23431090598751,1.0005453,0.00012475514,5688683,CONFIRMED
121.25474538748676,1.0004696,0.0001248792,5688683,CONFIRMED
121.27517976897798,1.0004294,0.00012481422,5688683,CONFIRMED
121.29561425036081,1.0003734,0.00012475139,5688683,CONFIRMED
121.316048831628,1.0004983,0.00012500175,5688683,CONFIRMED
121.33648331288714,1.0005957,0.00012469897,5688683,CONFIRMED
121.35691769403638,1.0005093,0.00012499465,5688683,CONFIRMED
121.37735227518715,1.0004812,0.00012477627,5688683,CONFIRMED
121.39778675609705,1.0007603,0.00012501722,5688683,CONFIRMED
121.41822113701346,1.0005791,0.00012505124,5688683,CONFIRMED
121.43865561793064,1.0003644,0.00012504378,5688683,CONFIRMED
121.45909019860846,1.0003526,0.00012508086,5688683,CONFIRMED
121.47952457929205,1.0004884,0.00012504331,5688683,CONFIRMED
121.49995905997639,1.0002271,0.00012502723,5688683,CONFIRMED
121.52039354042063,1.0003103,0.00012503807,5688683,CONFIRMED
121.5408281208729,1.0004294,0.00012514959,5688683,CONFIRMED
121.561262601208,1.0002943,0.00012510228,5688683,CONFIRMED
121.58169698153506,1.0008042,0.00012506031,5688683,CONFIRMED
121.6021315617545,1.0000911,0.00012511057,5688683,CONFIRMED
121.62256604185677,1.0003859,0.00012513304,5688683,CONFIRMED
121.643000421951,1.0002072,0.00012510775,5688683,CONFIRMED
121.66343490182044,0.999955,0.00012515589,5688683,CONFIRMED
121.68386948180705,1.0001574,0.00012516532,5688683,CONFIRMED
121.70430386155203,1.0002172,0.00012507127,5688683,CONFIRMED
121.72473834130506,1.000086,0.00012487927,5688683,CONFIRMED
121.74517292094242,1.0001405,0.00012483397,5688683,CONFIRMED
121.76560730045458,0.9999129,0.00012505036,5688683,CONFIRMED
