time,flux,flux_err,kepid,disposition
131.5124475202465,0.99954206,0.00029839194,8022244,CONFIRMED
131.53288203037664,0.9989645,0.0002986264,8022244,CONFIRMED
131.55331644039688,0.99912643,0.00029889427,8022244,CONFIRMED
131.5737507504091,0.9985538,0.00029871298,8022244,CONFIRMED
131.59418516031292,0.99885494,0.00029875283,8022244,CONFIRMED
131.6146196702175,0.99918306,0.00029882547,8022244,CONFIRMED
131.63505398000416,0.99868256,0.00029891398,8022244,CONFIRMED
131.65548838966788,0.99855113,0.00029891578,8022244,CONFIRMED
131.67592289922322,0.99972886,0.00029893915,8022244,CONFIRMED
131.69635730877053,0.99897856,0.00029897084,8022244,CONFIRMED
131.71679161820794,0.9994367,0.00029872844,8022244,CONFIRMED
131.7372260276461,0.99895406,0.0002986841,8022244,CONFIRMED
131.75766053684492,0.99886537,0.00029887122,8022244,CONFIRMED
131.7780948460495,0.9986867,0.00029884712,8022244,CONFIRMED
131.79852925513842,0.99920964,0.00029859564,8022244,CONFIRMED
131.81896376422083,0.9994854,0.00029886863,8022244,CONFIRMED
131.83939807319257,0.9985817,0.00029869904,8022244,CONFIRMED
131.85983248204866,0.9986329,0.00029863947,8022244,CONFIRMED
131.88026689089747,0.9992023,0.0002989886,8022244,CONFIRMED
131.90070129963715,0.9993011,0.00029880463,8022244,CONFIRMED
131.9211357082604,0.99922496,0.00029903802,8022244,CONFIRMED
131.94157011675998,0.99927586,0.00029885626,8022244,CONFIRMED
131.96200452526682,0.99886286,0.00029848126,8022244,CONFIRMED
131.98243893365725,0.9998108,0.00029900452,8022244,CONFIRMED
132.002873341924,0.99941844,0.00029889887,8022244,CONFIRMED
132.02330765019724,0.9996267,0.00029895577,8022244,CONFIRMED
132.0437421583556,0.99895966,0.00029882666,8022244,CONFIRMED
132.0641765663895,0.9986232,0.00029896214,8022244,CONFIRMED
132.0846108743135,0.9989011,0.00029902082,8022244,CONFIRMED
132.10504528223828,0.9985537,0.0002988855,8022244,CONFIRMED
132.12547979004012,0.99921155,0.00029902472,8022244,CONFIRMED
132.1459140977313,0.9988623,0.00029902466,8022244,CONFIRMED
132.16634850542323,0.9988739,0.0002988383,8022244,CONFIRMED
132.18678301299224,0.9993955,0.0002988646,8022244,CONFIRMED
132.20721742045134,0.99887747,0.00029899267,8022244,CONFIRMED
132.2276517279097,0.99859244,0.00029866403,8022244,CONFIRMED
132.24808613525238,0.99879855,0.0002989576,8022244,CONFIRMED
132.26852064247214,0.99881035,0.00029892716,8022244,CONFIRMED
132.28895494958124,0.99858606,0.0002989317,8022244,CONFIRMED
132.30938935668382,0.9980307,0.00029889535,8022244,CONFIRMED
132.32982386367803,0.9987051,0.0002989063,8022244,CONFIRMED
132.3502581705543,0.999017,0.00029885705,8022244,CONFIRMED
132.37069257743133,0.9986748,0.00029894238,8022244,CONFIRMED
132.39112698418467,0.9989961,0.000299108,8022244,CONFIRMED
132.41156139082887,0.99896336,0.0002989628,8022244,CONFIRMED
132.43199579734937,0.99891543,0.00029906936,8022244,CONFIRMED
132.45243020387716,0.99842936,0.0002989333,8022244,CONFIRMED
132.4728647102893,0.998198,0.00029873487,8022244,CONFIRMED
132.49329901658348,0.9988054,0.00029885737,8022244,CONFIRMED
132.51373342287116,0.9990523,0.00029900402,8022244,CONFIRMED
132.53416772893252,0.99850065,0.00029892562,8022244,CONFIRMED
132.55460223498812,0.9986667,0.00029897844,8022244,CONFIRMED
132.57503664105025,0.99873716,0.00029905466,8022244,CONFIRMED
132.59547094687878,0.99871224,0.00029888016,8022244,CONFIRMED
132.61590545270883,0.9991689,0.0002989808,8022244,CONFIRMED
132.63633985841443,0.99938774,0.00029930854,8022244,CONFIRMED
132.6567742641273,0.998309,0.00029914803,8022244,CONFIRMED
132.677208569723,0.99877477,0.00029908432,8022244,CONFIRMED
132.69764307519654,0.99855566,0.00029878377,8022244,CONFIRMED
132.71807748056017,0.9980918,0.00029876648,8022244,CONFIRMED
132.73851178580662,0.99841404,0.00029886668,8022244,CONFIRMED
132.75894629104732,0.9981248,0.0002988601,8022244,CONFIRMED
132.77938069617812,0.9987679,0.0002988087,8022244,CONFIRMED
132.79981500130816,0.99862325,0.0002987276,8022244,CONFIRMED
132.82024940619885,0.9984518,0.0002988786,8022244,CONFIRMED
132.84068391109759,0.9983076,0.00029873414,8022244,CONFIRMED
132.86111821587838,0.9984995,0.00029890757,8022244,CONFIRMED
132.88155262065266,0.9989914,0.00029877725,8022244,CONFIRMED
132.90198712520214,0.99878454,0.0002987689,8022244,CONFIRMED
132.9224214297501,0.99939597,0.00029894218,8022244,CONFIRMED
132.94285583429155,0.998847,0.00029868516,8022244,CONFIRMED
132.96329023860744,0.99870825,0.00029896558,8022244,CONFIRMED
132.9837247429241,0.99931306,0.00029898938,8022244,CONFIRMED
133.00415904711554,0.9993267,0.00029902454,8022244,CONFIRMED
133.0245934511986,0.99868894,0.0002989923,8022244,CONFIRMED
