time,flux,flux_err,kepid,disposition
120.53955718797079,1.0000799,0.0001476947,10383687,FALSE POSITIVE
120.55999143698864,1.000094,0.00014719441,10383687,FALSE POSITIVE
120.58042558588932,1.000067,0.0001473702,10383687,FALSE POSITIVE
120.60085993478424,1.0002242,0.00014753401,10383687,FALSE POSITIVE
120.62129418356926,1.0002645,0.00014763357,10383687,FALSE POSITIVE
120.64172833223711,1.0001751,0.00014812333,10383687,FALSE POSITIVE
120.66216258089844,1.0001662,0.00014760705,10383687,FALSE POSITIVE
120.68259692945139,1.0002077,0.0001479345,10383687,FALSE POSITIVE
120.70303107788641,1.0001291,0.0001479642,10383687,FALSE POSITIVE
120.72346532631491,0.9999499,0.00014790449,10383687,FALSE POSITIVE
120.74389967463503,0.9999082,0.00014774456,10383687,FALSE POSITIVE
120.76433382283722,1.0001352,0.00014772936,10383687,FALSE POSITIVE
120.78476807103289,1.0001316,0.00014760306,10383687,FALSE POSITIVE
120.80520231911942,1.0000868,0.00014755609,10383687,FALSE POSITIVE
120.82563656708953,1.0002079,0.00014828901,10383687,FALSE POSITIVE
120.84607081505237,1.0001734,0.00014814788,10383687,FALSE POSITIVE
120.86650506290607,1.0001025,0.00014774612,10383687,FALSE POSITIVE
120.88693941076053,1.0000855,0.00014797444,10383687,FALSE POSITIVE
120.90737355848978,1.0000578,0.00014836238,10383687,FALSE POSITIVE
120.92780780611065,1.0000908,0.0001481845,10383687,FALSE POSITIVE
120.94824215360859,1.0000343,0.00014834982,10383687,FALSE POSITIVE
120.96867630111228,1.000111,0.00014812962,10383687,FALSE POSITIVE
120.98911054850032,1.0002704,0.00014812588,10383687,FALSE POSITIVE
121.0095446958876,1.0001135,0.00014807987,10383687,FALSE POSITIVE
121.02997904315271,1.0000758,0.00014806993,10383687,FALSE POSITIVE
121.05041329030792,0.9998726,0.00014807335,10383687,FALSE POSITIVE
121.07084753734671,1.0001601,0.00014803416,10383687,FALSE POSITIVE
121.09128178437822,1.0000578,0.00014819633,10383687,FALSE POSITIVE
121.1117160313006,1.0000983,0.00014818647,10383687,FALSE POSITIVE
121.13215027822298,0.99981606,0.00014796872,10383687,FALSE POSITIVE
121.1525844250209,0.9999912,0.0001479928,10383687,FALSE POSITIVE
121.17301877171121,1.0003176,0.0001481715,10383687,FALSE POSITIVE
121.19345301840076,1.0004171,0.00014828364,10383687,FALSE POSITIVE
121.21388716496585,0.99990344,0.0001483187,10383687,FALSE POSITIVE
121.23432151142333,1.0000197,0.00014808287,10383687,FALSE POSITIVE
121.25475575776363,1.0005052,0.00014835582,10383687,FALSE POSITIVE
121.2751899040959,1.0000912,0.00014838956,10383687,FALSE POSITIVE
121.2956241504362,1.0005388,0.00014843173,10383687,FALSE POSITIVE
121.31605849654443,1.0001129,0.00014833656,10383687,FALSE POSITIVE
121.33649274264462,1.0003241,0.00014831145,10383687,FALSE POSITIVE
121.35692688863492,1.0001533,0.00014832418,10383687,FALSE POSITIVE
121.37736123462673,0.99993587,0.00014847619,10383687,FALSE POSITIVE
121.3977954804941,1.000214,0.00014835196,10383687,FALSE POSITIVE
121.41822962625156,0.99982095,0.00014817143,10383687,FALSE POSITIVE
121.43866387200978,1.0000832,0.00014833015,10383687,FALSE POSITIVE
121.45909821752866,1.0003432,0.00014813557,10383687,FALSE POSITIVE
121.47953236316971,1.0000359,0.00014840168,10383687,FALSE POSITIVE
121.49996660857869,1.0002165,0.00014805667,10383687,FALSE POSITIVE
121.52040085398039,1.0000035,0.00014835568,10383687,FALSE POSITIVE
121.54083519927372,1.0002953,0.00014833327,10383687,FALSE POSITIVE
121.56126944456628,1.0010134,0.00014836228,10383687,FALSE POSITIVE
121.58170358973439,1.0002102,0.00014831268,10383687,FALSE POSITIVE
121.60213793479488,1.0003597,0.00014847967,10383687,FALSE POSITIVE
121.6225721797382,1.0002595,0.00014845812,10383687,FALSE POSITIVE
121.64300632467348,1.0002807,0.00014823631,10383687,FALSE POSITIVE
121.66344056950038,1.0003206,0.0001483432,10383687,FALSE POSITIVE
121.68387491432804,1.0004189,0.00014855835,10383687,FALSE POSITIVE
121.70430905891408,0.9999743,0.00014834462,10383687,FALSE POSITIVE
121.72474330362456,1.0001708,0.00014847348,10383687,FALSE POSITIVE
121.74517764810298,0.99979824,0.00014835074,10383687,FALSE POSITIVE
121.7656117925726,1.0001338,0.00014820191,10383687,FALSE POSITIVE
121.78604603693384,0.9999912,0.00014831612,10383687,FALSE POSITIVE
121.80648028117866,1.0001771,0.00014840973,10383687,FALSE POSITIVE
121.82691452541621,1.0002701,0.00014845203,10383687,FALSE POSITIVE
121.84734876954462,0.99976736,0.00014838688,10383687,FALSE POSITIVE
121.86778301355662,1.0000355,0.00014824329,10383687,FALSE POSITIVE
121.88821725756134,0.9999683,0.00014846139,10383687,FALSE POSITIVE
121.90865150145692,1.0001357,0.00014837169,10383687,FALSE POSITIVE
121.92908574523608,1.0005128,0.00014851498,10383687,FALSE POSITIVE
121.9495198890072,1.0000901,0.00014854218,10383687,FALSE POSITIVE
121.96995423267072,1.0000101,0.00014856739,10383687,FALSE POSITIVE
121.99038847621705,1.0004464,0.00014843933,10383687,FALSE POSITIVE
122.0108226196462,1.0003722,0.00014844755,10383687,FALSE POSITIVE
122.03125696306961,1.0002013,0.00014850558,10383687,FALSE POSITIVE
122.05169120638311,1.0002176,0.00014858543,10383687,FALSE POSITIVE
122.07212544968934,1.0000747,0.00014842435,10383687,FALSE POSITIVE
122.09255959288566,1.0000056,0.0001483055,10383687,FALSE POSITIVE
122.1129939359671,1.0001266,0.00014838466,10383687,FALSE POSITIVE
122.13342817892408,1.000023,0.00014852233,10383687,FALSE POSITIVE
122.15386232188757,1.000513,0.00014846124,10383687,FALSE POSITIVE
122.17429666473618,1.0000404,0.00014846124,10383687,FALSE POSITIVE
122.19473090746033,1.0000697,0.00014837494,10383687,FALSE POSITIVE
122.21516505019099,1.000134,0.00014837575,10383687,FALSE POSITIVE
122.235599292806,1.0000718,0.00014858582,10383687,FALSE POSITIVE
122.25603363529808,1.0001273,0.00014831054,10383687,FALSE POSITIVE
122.2764677776795,1.0001425,0.00014851276,10383687,FALSE POSITIVE
122.29690202006168,0.9999024,0.00014860838,10383687,FALSE POSITIVE
122.31733636232093,1.0002724,0.00014848517,10383687,FALSE POSITIVE
122.33777050458593,1.000353,0.00014842264,10383687,FALSE POSITIVE
122.35820474661887,1.0001726,0.00014854458,10383687,FALSE POSITIVE
122.37863898864452,1.0002869,0.00014860238,10383687,FALSE POSITIVE
122.39907333067822,1.0002571,0.00014857679,10383687,FALSE POSITIVE
122.41950747247756,1.0005689,0.00014860783,10383687,FALSE POSITIVE
122.43994171427039,1.000292,0.0001485457,10383687,FALSE POSITIVE
122.46037605607125,1.0000936,0.0001483917,10383687,FALSE POSITIVE
122.48081019763777,1.0001962,0.00014850493,10383687,FALSE POSITIVE
122.50124443919776,1.0001144,0.00014866282,10383687,FALSE POSITIVE
122.52167858064786,1.0001516,0.00014853055,10383687,FALSE POSITIVE
122.54211292209948,1.00053,0.00014855887,10383687,FALSE POSITIVE
122.56254716331023,1.0004,0.00014853179,10383687,FALSE POSITIVE
122.58298140452825,1.000632,0.00014861458,10383687,FALSE POSITIVE
122.60341564574628,0.99989414,0.00014833285,10383687,FALSE POSITIVE
122.6238498867242,1.0000726,0.00014849556,10383687,FALSE POSITIVE
122.6442841277094,1.0001495,0.00014849142,10383687,FALSE POSITIVE
122.66471826857742,1.0003715,0.00014860339,10383687,FALSE POSITIVE
122.68515260943968,1.0001392,0.00014852677,10383687,FALSE POSITIVE
122.70558685019205,1.0002912,0.00014858597,10383687,FALSE POSITIVE
122.72602099082724,1.00028,0.00014847575,10383687,FALSE POSITIVE
122.74645533134026,1.0000619,0.00014844161,10383687,FALSE POSITIVE
122.76688957185979,0.9999322,0.00014846756,10383687,FALSE POSITIVE
122.78732371226215,1.00046,0.00014861663,10383687,FALSE POSITIVE
122.80775795254158,1.0002995,0.00014861021,10383687,FALSE POSITIVE
122.82819229271263,1.0000337,0.0001485104,10383687,FALSE POSITIVE
122.84862653288292,1.0002764,0.00014850454,10383687,FALSE POSITIVE
122.86906077292952,0.9997314,0.00014856373,10383687,FALSE POSITIVE
122.88949501298339,0.9999477,0.00014864604,10383687,FALSE POSITIVE
122.90992925280443,1.000158,0.00014851996,10383687,FALSE POSITIVE
122.9303634926182,1.0004396,0.00014868042,10383687,FALSE POSITIVE
122.95079763232206,1.000521,0.00014858937,10383687,FALSE POSITIVE
122.97123197202745,1.0005378,0.00014864502,10383687,FALSE POSITIVE
122.99166621160839,1.0000961,0.00014863722,10383687,FALSE POSITIVE
123.01210035107943,1.0002309,0.00014864728,10383687,FALSE POSITIVE
123.03253469043557,1.0002432,0.00014859322,10383687,FALSE POSITIVE
123.05296892978367,1.0001072,0.00014855544,10383687,FALSE POSITIVE
123.07340316902264,1.0002983,0.00014859218,10383687,FALSE POSITIVE
123.09383730814443,0.999951,0.00014866445,10383687,FALSE POSITIVE
123.11427164714405,1.0005174,0.00014868217,10383687,FALSE POSITIVE
123.13470588615019,1.0020278,0.00014875153,10383687,FALSE POSITIVE
123.15514002503915,1.0017232,0.00014859959,10383687,FALSE POSITIVE
123.17557436392235,1.0002432,0.00014864761,10383687,FALSE POSITIVE
123.19600860257924,1.0001479,0.00014863443,10383687,FALSE POSITIVE
123.21644274123537,1.0001158,0.00014858734,10383687,FALSE POSITIVE
123.23687697977584,1.000785,0.00014846005,10383687,FALSE POSITIVE
123.2573113183098,1.000047,0.00014867567,10383687,FALSE POSITIVE
123.27774545661669,1.000288,0.00014859943,10383687,FALSE POSITIVE
123.31861403310904,1.000797,0.00014863555,10383687,FALSE POSITIVE
123.33904817129951,1.0002023,0.00014857823,10383687,FALSE POSITIVE
123.35948240937432,0.9999865,0.00014829094,10383687,FALSE POSITIVE
123.37991664732544,1.0001183,0.00014820123,10383687,FALSE POSITIVE
123.40035098516819,1.0001777,0.00014820209,10383687,FALSE POSITIVE
123.42078512300213,1.0001898,0.00014846158,10383687,FALSE POSITIVE
123.4412193607277,1.0001034,0.00014838306,10383687,FALSE POSITIVE
123.46165369833761,1.0002193,0.00014804753,10383687,FALSE POSITIVE
123.48208783582959,1.0002507,0.00014828992,10383687,FALSE POSITIVE
123.50252207331505,1.0000359,0.00014860675,10383687,FALSE POSITIVE
123.52295621069061,1.0004554,0.00014840442,10383687,FALSE POSITIVE
123.543390547944,1.0000886,0.00014848712,10383687,FALSE POSITIVE
123.56382478508749,1.0000302,0.00014847965,10383687,FALSE POSITIVE
123.58425902223098,1.0002788,0.00014839973,10383687,FALSE POSITIVE
123.60469325925806,1.0002446,0.00014791319,10383687,FALSE POSITIVE
123.62512749616144,1.0003811,0.00014823233,10383687,FALSE POSITIVE
123.6455617330721,1.0002503,0.00014845726,10383687,FALSE POSITIVE
123.66599586986558,1.0001894,0.00014815982,10383687,FALSE POSITIVE
123.6864302065369,1.0001358,0.00014821147,10383687,FALSE POSITIVE
123.70686444309831,0.99999994,0.00014858316,10383687,FALSE POSITIVE
123.72729857965896,0.9999213,0.00014836382,10383687,FALSE POSITIVE
123.74773291609745,1.0001221,0.00014838677,10383687,FALSE POSITIVE
123.76816715242603,1.0001642,0.00014854498,10383687,FALSE POSITIVE
123.78860128863744,1.0001826,0.00014827414,10383687,FALSE POSITIVE
123.80903552484233,1.0002317,0.00014854566,10383687,FALSE POSITIVE
123.82946986093884,1.0001786,0.00014849262,10383687,FALSE POSITIVE
123.84990399691742,1.000219,0.0001482873,10383687,FALSE POSITIVE
123.87033823277307,0.9998399,0.00014854093,10383687,FALSE POSITIVE
123.89077256863675,1.000075,0.00014806366,10383687,FALSE POSITIVE
123.91120680437598,1.0000002,0.00014833105,10383687,FALSE POSITIVE
123.93164094000531,1.0000849,0.00014849588,10383687,FALSE POSITIVE
123.95207517551898,1.0003084,0.00014825961,10383687,FALSE POSITIVE
123.97250951102615,0.9998003,0.00014831207,10383687,FALSE POSITIVE
123.99294364642265,1.0001254,0.00014847252,10383687,FALSE POSITIVE
