time,flux,flux_err,kepid,disposition
131.5127414187591,0.99919647,0.00044739855,8414716,CONFIRMED
131.5331758448374,0.9999078,0.00044770184,8414716,CONFIRMED
131.55361017092218,0.99923295,0.0004475733,8414716,CONFIRMED
131.5740443967661,0.99923223,0.00044754398,8414716,CONFIRMED
131.59447872261808,0.9998513,0.0004477275,8414716,CONFIRMED
131.6149131483544,0.9997368,0.00044770722,8414716,CONFIRMED
131.63534737397276,0.999294,0.0004476463,8414716,CONFIRMED
131.6557816993518,0.9998649,0.00044769715,8414716,CONFIRMED
131.67621612473886,0.9995601,0.0004476513,8414716,CONFIRMED
131.69665045000147,0.9986445,0.00044774532,8414716,CONFIRMED
131.71708467515418,0.9991138,0.0004476058,8414716,CONFIRMED
131.73751900019124,0.999648,0.00044771732,8414716,CONFIRMED
131.75795342510537,0.9994646,0.0004476783,8414716,CONFIRMED
131.77838764990884,0.99918294,0.00044746904,8414716,CONFIRMED
131.79882197471306,0.998811,0.0004474686,8414716,CONFIRMED
131.81925639927795,1.0003468,0.00044764957,8414716,CONFIRMED
131.83969062373217,0.9996767,0.00044773598,8414716,CONFIRMED
131.86012494807073,0.999914,0.00044767593,8414716,CONFIRMED
131.8805592722856,0.99938715,0.0004476829,8414716,CONFIRMED
131.90099359650776,0.99954623,0.00044761144,8414716,CONFIRMED
131.92142792049708,0.99978423,0.00044778947,8414716,CONFIRMED
131.9418622443627,1.0000747,0.0004478066,8414716,CONFIRMED
131.96229656823562,0.99970216,0.0004476191,8414716,CONFIRMED
131.9827308918757,0.9998587,0.00044768385,8414716,CONFIRMED
132.0031652155085,0.99990433,0.0004477053,8414716,CONFIRMED
132.02359943891497,0.99961185,0.0004477061,8414716,CONFIRMED
132.04403386232298,0.9997156,0.00044783825,8414716,CONFIRMED
132.0644681854901,0.99932426,0.00044770236,8414716,CONFIRMED
132.08490240866377,1.0002389,0.00044788668,8414716,CONFIRMED
132.10533673172176,1.000391,0.00044773705,8414716,CONFIRMED
132.12577115454042,1.0003842,0.0004479685,8414716,CONFIRMED
132.14620537736482,0.9991752,0.00044774904,8414716,CONFIRMED
132.16663970007357,0.99930114,0.00044773615,8414716,CONFIRMED
132.1870741226594,0.99927825,0.00044767745,8414716,CONFIRMED
132.20750844513532,0.9991544,0.00044771936,8414716,CONFIRMED
132.22794266737765,1.0002576,0.00044790062,8414716,CONFIRMED
132.24837698962074,1.0004518,0.00044801232,8414716,CONFIRMED
132.2688114117409,0.999596,0.0004479047,8414716,CONFIRMED
132.2892456337504,0.99981344,0.0004478344,8414716,CONFIRMED
132.30967995563697,0.9987697,0.00044781325,8414716,CONFIRMED
132.33011437741516,0.99992466,0.00044782896,8414716,CONFIRMED
132.3505485990754,0.9997861,0.0004477647,8414716,CONFIRMED
132.37098292062,1.0003179,0.00044787812,8414716,CONFIRMED
