time,flux,flux_err,kepid,disposition
260.2244688438368,,,9881662,CONFIRMED
260.2449019768974,0.999981,9.355515e-05,9881662,CONFIRMED
260.2653350099499,0.9998973,9.358583e-05,9881662,CONFIRMED
260.2857679425433,0.99997866,9.355512e-05,9881662,CONFIRMED
260.30620107513823,0.99994576,9.359863e-05,9881662,CONFIRMED
260.3266341074923,0.9998515,9.358156e-05,9881662,CONFIRMED
260.34706703985285,0.9998542,9.362716e-05,9881662,CONFIRMED
260.3675000717485,1.0000151,9.3615614e-05,9881662,CONFIRMED
260.38793320363766,0.99988526,9.364102e-05,9881662,CONFIRMED
260.40836613529973,0.9998426,9.365806e-05,9881662,CONFIRMED
260.42879916696256,0.9998266,9.363786e-05,9881662,CONFIRMED
260.4492322981532,0.9998184,9.369135e-05,9881662,CONFIRMED
260.46966522934963,0.999887,9.363376e-05,9881662,CONFIRMED
260.49009826031397,0.9997555,9.371035e-05,9881662,CONFIRMED
260.51053139103897,0.9996311,9.3653965e-05,9881662,CONFIRMED
260.5309643215369,0.9998116,9.3686176e-05,9881662,CONFIRMED
260.55139735203556,0.9995646,9.3648145e-05,9881662,CONFIRMED
260.57183038229414,0.9997809,9.367425e-05,9881662,CONFIRMED
260.5922635123279,0.99994004,9.372087e-05,9881662,CONFIRMED
260.61269644212734,1.0000151,9.369776e-05,9881662,CONFIRMED
260.63312947192026,0.99994224,9.373708e-05,9881662,CONFIRMED
260.6535626014884,0.99991,9.373212e-05,9881662,CONFIRMED
260.67399553082214,1.0000231,9.373764e-05,9881662,CONFIRMED
260.69442855991656,1.0000944,9.376228e-05,9881662,CONFIRMED
260.7148614890175,0.9999859,9.372632e-05,9881662,CONFIRMED
260.7352946178871,1.0001138,9.3756265e-05,9881662,CONFIRMED
260.7557276465159,0.9999998,9.373989e-05,9881662,CONFIRMED
260.7761606749191,1.0000112,9.375371e-05,9881662,CONFIRMED
260.79659370308946,1.0001351,9.3728384e-05,9881662,CONFIRMED
260.81702673125255,0.9998988,9.374369e-05,9881662,CONFIRMED
260.83745965918934,0.9997296,9.372683e-05,9881662,CONFIRMED
260.85789268689405,0.9999228,9.3745424e-05,9881662,CONFIRMED
260.87832581459224,1.0001088,9.376401e-05,9881662,CONFIRMED
260.8987588418313,1.0000939,9.372637e-05,9881662,CONFIRMED
260.9191917690696,0.99985844,9.3726296e-05,9881662,CONFIRMED
260.9396248960693,0.99994177,9.374856e-05,9881662,CONFIRMED
260.96005782307475,1.0000609,9.373809e-05,9881662,CONFIRMED
260.9804908496153,1.0002608,9.375757e-05,9881662,CONFIRMED
261.00092397614935,1.000093,9.374488e-05,9881662,CONFIRMED
261.0213569024563,0.99996555,9.373865e-05,9881662,CONFIRMED
261.04178992876405,1.0000815,9.37446e-05,9881662,CONFIRMED
261.06222295459884,1.0000002,9.370367e-05,9881662,CONFIRMED
261.0826559804409,1.000122,9.373116e-05,9881662,CONFIRMED
261.10308900605014,1.000266,9.376234e-05,9881662,CONFIRMED
261.12352203142655,1.0000098,9.375762e-05,9881662,CONFIRMED
261.14395515679644,0.9999656,9.375063e-05,9881662,CONFIRMED
261.16438808193925,0.9999991,9.375036e-05,9881662,CONFIRMED
261.1848211068427,0.9999121,9.375078e-05,9881662,CONFIRMED
261.20525403151987,0.99994665,9.373293e-05,9881662,CONFIRMED
