time,flux,flux_err,kepid,disposition
131.5123770624341,0.99872166,0.0004409466,3248696,FALSE POSITIVE
131.5328117788522,1.0004407,0.00044149434,3248696,FALSE POSITIVE
131.5532463952768,0.99939454,0.00044115624,3248696,FALSE POSITIVE
131.57368091157696,0.9986789,0.00044063525,3248696,FALSE POSITIVE
131.59411552776874,0.99948907,0.00044135487,3248696,FALSE POSITIVE
131.61455024396128,0.99928284,0.00044147126,3248696,FALSE POSITIVE
131.63498476003588,0.9993642,0.00044122367,3248696,FALSE POSITIVE
131.65541937598755,0.99904037,0.00044093805,3248696,FALSE POSITIVE
131.67585409194726,0.99973965,0.0004409712,3248696,FALSE POSITIVE
131.69628870778251,1.0000411,0.00044124623,3248696,FALSE POSITIVE
131.71672322350787,0.9991151,0.0004412433,3248696,FALSE POSITIVE
131.737157839234,0.9993348,0.00044145942,3248696,FALSE POSITIVE
131.75759255483717,0.9989897,0.00044110382,3248696,FALSE POSITIVE
131.77802707044611,0.9995938,0.00044114378,3248696,FALSE POSITIVE
131.7984616859394,0.99894583,0.00044136556,3248696,FALSE POSITIVE
131.81889640130976,0.99914867,0.00044103747,3248696,FALSE POSITIVE
131.83933091668587,0.9998586,0.00044119186,3248696,FALSE POSITIVE
131.85976553194632,0.9984872,0.00044076922,3248696,FALSE POSITIVE
131.8802001470831,1.0000149,0.0004411113,3248696,FALSE POSITIVE
131.90063476222713,0.9989231,0.0004411145,3248696,FALSE POSITIVE
131.92106937725475,0.9984224,0.00044094457,3248696,FALSE POSITIVE
131.9415039922751,0.9998139,0.0004415295,3248696,FALSE POSITIVE
131.9619386071863,0.9990371,0.00044134003,3248696,FALSE POSITIVE
131.9823732219811,0.9988805,0.00044129472,3248696,FALSE POSITIVE
132.0028078366522,0.99882096,0.0004413433,3248696,FALSE POSITIVE
132.02324235132983,0.9990253,0.0004414024,3248696,FALSE POSITIVE
132.04367706589255,1.0001495,0.0004413704,3248696,FALSE POSITIVE
132.06411168044724,0.9990113,0.00044122676,3248696,FALSE POSITIVE
132.08454619489203,1.0000198,0.0004417036,3248696,FALSE POSITIVE
132.10498080922116,1.0003431,0.0004416079,3248696,FALSE POSITIVE
132.12541552354378,0.99981785,0.0004412734,3248696,FALSE POSITIVE
132.14585003775574,1.0000297,0.00044169405,3248696,FALSE POSITIVE
132.16628465185204,0.99981415,0.00044140453,3248696,FALSE POSITIVE
132.18671936594183,1.000566,0.00044158736,3248696,FALSE POSITIVE
132.2071539799217,0.99926466,0.00044090033,3248696,FALSE POSITIVE
132.22758849378442,0.9998079,0.00044101523,3248696,FALSE POSITIVE
132.2480231076479,1.0010183,0.00044170467,3248696,FALSE POSITIVE
132.26845782138844,1.000069,0.0004409835,3248696,FALSE POSITIVE
132.28889233501832,1.0001844,0.0004414847,3248696,FALSE POSITIVE
132.30932694864168,0.99963444,0.0004415668,3248696,FALSE POSITIVE
132.32976166215667,1.0010037,0.00044188317,3248696,FALSE POSITIVE
132.35019617555372,1.0000107,0.00044135476,3248696,FALSE POSITIVE
132.37063078895153,1.0004404,0.00044153255,3248696,FALSE POSITIVE
132.39106540222565,1.0005747,0.00044168762,3248696,FALSE POSITIVE
132.41150001539063,0.99948585,0.00044123357,3248696,FALSE POSITIVE
132.43193462854833,0.99987787,0.00044161794,3248696,FALSE POSITIVE
132.4523692415969,1.0004609,0.0004417136,3248696,FALSE POSITIVE
132.47280395464622,1.0005181,0.00044157606,3248696,FALSE POSITIVE
132.4932384674612,1.0005357,0.00044141756,3248696,FALSE POSITIVE
132.51367308026965,1.0017805,0.00044129672,3248696,FALSE POSITIVE
132.53410759308463,1.0008914,0.0004416869,3248696,FALSE POSITIVE
132.55454230566102,1.0006824,0.00044167464,3248696,FALSE POSITIVE
132.57497691836033,1.0008923,0.00044184187,3248696,FALSE POSITIVE
132.59541143082606,1.000935,0.00044189382,3248696,FALSE POSITIVE
132.6158461432933,1.0008082,0.00044173177,3248696,FALSE POSITIVE
132.6362807556361,1.0008105,0.0004419697,3248696,FALSE POSITIVE
132.65671536786977,1.0005575,0.00044147516,3248696,FALSE POSITIVE
132.67714987998625,1.0005888,0.0004418966,3248696,FALSE POSITIVE
132.69758459209697,0.9994071,0.00044191975,3248696,FALSE POSITIVE
132.71801920421422,1.0007845,0.00044164417,3248696,FALSE POSITIVE
132.73845371609787,1.0016927,0.0004420186,3248696,FALSE POSITIVE
132.75888842797576,0.99997795,0.00044157746,3248696,FALSE POSITIVE
132.77932303974376,1.0005453,0.000441891,3248696,FALSE POSITIVE
