time,flux,flux_err,kepid,disposition
131.51269569489523,1.0005367,0.00017698565,5779852,FALSE POSITIVE
131.53313025799434,1.0002117,0.00017709752,5779852,FALSE POSITIVE
131.55356472109997,1.0001911,0.00017698466,5779852,FALSE POSITIVE
131.57399908408115,1.0000713,0.00017698502,5779852,FALSE POSITIVE
131.59443354683754,1.0000234,0.0001770402,5779852,FALSE POSITIVE
131.61486810959468,1.0001084,0.00017713432,5779852,FALSE POSITIVE
131.6353024722339,0.99994314,0.0001771384,5779852,FALSE POSITIVE
131.65573693475017,0.9998467,0.00017700819,5779852,FALSE POSITIVE
131.67617149715807,0.9998281,0.00017701268,5779852,FALSE POSITIVE
131.69660595955793,1.0000192,0.00017710305,5779852,FALSE POSITIVE
131.71704032173147,0.9999251,0.0001770021,5779852,FALSE POSITIVE
131.73747478378937,1.0000188,0.00017716001,5779852,FALSE POSITIVE
131.75790934584074,0.9998903,0.000177175,5779852,FALSE POSITIVE
131.77834370766504,1.0001564,0.00017716356,5779852,FALSE POSITIVE
131.7987781694901,0.99978507,0.0001771541,5779852,FALSE POSITIVE
131.81921273107582,1.000227,0.0001771903,5779852,FALSE POSITIVE
131.8396470926673,0.9998376,0.00017723498,5779852,FALSE POSITIVE
131.8600815541431,0.99989516,0.00017723064,5779852,FALSE POSITIVE
131.88051601537882,0.9996695,0.00017720847,5779852,FALSE POSITIVE
131.9009504766218,1.0002375,0.00017726814,5779852,FALSE POSITIVE
131.92138493774837,0.99986786,0.00017715088,5779852,FALSE POSITIVE
131.94181939886766,0.9999437,0.00017721881,5779852,FALSE POSITIVE
131.9622538597614,0.9998803,0.00017721437,5779852,FALSE POSITIVE
131.98268832053873,0.99993575,0.00017713645,5779852,FALSE POSITIVE
132.00312278119236,1.0002013,0.00017728569,5779852,FALSE POSITIVE
132.0235571417361,0.9999516,0.000177245,5779852,FALSE POSITIVE
132.04399170228135,0.999718,0.00017736592,5779852,FALSE POSITIVE
132.06442616258573,1.0000831,0.00017733358,5779852,FALSE POSITIVE
132.08486052289663,0.9998315,0.00017724583,5779852,FALSE POSITIVE
132.10529498297547,1.0002856,0.00017725046,5779852,FALSE POSITIVE
132.12572954304778,0.999944,0.00017721142,5779852,FALSE POSITIVE
132.14616390300944,1.0000466,0.00017728779,5779852,FALSE POSITIVE
132.16659836273902,0.9998525,0.00017724792,5779852,FALSE POSITIVE
132.1870329224621,1.0000492,0.00017728274,5779852,FALSE POSITIVE
132.20746738207527,1.0000348,0.00017729877,5779852,FALSE POSITIVE
132.22790174157126,0.99981374,0.00017735246,5779852,FALSE POSITIVE
132.2483362009516,0.9998569,0.00017731685,5779852,FALSE POSITIVE
132.268770760209,1.0002072,0.0001772882,5779852,FALSE POSITIVE
132.28920511935576,0.99980664,0.00017734952,5779852,FALSE POSITIVE
132.30963957837957,0.9996959,0.0001772884,5779852,FALSE POSITIVE
132.33007413729501,1.0003374,0.00017735398,5779852,FALSE POSITIVE
132.35050849620893,1.0005219,0.00017725608,5779852,FALSE POSITIVE
132.37094295489078,1.0003347,0.00017741394,5779852,FALSE POSITIVE
132.39137741344894,0.99997216,0.00017730205,5779852,FALSE POSITIVE
132.41181187201437,0.99989945,0.0001772695,5779852,FALSE POSITIVE
132.4322463303397,0.99979746,0.00017728933,5779852,FALSE POSITIVE
132.4526807886723,1.000299,0.00017735884,5779852,FALSE POSITIVE
132.47311534677283,1.0001215,0.00017728966,5779852,FALSE POSITIVE
132.49354970487184,1.000193,0.000177409,5779852,FALSE POSITIVE
132.51398416284792,0.9999036,0.00017721734,5779852,FALSE POSITIVE
132.53441852059768,0.9997571,0.00017736836,5779852,FALSE POSITIVE
132.5548530783417,0.9999094,0.00017723387,5779852,FALSE POSITIVE
132.5752875359758,1.0002244,0.00017737605,5779852,FALSE POSITIVE
132.59572189349274,1.0000443,0.00017736717,5779852,FALSE POSITIVE
132.61615645089478,0.999922,0.00017735737,5779852,FALSE POSITIVE
132.63659090805595,1.0001532,0.0001773151,5779852,FALSE POSITIVE
132.6570253652244,1.0000074,0.0001774015,5779852,FALSE POSITIVE
132.67745972227567,1.0000875,0.00017736146,5779852,FALSE POSITIVE
132.69789427920477,1.0000026,0.00017740796,5779852,FALSE POSITIVE
132.71832873602398,1.0001402,0.00017725641,5779852,FALSE POSITIVE
132.738763092726,0.99979734,0.00017730235,5779852,FALSE POSITIVE
132.75919764942228,1.0000204,0.0001773326,5779852,FALSE POSITIVE
132.77963210589223,0.9999169,0.00017740038,5779852,FALSE POSITIVE
132.800066462245,1.0004902,0.00017717641,5779852,FALSE POSITIVE
132.82050091847486,1.0001026,0.00017732917,5779852,FALSE POSITIVE
132.84093547471275,1.0000141,0.00017736737,5779852,FALSE POSITIVE
132.86136983071628,1.0003152,0.00017723416,5779852,FALSE POSITIVE
132.8818042865969,0.999978,0.00017735048,5779852,FALSE POSITIVE
132.90223884248553,1.0005335,0.0001772588,5779852,FALSE POSITIVE
132.92267319813982,0.99962395,0.00017734696,5779852,FALSE POSITIVE
132.94310765367118,0.99986935,0.00017735797,5779852,FALSE POSITIVE
132.9635421092098,1.0000312,0.00017731346,5779852,FALSE POSITIVE
132.98397666451638,1.000308,0.00017740068,5779852,FALSE POSITIVE
133.00441101981414,1.0001919,0.00017729319,5779852,FALSE POSITIVE
133.02484547488712,1.0001074,0.00017749294,5779852,FALSE POSITIVE
133.0452799299601,0.9999841,0.00017743769,5779852,FALSE POSITIVE
133.06571438490937,1.0001063,0.00017746903,5779852,FALSE POSITIVE
133.0861488396331,0.99983114,0.00017755818,5779852,FALSE POSITIVE
133.10658329435682,1.0003078,0.00017747805,5779852,FALSE POSITIVE
133.12701774895686,0.99994427,0.00017743677,5779852,FALSE POSITIVE
133.14745220333134,1.0000414,0.00017754096,5779852,FALSE POSITIVE
133.16788665770582,0.99974203,0.00017749533,5779852,FALSE POSITIVE
133.1883211119566,0.99993294,0.00017750304,5779852,FALSE POSITIVE
133.2087556659826,1.0002078,0.0001775156,5779852,FALSE POSITIVE
133.22919002000708,1.0002061,0.00017752874,5779852,FALSE POSITIVE
133.24962447390863,1.0007671,0.00017752295,5779852,FALSE POSITIVE
133.27005892770103,1.0000848,0.00017754688,5779852,FALSE POSITIVE
133.29049338137702,1.0001663,0.0001774996,5779852,FALSE POSITIVE
133.3109278348129,1.0010962,0.00017760813,5779852,FALSE POSITIVE
133.3313621882553,0.99999607,0.00017750399,5779852,FALSE POSITIVE
133.3517967415828,1.0003474,0.00017750633,5779852,FALSE POSITIVE
133.37223119478585,1.0003232,0.00017737961,5779852,FALSE POSITIVE
133.39266564787977,1.0001183,0.00017740068,5779852,FALSE POSITIVE
133.41310010085726,0.9998758,0.00017732577,5779852,FALSE POSITIVE
133.43353455371107,0.9999521,0.00017751439,5779852,FALSE POSITIVE
133.45396900633932,1.0002295,0.0001775385,5779852,FALSE POSITIVE
133.4744033589668,0.99987954,0.00017743577,5779852,FALSE POSITIVE
133.49483791147213,1.0001941,0.00017757331,5779852,FALSE POSITIVE
133.51527236386755,1.0000832,0.00017759854,5779852,FALSE POSITIVE
133.5357067161458,1.0006372,0.00017758236,5779852,FALSE POSITIVE
133.55614126830187,1.000073,0.00017753766,5779852,FALSE POSITIVE
133.57657572034805,1.0000598,0.0001774434,5779852,FALSE POSITIVE
133.59701007227704,0.9998995,0.00017754507,5779852,FALSE POSITIVE
133.6174445240831,1.0002639,0.00017756413,5779852,FALSE POSITIVE
133.6378790757808,1.0000291,0.00017758032,5779852,FALSE POSITIVE
133.65831352735404,1.0005065,0.00017759537,5779852,FALSE POSITIVE
133.67874787881738,1.0000508,0.00017756053,5779852,FALSE POSITIVE
133.69918243016582,1.0003909,0.00017750445,5779852,FALSE POSITIVE
133.7196168813971,1.0002209,0.0001776282,5779852,FALSE POSITIVE
133.7400512325039,0.999615,0.0001775853,5779852,FALSE POSITIVE
133.76048568350234,0.9999771,0.0001775581,5779852,FALSE POSITIVE
133.78092023437785,1.0000166,0.00017752901,5779852,FALSE POSITIVE
133.8013545851427,0.99998635,0.00017758139,5779852,FALSE POSITIVE
133.82178903579188,0.999928,0.00017750503,5779852,FALSE POSITIVE
133.84222348632466,0.9998342,0.00017756781,5779852,FALSE POSITIVE
133.86265793673374,1.0003221,0.00017761755,5779852,FALSE POSITIVE
133.88309238691727,1.0001936,0.0001776309,5779852,FALSE POSITIVE
133.9035268371008,1.0000534,0.00017758802,5779852,FALSE POSITIVE
133.92396128716064,1.0002624,0.00017760677,5779852,FALSE POSITIVE
133.94439573711134,1.000038,0.00017758393,5779852,FALSE POSITIVE
133.96483018694562,1.0001626,0.00017755553,5779852,FALSE POSITIVE
133.98526453665545,1.0001029,0.00017757826,5779852,FALSE POSITIVE
134.00569908625766,0.999754,0.0001775505,5779852,FALSE POSITIVE
134.0261335357427,0.99992025,0.0001775478,5779852,FALSE POSITIVE
134.04656788498687,1.0000997,0.00017762557,5779852,FALSE POSITIVE
134.06700243423984,1.000047,0.00017762733,5779852,FALSE POSITIVE
134.08743688337563,0.9997548,0.00017756535,5779852,FALSE POSITIVE
134.10787123238697,0.99991053,0.00017752644,5779852,FALSE POSITIVE
134.12830568128993,1.000149,0.00017758725,5779852,FALSE POSITIVE
134.14874022996082,1.0003679,0.00017764543,5779852,FALSE POSITIVE
134.16917467862368,1.0000948,0.0001776306,5779852,FALSE POSITIVE
134.18960902717663,0.99994403,0.00017755888,5779852,FALSE POSITIVE
134.2100435756147,0.99999374,0.00017758961,5779852,FALSE POSITIVE
134.23047802381188,1.0004483,0.0001776804,5779852,FALSE POSITIVE
134.2509123720156,0.99987006,0.00017767683,5779852,FALSE POSITIVE
134.27134682010364,1.000303,0.00017763767,5779852,FALSE POSITIVE
134.29178136795235,0.9999852,0.0001776438,5779852,FALSE POSITIVE
134.31221571580681,0.99990153,0.00017757904,5779852,FALSE POSITIVE
134.33265016354562,0.9999302,0.00017769187,5779852,FALSE POSITIVE
134.35308471104508,0.999959,0.00017761698,5779852,FALSE POSITIVE
134.3735190585503,0.9998705,0.00017758283,5779852,FALSE POSITIVE
134.41438795308932,0.9998807,0.00017766062,5779852,FALSE POSITIVE
134.43482240012963,1.0000161,0.00017759982,5779852,FALSE POSITIVE
134.45525684705353,0.99995583,0.00017765893,5779852,FALSE POSITIVE
134.47569129397016,1.000335,0.00017770908,5779852,FALSE POSITIVE
134.496125840662,1.0000544,0.00017772877,5779852,FALSE POSITIVE
134.51656018723588,1.0001698,0.0001777116,5779852,FALSE POSITIVE
134.53699463380326,0.99998516,0.00017758764,5779852,FALSE POSITIVE
134.55742898014432,1.000054,0.00017759159,5779852,FALSE POSITIVE
134.5778635263705,0.9998388,0.00017756018,5779852,FALSE POSITIVE
134.5982979724722,1.0002316,0.00017767922,5779852,FALSE POSITIVE
134.61873231846403,1.0000427,0.0001777006,5779852,FALSE POSITIVE
134.6391667644566,0.9999747,0.00017759713,5779852,FALSE POSITIVE
134.65960131020984,0.9998188,0.00017766694,5779852,FALSE POSITIVE
134.68003575585317,1.000093,0.00017765677,5779852,FALSE POSITIVE
134.70047020138009,0.9997522,0.00017769994,5779852,FALSE POSITIVE
134.7209046467833,1.0000796,0.00017771707,5779852,FALSE POSITIVE
134.7413390920774,0.9998929,0.00017767209,5779852,FALSE POSITIVE
134.7617734371379,1.0000311,0.00017773488,5779852,FALSE POSITIVE
134.78220788219187,0.9997446,0.00017769964,5779852,FALSE POSITIVE
134.80264242713747,1.0000699,0.0001776119,5779852,FALSE POSITIVE
134.8230768719659,1.00005,0.000177721,5779852,FALSE POSITIVE
134.84351121667714,0.9999774,0.00017770565,5779852,FALSE POSITIVE
134.8639457611498,1.000078,0.00017764416,5779852,FALSE POSITIVE
134.884380205629,1.0001322,0.00017770453,5779852,FALSE POSITIVE
134.90481464986806,1.0002651,0.0001777707,5779852,FALSE POSITIVE
134.92524899411364,0.9999878,0.00017770192,5779852,FALSE POSITIVE
134.94568353812792,1.0000588,0.00017770579,5779852,FALSE POSITIVE
134.96611798213416,1.000084,0.00017762442,5779852,FALSE POSITIVE
134.9865523259141,0.9994649,0.00017768114,5779852,FALSE POSITIVE
135.00698686969554,0.9997274,0.00017761753,5779852,FALSE POSITIVE
135.02742131323612,1.0004053,0.0001775774,5779852,FALSE POSITIVE
135.0478556566668,1.0003743,0.00017776561,5779852,FALSE POSITIVE
135.06829009998182,0.9998876,0.00017753168,5779852,FALSE POSITIVE
135.08872464317392,1.0000911,0.00017762423,5779852,FALSE POSITIVE
135.10915898625535,0.9999047,0.00017749524,5779852,FALSE POSITIVE
135.12959342922113,0.99973035,0.00017776307,5779852,FALSE POSITIVE
135.15002797206398,0.99976027,0.00017763545,5779852,FALSE POSITIVE
135.17046241479693,1.0000197,0.00017760755,5779852,FALSE POSITIVE
135.1908967574127,0.999857,0.00017771784,5779852,FALSE POSITIVE
135.21133119990554,0.9999487,0.00017764197,5779852,FALSE POSITIVE
135.23176574229,0.9999667,0.00017772292,5779852,FALSE POSITIVE
135.25220008444012,0.9999949,0.00017764485,5779852,FALSE POSITIVE
135.27263452658372,0.99982744,0.00017759163,5779852,FALSE POSITIVE
135.293068868501,0.99966425,0.00017746072,5779852,FALSE POSITIVE
135.3135034104198,1.000025,0.00017765233,5779852,FALSE POSITIVE
