time,flux,flux_err,kepid,disposition
131.51287482198677,0.99714684,0.00034721484,3940418,CONFIRMED
131.53330941954482,0.9966618,0.0003471826,3940418,CONFIRMED
131.55374391699297,0.9967262,0.00034730593,3940418,CONFIRMED
131.57417831431667,0.9967096,0.000347264,3940418,CONFIRMED
131.594612811532,0.9977569,0.0003475376,3940418,CONFIRMED
131.61504740863165,0.9968863,0.00034739947,3940418,CONFIRMED
131.63548180549697,0.9964141,0.00034741237,3940418,CONFIRMED
131.65591630235576,0.9969626,0.0003473788,3940418,CONFIRMED
131.67635089898977,0.99679905,0.00034739694,3940418,CONFIRMED
131.69678539549932,0.99626356,0.00034732217,3940418,CONFIRMED
131.71721979189897,0.9962799,0.00034724796,3940418,CONFIRMED
131.73765428818297,0.99610686,0.00034743096,3940418,CONFIRMED
131.75808888434403,0.9963198,0.0003472993,3940418,CONFIRMED
131.77852328039444,0.99700236,0.00034760404,3940418,CONFIRMED
131.7989577763292,0.99626017,0.00034743774,3940418,CONFIRMED
131.819392372141,0.99658185,0.00034725846,3940418,CONFIRMED
131.83982676772575,0.99714327,0.00034714458,3940418,CONFIRMED
131.86026126331126,0.99684614,0.000347275,3940418,CONFIRMED
131.88069575865666,0.996541,0.00034739941,3940418,CONFIRMED
131.90113025389292,0.99620724,0.0003470799,3940418,CONFIRMED
131.92156474901276,0.99683285,0.00034757468,3940418,CONFIRMED
131.9419992440089,0.9960147,0.00034718998,3940418,CONFIRMED
131.96243373889592,0.9968547,0.00034736513,3940418,CONFIRMED
131.98286823366652,0.9963168,0.00034729848,3940418,CONFIRMED
132.00330272831343,0.99722326,0.00034746784,3940418,CONFIRMED
132.02373712273402,0.99657744,0.0003473514,3940418,CONFIRMED
132.04417171715613,0.9974825,0.00034729546,3940418,CONFIRMED
132.06460621133738,0.9960213,0.0003474898,3940418,CONFIRMED
132.08504060540872,0.9961454,0.00034690753,3940418,CONFIRMED
132.1054750993644,0.9961771,0.00034721574,3940418,CONFIRMED
132.12590969319717,0.9961578,0.00034730925,3940418,CONFIRMED
132.14634408691927,0.9968834,0.00034731353,3940418,CONFIRMED
132.16677858052572,0.99618953,0.00034724473,3940418,CONFIRMED
132.18721317389281,0.9962057,0.00034729906,3940418,CONFIRMED
132.20764766726643,0.9955418,0.00034703867,3940418,CONFIRMED
132.22808206040645,0.99494225,0.0003469861,3940418,CONFIRMED
132.24851655343082,0.99548453,0.00034707374,3940418,CONFIRMED
132.26895114644867,0.9951349,0.00034707368,3940418,CONFIRMED
132.28938553912303,0.9953512,0.00034691647,3940418,CONFIRMED
132.30982003179088,0.9964275,0.00034717217,3940418,CONFIRMED
132.33025462435035,0.9964604,0.00034752768,3940418,CONFIRMED
132.35068901679188,0.9959551,0.00034753274,3940418,CONFIRMED
132.37112350900134,0.99654233,0.0003470913,3940418,CONFIRMED
132.39155800120352,0.9964066,0.0003472738,3940418,CONFIRMED
132.41199249318015,0.9966817,0.0003474203,3940418,CONFIRMED
132.4324269850331,0.9971978,0.00034726693,3940418,CONFIRMED
132.4528614767769,0.9967193,0.00034732634,3940418,CONFIRMED
132.47329606840503,0.9966343,0.00034707002,3940418,CONFIRMED
132.49373045979883,0.99669456,0.00034729997,3940418,CONFIRMED
132.5141649511861,0.9961424,0.00034697237,3940418,CONFIRMED
132.53459934234706,0.9965355,0.00034709895,3940418,CONFIRMED
132.55503393350227,0.9973516,0.00034728012,3940418,CONFIRMED
132.57546842443116,0.99727076,0.00034739767,3940418,CONFIRMED
132.59590281524288,0.9966956,0.0003473849,3940418,CONFIRMED
132.6163374059397,0.9967316,0.00034746618,3940418,CONFIRMED
132.63677189639566,0.99707663,0.00034757878,3940418,CONFIRMED
132.6572063868589,0.99640673,0.00034704624,3940418,CONFIRMED
132.67764077708853,0.9969687,0.00034700366,3940418,CONFIRMED
132.6980753673124,0.9963663,0.00034719703,3940418,CONFIRMED
132.71850985730998,0.9963266,0.00034724805,3940418,CONFIRMED
132.73894424719037,0.9967597,0.00034743882,3940418,CONFIRMED
132.7593788369486,0.996744,0.00034739295,3940418,CONFIRMED
132.77981332659692,0.99687773,0.00034734074,3940418,CONFIRMED
132.80024771601165,0.99604356,0.0003471643,3940418,CONFIRMED
132.82068220541987,0.996484,0.00034711877,3940418,CONFIRMED
132.8411167946033,0.99648744,0.00034737348,3940418,CONFIRMED
132.86155118366878,0.996839,0.0003470147,3940418,CONFIRMED
132.88198567261134,0.996418,0.00034719383,3940418,CONFIRMED
132.9024202614455,0.9970658,0.0003474096,3940418,CONFIRMED
132.92285465016175,0.99717826,0.00034755553,3940418,CONFIRMED
132.94328913863865,0.9970841,0.00034739389,3940418,CONFIRMED
132.96372362712282,0.9978166,0.00034751606,3940418,CONFIRMED
132.98415821537492,0.99751055,0.00034745,3940418,CONFIRMED
133.0045926035018,0.9969814,0.0003473762,3940418,CONFIRMED
133.02502709152031,0.9976038,0.000347531,3940418,CONFIRMED
133.0454615794224,0.9972202,0.0003473465,3940418,CONFIRMED
133.0658960670844,0.9963437,0.0003474524,3940418,CONFIRMED
133.08633055475366,0.99724627,0.00034756356,3940418,CONFIRMED
133.1067650421901,0.9967989,0.00034755378,3940418,CONFIRMED
133.12719952950283,0.9966005,0.00034756662,3940418,CONFIRMED
133.14763401670643,0.997102,0.0003475085,3940418,CONFIRMED
133.16806850379362,0.99747056,0.0003474586,3940418,CONFIRMED
133.1885029906407,0.9973702,0.00034786202,3940418,CONFIRMED
133.20893757749582,0.9965514,0.00034749528,3940418,CONFIRMED
133.22937196411658,0.99735904,0.00034752322,3940418,CONFIRMED
133.24980645073083,0.996747,0.00034746568,3940418,CONFIRMED
133.27024093711952,0.9974434,0.00034766525,3940418,CONFIRMED
133.2906754232754,0.9964549,0.00034738527,3940418,CONFIRMED
133.31110990942398,0.9973762,0.0003476242,3940418,CONFIRMED
133.33154429534625,0.9967938,0.0003474209,3940418,CONFIRMED
133.35197888127004,0.9967569,0.000347623,3940418,CONFIRMED
133.37241336695297,0.9972225,0.00034751752,3940418,CONFIRMED
133.39284785264317,0.9971971,0.0003474995,3940418,CONFIRMED
133.41328233810054,0.9967563,0.00034759127,3940418,CONFIRMED
133.4337168233178,0.99663883,0.0003474774,3940418,CONFIRMED
133.45415130854235,0.9972848,0.0003476204,3940418,CONFIRMED
133.4745856935333,0.9977232,0.00034759686,3940418,CONFIRMED
133.4950202785185,0.99749625,0.00034774598,3940418,CONFIRMED
133.51545476327738,0.9969272,0.00034759045,3940418,CONFIRMED
133.53588914780266,0.9964589,0.00034753262,3940418,CONFIRMED
133.5563237323222,0.9978022,0.00034775422,3940418,CONFIRMED
133.57675821661542,0.99736935,0.00034748064,3940418,CONFIRMED
133.59719260090787,0.9971706,0.00034759546,3940418,CONFIRMED
133.617627084961,0.9975726,0.0003477399,3940418,CONFIRMED
133.6380616687893,0.9971742,0.00034765707,3940418,CONFIRMED
