time,flux,flux_err,kepid,disposition
131.51241166572436,0.9997859,0.00022966621,9941859,CONFIRMED
131.53284606619127,1.0002367,0.00022967294,9941859,CONFIRMED
131.5532803666647,0.9998424,0.00022957815,9941859,CONFIRMED
131.57371456701367,0.9996209,0.00022956809,9941859,CONFIRMED
131.59414886725426,0.9996116,0.00022967797,9941859,CONFIRMED
131.61458326749562,0.99982107,0.00022968162,9941859,CONFIRMED
131.63501746761904,0.9998424,0.00022964475,9941859,CONFIRMED
131.65545176761952,0.99962175,0.0002297023,9941859,CONFIRMED
131.67588616762805,1.0004469,0.00022977956,9941859,CONFIRMED
131.69632046751212,0.99984103,0.00022962537,9941859,CONFIRMED
131.7167546672863,0.9999729,0.0002297334,9941859,CONFIRMED
131.73718896706123,0.9997729,0.00022961241,9941859,CONFIRMED
131.75762336671323,0.99999523,0.00022955523,9941859,CONFIRMED
131.77805756625457,0.999814,0.00022960179,9941859,CONFIRMED
131.79849186568026,0.9996477,0.00022962007,9941859,CONFIRMED
131.81892626509944,1.0002208,0.00022962893,9941859,CONFIRMED
131.83936046452436,0.999775,0.00022962628,9941859,CONFIRMED
131.85979476371722,0.9996816,0.00022967851,9941859,CONFIRMED
131.8802290629028,0.9995815,0.00022960914,9941859,CONFIRMED
131.90066336197924,0.9999745,0.00022954859,9941859,CONFIRMED
131.92109766105568,0.99979466,0.00022974373,9941859,CONFIRMED
131.94153196000843,0.99965787,0.00022965232,9941859,CONFIRMED
131.96196625885204,1.0001681,0.00022969912,9941859,CONFIRMED
131.98240055769566,0.9998906,0.00022975191,9941859,CONFIRMED
132.00283485641557,0.99995947,0.0002297072,9941859,CONFIRMED
132.0232690550256,0.99989825,0.00022966362,9941859,CONFIRMED
132.04370345352072,0.9998433,0.00022974251,9941859,CONFIRMED
132.0641377520078,0.9997512,0.00022977561,9941859,CONFIRMED
132.084571950385,1.0003843,0.0002295241,9941859,CONFIRMED
132.10500624876295,1.0000563,0.00022967078,9941859,CONFIRMED
132.12544064701797,1.0003585,0.0002297313,9941859,CONFIRMED
132.14587484516233,0.99989825,0.00022967925,9941859,CONFIRMED
132.16630914319103,0.9994659,0.00022954922,9941859,CONFIRMED
132.18674354121322,1.0000914,0.0002295947,9941859,CONFIRMED
132.2071778391255,1.0001307,0.00022964069,9941859,CONFIRMED
132.22761203692062,0.9996205,0.0002297015,9941859,CONFIRMED
132.2480463347165,0.9996698,0.00022946906,9941859,CONFIRMED
132.26848073238943,0.9998765,0.00022978638,9941859,CONFIRMED
132.28891492995172,1.0000899,0.0002296654,9941859,CONFIRMED
132.30934922750748,0.9999373,0.00022971978,9941859,CONFIRMED
132.32978362495487,0.99985194,0.0002296436,9941859,CONFIRMED
132.35021782228432,1.000045,0.00022977352,9941859,CONFIRMED
132.37065211961453,1.0002342,0.00022980146,9941859,CONFIRMED
132.39108641682105,0.99994326,0.00022966234,9941859,CONFIRMED
132.41152071391843,0.9998121,0.00022974057,9941859,CONFIRMED
132.43195501089212,0.9999442,0.0002296984,9941859,CONFIRMED
132.4523893078731,1.0000931,0.00022976482,9941859,CONFIRMED
132.4728237047384,1.0002158,0.00022973254,9941859,CONFIRMED
132.4932579016022,0.9998089,0.00022968857,9941859,CONFIRMED
132.51369219822664,0.99938375,0.00022971068,9941859,CONFIRMED
132.5341263948576,0.99959534,0.00022953439,9941859,CONFIRMED
132.5545607914828,1.0001905,0.00022983082,9941859,CONFIRMED
132.5749950878817,0.9997642,0.00022978075,9941859,CONFIRMED
132.59542928427982,1.0000732,0.00022964684,9941859,CONFIRMED
132.61586368067947,0.99972844,0.00022975956,9941859,CONFIRMED
132.63629797683825,0.999657,0.00022982337,9941859,CONFIRMED
132.6567322730043,0.99989206,0.0002298264,9941859,CONFIRMED
132.6771664690532,1.000659,0.00022981512,9941859,CONFIRMED
