time,flux,flux_err,kepid,disposition
132.57480317117006,1.0003419,0.0001675409,5632701,FALSE POSITIVE
132.5952376268251,0.9999653,0.00016739698,5632701,FALSE POSITIVE
132.61567228236527,0.9999281,0.00016750481,5632701,FALSE POSITIVE
132.6361068378974,1.0002562,0.00016744575,5632701,FALSE POSITIVE
132.65654139332037,1.0001522,0.00016753537,5632701,FALSE POSITIVE
132.6769758487426,1.000268,0.00016743907,5632701,FALSE POSITIVE
132.69741050415905,0.99985445,0.00016753415,5632701,FALSE POSITIVE
132.71784505946562,0.999795,0.00016754352,5632701,FALSE POSITIVE
132.738279514655,1.0000407,0.00016755417,5632701,FALSE POSITIVE
132.75871416983864,1.0002338,0.00016745423,5632701,FALSE POSITIVE
132.77914872491237,1.0000569,0.0001675369,5632701,FALSE POSITIVE
132.79958317998535,1.000253,0.0001674826,5632701,FALSE POSITIVE
132.8200177349354,1.0000212,0.00016755762,5632701,FALSE POSITIVE
132.84045238989347,0.99994636,0.00016750747,5632701,FALSE POSITIVE
132.8608868447336,1.0000136,0.00016743946,5632701,FALSE POSITIVE
132.88132139956724,1.0001895,0.0001675537,5632701,FALSE POSITIVE
132.9017560542925,0.9998179,0.00016748076,5632701,FALSE POSITIVE
132.92219050901622,0.99993366,0.00016748717,5632701,FALSE POSITIVE
132.94262506361702,0.9996325,0.00016744666,5632701,FALSE POSITIVE
132.9630596182251,0.99997765,0.00016750058,5632701,FALSE POSITIVE
132.9834942727175,1.000118,0.00016747872,5632701,FALSE POSITIVE
133.00392872720113,0.9997337,0.00016755633,5632701,FALSE POSITIVE
133.02436328157637,0.9999972,0.0001675888,5632701,FALSE POSITIVE
133.0447978358352,0.99999046,0.00016754685,5632701,FALSE POSITIVE
133.06523239008675,0.99974704,0.0001676185,5632701,FALSE POSITIVE
133.08566694434558,0.9996339,0.00016761202,5632701,FALSE POSITIVE
133.106101498488,1.0004627,0.00016768386,5632701,FALSE POSITIVE
133.1265360525067,1.0000296,0.00016758354,5632701,FALSE POSITIVE
133.1469706065327,1.0000488,0.00016764723,5632701,FALSE POSITIVE
133.16740516044229,1.0001687,0.00016764307,5632701,FALSE POSITIVE
133.1878397143446,0.9999514,0.00016769173,5632701,FALSE POSITIVE
133.20827436825493,0.9995485,0.00016769077,5632701,FALSE POSITIVE
133.22870882193092,1.000093,0.0001676455,5632701,FALSE POSITIVE
133.2491433757168,1.0000057,0.00016769065,5632701,FALSE POSITIVE
133.26957792927715,0.99982953,0.00016764147,5632701,FALSE POSITIVE
133.29001248283748,0.9999803,0.00016764826,5632701,FALSE POSITIVE
133.31044703639054,0.9998759,0.00016770615,5632701,FALSE POSITIVE
133.3308814898337,0.99974185,0.00016767121,5632701,FALSE POSITIVE
133.35131614327838,0.9998578,0.0001676493,5632701,FALSE POSITIVE
133.3717506965986,0.9999379,0.00016766707,5632701,FALSE POSITIVE
133.3921852498097,1.0000254,0.00016762223,5632701,FALSE POSITIVE
133.4126198030208,0.9997387,0.00016765829,5632701,FALSE POSITIVE
133.4330543561082,0.99983853,0.00016774773,5632701,FALSE POSITIVE
133.45348890920286,0.9997843,0.00016774506,5632701,FALSE POSITIVE
133.47392336218036,1.0008433,0.00016776385,5632701,FALSE POSITIVE
133.4943580151521,0.9995695,0.0001677236,5632701,FALSE POSITIVE
133.51479256801395,1.0001277,0.00016774214,5632701,FALSE POSITIVE
133.53522702087503,1.0001832,0.00016774212,5632701,FALSE POSITIVE
133.55566167361394,0.999917,0.00016769899,5632701,FALSE POSITIVE
133.57609622624295,0.99985236,0.0001677037,5632701,FALSE POSITIVE
133.5965306788712,0.99985164,0.00016768496,5632701,FALSE POSITIVE
133.61696523149294,0.99987394,0.00016772901,5632701,FALSE POSITIVE
133.63739988388988,0.9999285,0.00016777599,5632701,FALSE POSITIVE
133.6578344363952,0.9996494,0.0001677162,5632701,FALSE POSITIVE
133.6782688886742,0.9999676,0.00016766951,5632701,FALSE POSITIVE
133.69870354107115,0.99976015,0.00016771426,5632701,FALSE POSITIVE
133.7191380932345,1.0000165,0.00016777411,5632701,FALSE POSITIVE
133.73957254538982,0.9994978,0.00016777507,5632701,FALSE POSITIVE
133.76000709755317,0.99974865,0.00016769537,5632701,FALSE POSITIVE
133.7804417495936,1.0000325,0.00016774514,5632701,FALSE POSITIVE
133.80087620152335,0.99979484,0.00016777855,5632701,FALSE POSITIVE
133.82131075345387,0.99987787,0.00016772396,5632701,FALSE POSITIVE
133.84174530526798,0.9995317,0.00016775045,5632701,FALSE POSITIVE
133.8621798570748,1.000184,0.0001677288,5632701,FALSE POSITIVE
133.8826144087725,0.99976057,0.00016778483,5632701,FALSE POSITIVE
133.90304896035377,0.9998457,0.00016777683,5632701,FALSE POSITIVE
133.92348351192777,0.9998346,0.00016776151,5632701,FALSE POSITIVE
133.94391806350905,1.0000743,0.0001677379,5632701,FALSE POSITIVE
133.9643526149739,1.0001339,0.00016777292,5632701,FALSE POSITIVE
133.9847870663143,0.99982744,0.0001677232,5632701,FALSE POSITIVE
134.00522171766352,0.99986887,0.00016768329,5632701,FALSE POSITIVE
134.02565626889555,1.0001283,0.00016781791,5632701,FALSE POSITIVE
134.04609072000312,0.99999243,0.00016772425,5632701,FALSE POSITIVE
134.0665253711195,0.9996118,0.0001677644,5632701,FALSE POSITIVE
134.0869599222351,1.0000336,0.00016779668,5632701,FALSE POSITIVE
134.10739437322627,0.99989855,0.00016782136,5632701,FALSE POSITIVE
134.12782892410905,1.0000648,0.00016780983,5632701,FALSE POSITIVE
134.1482635749926,1.0000664,0.00016780823,5632701,FALSE POSITIVE
134.1686981257517,0.99966544,0.00016779426,5632701,FALSE POSITIVE
134.18913257640088,1.0000416,0.0001677227,5632701,FALSE POSITIVE
134.2095672270516,0.9998798,0.00016772684,5632701,FALSE POSITIVE
134.23000177769427,0.9999853,0.00016780187,5632701,FALSE POSITIVE
134.25043622811063,0.99988955,0.00016782244,5632701,FALSE POSITIVE
134.27087077852775,1.0001937,0.00016782459,5632701,FALSE POSITIVE
134.29130542893836,1.0000539,0.00016777107,5632701,FALSE POSITIVE
134.3117398792383,0.99989045,0.0001677854,5632701,FALSE POSITIVE
134.332174429539,0.99958533,0.00016780946,5632701,FALSE POSITIVE
134.35260907971679,0.9999846,0.00016784252,5632701,FALSE POSITIVE
134.3730435297839,1.0002985,0.00016780522,5632701,FALSE POSITIVE
134.41391262979596,1.0001047,0.00016781976,5632701,FALSE POSITIVE
134.434347179631,1.0000137,0.00016779709,5632701,FALSE POSITIVE
134.45478172946605,1.0003846,0.00016780336,5632701,FALSE POSITIVE
134.4752162791774,0.9997156,0.00016780844,5632701,FALSE POSITIVE
134.4956509288968,0.9999886,0.00016784306,5632701,FALSE POSITIVE
134.51608537849825,0.99988,0.00016780602,5632701,FALSE POSITIVE
134.53651992809318,0.9999393,0.000167874,5632701,FALSE POSITIVE
134.55695437757822,1.0000048,0.0001678622,5632701,FALSE POSITIVE
134.57738902694837,0.9996545,0.00016779917,5632701,FALSE POSITIVE
134.59782357631047,1.00018,0.00016787561,5632701,FALSE POSITIVE
134.61825802556268,0.99981713,0.00016781343,5632701,FALSE POSITIVE
134.63869257481565,1.0002229,0.00016782727,5632701,FALSE POSITIVE
134.6591272239457,0.9997543,0.00016775128,5632701,FALSE POSITIVE
134.67956177296583,0.99995923,0.00016782354,5632701,FALSE POSITIVE
134.69999632198596,1.0000013,0.00016779835,5632701,FALSE POSITIVE
134.7204308708824,1.000107,0.00016784841,5632701,FALSE POSITIVE
134.74086541966972,1.000046,0.00016781835,5632701,FALSE POSITIVE
134.76129986845626,0.999797,0.00016788708,5632701,FALSE POSITIVE
134.7817344172363,0.9996934,0.00016782209,5632701,FALSE POSITIVE
134.80216906590795,1.0000924,0.00016780407,5632701,FALSE POSITIVE
134.82260361446242,1.000626,0.0001678401,5632701,FALSE POSITIVE
134.84303806289972,0.99972636,0.00016785548,5632701,FALSE POSITIVE
134.86347271133127,1.0005776,0.00016788591,5632701,FALSE POSITIVE
134.88390725976933,0.99989206,0.00016788753,5632701,FALSE POSITIVE
134.90434180796728,0.99981076,0.0001678054,5632701,FALSE POSITIVE
134.92477625617175,1.0000054,0.00016775637,5632701,FALSE POSITIVE
134.94521090437775,0.9998746,0.00016780522,5632701,FALSE POSITIVE
134.96564545245928,1.000142,0.00016788591,5632701,FALSE POSITIVE
134.98607990043092,1.0000198,0.00016780494,5632701,FALSE POSITIVE
135.00651454840408,0.99981326,0.00016779617,5632701,FALSE POSITIVE
135.0269490962528,0.9999842,0.00016778494,5632701,FALSE POSITIVE
135.0473835439916,1.0001682,0.00016776737,5632701,FALSE POSITIVE
135.06781809173117,1.0000181,0.0001677755,5632701,FALSE POSITIVE
135.0882527393478,0.9999496,0.00016778859,5632701,FALSE POSITIVE
135.1086871869702,1.0005257,0.0001678419,5632701,FALSE POSITIVE
135.12912173447694,0.99998003,0.0001676876,5632701,FALSE POSITIVE
135.14955638186075,1.0001048,0.00016769997,5632701,FALSE POSITIVE
135.16999092925107,1.0000715,0.00016780682,5632701,FALSE POSITIVE
135.19042537652422,0.9999098,0.00016772593,5632701,FALSE POSITIVE
135.21085992367443,0.99998355,0.00016774362,5632701,FALSE POSITIVE
135.2312945708327,0.9997844,0.00016775378,5632701,FALSE POSITIVE
135.251729017873,0.9998888,0.00016776945,5632701,FALSE POSITIVE
135.2721635649068,0.9999731,0.00016778517,5632701,FALSE POSITIVE
135.2925980118307,0.999864,0.00016773472,5632701,FALSE POSITIVE
135.3130326586397,0.99994016,0.00016774677,5632701,FALSE POSITIVE
135.33346720544068,1.0000691,0.00016777319,5632701,FALSE POSITIVE
135.35390165213175,1.000114,0.00016775016,5632701,FALSE POSITIVE
135.37433629870793,0.99993235,0.00016779559,5632701,FALSE POSITIVE
135.39477084527607,1.0001268,0.00016779,5632701,FALSE POSITIVE
135.41520539173507,0.99973166,0.00016780054,5632701,FALSE POSITIVE
135.4356398381933,0.9996228,0.00016773038,5632701,FALSE POSITIVE
135.45607448452938,1.0000848,0.00016773675,5632701,FALSE POSITIVE
135.47650903075555,0.99985826,0.00016772976,5632701,FALSE POSITIVE
135.49694347698096,0.9996807,0.00016773172,5632701,FALSE POSITIVE
135.5173781230842,1.0001835,0.00016779357,5632701,FALSE POSITIVE
135.53781266907754,0.99986243,0.00016767843,5632701,FALSE POSITIVE
135.55824711507012,0.99988025,0.0001677036,5632701,FALSE POSITIVE
135.57868166094704,1.0000871,0.0001677002,5632701,FALSE POSITIVE
135.59911630670103,1.0002868,0.00016774503,5632701,FALSE POSITIVE
135.61955075246078,1.0001009,0.00016776458,5632701,FALSE POSITIVE
135.6399852980976,1.0002302,0.00016768424,5632701,FALSE POSITIVE
135.66041994374245,1.0000327,0.00016779844,5632701,FALSE POSITIVE
135.68085448927013,0.999666,0.00016774064,5632701,FALSE POSITIVE
135.70128893468063,1.0000579,0.00016764346,5632701,FALSE POSITIVE
135.72172348008462,1.0002023,0.00016774444,5632701,FALSE POSITIVE
135.74215812538023,0.99987537,0.0001676993,5632701,FALSE POSITIVE
135.76259257055062,0.999828,0.00016778162,5632701,FALSE POSITIVE
135.78302711561264,1.0000577,0.00016766001,5632701,FALSE POSITIVE
135.80346176079183,1.000028,0.00016763018,5632701,FALSE POSITIVE
135.82389620573667,1.0000834,0.00016774825,5632701,FALSE POSITIVE
135.844330750675,0.99997044,0.00016772219,5632701,FALSE POSITIVE
135.86476529550418,1.0001254,0.00016766581,5632701,FALSE POSITIVE
135.88519984020968,0.9999135,0.00016764135,5632701,FALSE POSITIVE
135.90563438492245,0.9999041,0.00016769298,5632701,FALSE POSITIVE
135.9260689295188,1.000151,0.00016753715,5632701,FALSE POSITIVE
135.94650337399798,1.000116,0.0001677206,5632701,FALSE POSITIVE
135.9669380184714,0.9999419,0.00016756303,5632701,FALSE POSITIVE
135.98737256283493,0.9999367,0.0001676068,5632701,FALSE POSITIVE
136.0078070071977,1.0002104,0.0001676188,5632701,FALSE POSITIVE
136.02824165132188,1.0004016,0.00016769077,5632701,FALSE POSITIVE
136.048676195569,0.9999702,0.00016774853,5632701,FALSE POSITIVE
136.0691106395825,1.0,0.00016770768,5632701,FALSE POSITIVE
136.0895451835895,1.0000958,0.00016766258,5632701,FALSE POSITIVE
136.10997982748813,1.0002146,0.00016771437,5632701,FALSE POSITIVE
136.1304143712623,0.99992174,0.00016766592,5632701,FALSE POSITIVE
136.150848815043,1.0000827,0.00016769912,5632701,FALSE POSITIVE
136.1712834588252,1.000314,0.00016770365,5632701,FALSE POSITIVE
136.19171800237382,1.0000212,0.00016761498,5632701,FALSE POSITIVE
136.2121524459144,1.000039,0.00016777484,5632701,FALSE POSITIVE
136.2325869893466,1.0002153,0.00016765295,5632701,FALSE POSITIVE
136.2530216327723,1.000264,0.00016760034,5632701,FALSE POSITIVE
136.2734560759709,0.9999265,0.00016772743,5632701,FALSE POSITIVE
136.29389061917027,1.0002564,0.00016765718,5632701,FALSE POSITIVE
136.3143252623704,1.0000924,0.00016768122,5632701,FALSE POSITIVE
136.33475970544532,1.0000114,0.00016752486,5632701,FALSE POSITIVE
136.35519424841186,1.0000142,0.00016752254,5632701,FALSE POSITIVE
136.375628791262,1.000193,0.00016757322,5632701,FALSE POSITIVE
136.39606333410484,1.0004053,0.00016755852,5632701,FALSE POSITIVE
136.41649787683855,1.0003766,0.0001677084,5632701,FALSE POSITIVE
136.43693241957226,0.99987525,0.00016778626,5632701,FALSE POSITIVE
136.45736706218304,1.0000668,0.00016766264,5632701,FALSE POSITIVE
136.47780150468316,0.99995697,0.00016761082,5632701,FALSE POSITIVE
136.49823604706762,1.0000067,0.0001675805,5632701,FALSE POSITIVE
136.5186705894448,1.0000631,0.00016763211,5632701,FALSE POSITIVE
136.53910513171286,1.0001932,0.00016767207,5632701,FALSE POSITIVE
136.5595396738645,0.9999701,0.00016763953,5632701,FALSE POSITIVE
136.57997421600885,1.0000843,0.00016759365,5632701,FALSE POSITIVE
136.60040875804407,1.0000573,0.00016753627,5632701,FALSE POSITIVE
136.62084329996287,1.0000683,0.00016764058,5632701,FALSE POSITIVE
136.6412778418744,1.000319,0.0001676287,5632701,FALSE POSITIVE
136.6617123836768,1.0000479,0.00016762479,5632701,FALSE POSITIVE
136.68214692536276,1.0001464,0.00016775026,5632701,FALSE POSITIVE
136.70258146704145,1.0001801,0.0001676626,5632701,FALSE POSITIVE
136.723016008611,0.9996536,0.00016763082,5632701,FALSE POSITIVE
136.7434504500634,0.99976873,0.0001675804,5632701,FALSE POSITIVE
136.7638850913936,1.0003389,0.00016761188,5632701,FALSE POSITIVE
136.78431963273033,1.0001183,0.00016763211,5632701,FALSE POSITIVE
136.80475407394988,0.99995905,0.00016761672,5632701,FALSE POSITIVE
136.82518871516368,0.9998252,0.00016766033,5632701,FALSE POSITIVE
136.84562325615116,1.0002805,0.00016752005,5632701,FALSE POSITIVE
136.86605779713136,0.9998983,0.0001676784,5632701,FALSE POSITIVE
136.88649223811808,1.0003365,0.000167637,5632701,FALSE POSITIVE
136.9069268788735,1.000324,0.00016767025,5632701,FALSE POSITIVE
136.92736141962814,1.0000992,0.0001675813,5632701,FALSE POSITIVE
136.94779586025834,0.99992824,0.00016763688,5632701,FALSE POSITIVE
136.96823050089733,0.999953,0.0001675695,5632701,FALSE POSITIVE
136.98866504141188,0.99970067,0.0001674977,5632701,FALSE POSITIVE
137.00909948181652,1.000262,0.00016760171,5632701,FALSE POSITIVE
137.0295340221055,0.9999779,0.0001676504,5632701,FALSE POSITIVE
137.04996866239526,1.000485,0.00016763213,5632701,FALSE POSITIVE
137.0704031025598,0.99996686,0.00016761656,5632701,FALSE POSITIVE
137.09083764273237,1.0001931,0.00016752447,5632701,FALSE POSITIVE
137.1112722826656,0.9998105,0.0001676861,5632701,FALSE POSITIVE
137.13170672260458,0.9997413,0.00016765376,5632701,FALSE POSITIVE
137.1521412624279,1.0000478,0.00016767962,5632701,FALSE POSITIVE
137.17257580225123,1.0001473,0.00016769549,5632701,FALSE POSITIVE
137.19301044195163,0.9998841,0.00016772,5632701,FALSE POSITIVE
137.21344488154136,0.99999315,0.00016762194,5632701,FALSE POSITIVE
137.23387942101544,0.99971277,0.0001676127,5632701,FALSE POSITIVE
137.2543138604815,0.9997203,0.00016757763,5632701,FALSE POSITIVE
137.27474849983992,0.99996823,0.00016767993,5632701,FALSE POSITIVE
137.29518303908117,1.0002387,0.00016756581,5632701,FALSE POSITIVE
137.31561747819796,0.99995124,0.00016768642,5632701,FALSE POSITIVE
137.33605211732356,1.0004469,0.00016770033,5632701,FALSE POSITIVE
137.3564866564484,0.99987006,0.00016753873,5632701,FALSE POSITIVE
137.39735563410795,1.0000402,0.0001676355,5632701,FALSE POSITIVE
137.4177902728843,0.9997451,0.00016767833,5632701,FALSE POSITIVE
137.43822481165262,0.99988395,0.00016754757,5632701,FALSE POSITIVE
137.45865925019461,0.99996954,0.00016761893,5632701,FALSE POSITIVE
137.47909388873813,1.0000118,0.0001676579,5632701,FALSE POSITIVE
137.4995284271572,0.999709,0.0001674993,5632701,FALSE POSITIVE
137.51996286546637,1.000132,0.00016763558,5632701,FALSE POSITIVE
137.5403974037763,0.99998665,0.00016766929,5632701,FALSE POSITIVE
137.5608320419633,0.9999689,0.00016759607,5632701,FALSE POSITIVE
137.58126648003963,1.0001584,0.00016773606,5632701,FALSE POSITIVE
137.6017010180003,1.0002301,0.00016765937,5632701,FALSE POSITIVE
137.62213565595448,1.0001124,0.00016776416,5632701,FALSE POSITIVE
137.64257019379875,0.9999895,0.00016757628,5632701,FALSE POSITIVE
137.66300463152584,1.0000113,0.00016768328,5632701,FALSE POSITIVE
137.6834391692464,1.0001355,0.00016768673,5632701,FALSE POSITIVE
137.7038738068586,1.0001464,0.00016768904,5632701,FALSE POSITIVE
137.72430824435287,0.9999612,0.00016765784,5632701,FALSE POSITIVE
137.7447427817242,0.99993694,0.00016767679,5632701,FALSE POSITIVE
137.76517741910357,0.999604,0.00016768025,5632701,FALSE POSITIVE
137.78561185624858,1.0000446,0.00016768265,5632701,FALSE POSITIVE
137.8060463935035,1.0000149,0.00016760718,5632701,FALSE POSITIVE
137.8264808305321,1.0002692,0.00016773358,5632701,FALSE POSITIVE
137.8469154675622,0.9998265,0.00016765788,5632701,FALSE POSITIVE
137.86735000446788,1.0001769,0.00016777066,5632701,FALSE POSITIVE
137.8877845412644,0.9997492,0.00016773792,5632701,FALSE POSITIVE
137.90821897794376,0.9999792,0.00016769381,5632701,FALSE POSITIVE
137.92865361461736,1.0000939,0.00016772553,5632701,FALSE POSITIVE
137.94908815118106,1.0001044,0.00016769666,5632701,FALSE POSITIVE
137.96952258762758,0.9997367,0.00016762847,5632701,FALSE POSITIVE
137.98995722395193,0.9997557,0.00016761156,5632701,FALSE POSITIVE
138.0103917602828,0.9999421,0.00016760034,5632701,FALSE POSITIVE
138.0308261964965,0.99998784,0.0001677091,5632701,FALSE POSITIVE
138.05126073259453,1.0000614,0.00016769583,5632701,FALSE POSITIVE
138.07169536868605,1.0000026,0.0001676904,5632701,FALSE POSITIVE
138.09212990466767,0.99999136,0.00016770266,5632701,FALSE POSITIVE
138.11256434052484,0.9998379,0.00016762792,5632701,FALSE POSITIVE
138.1329989762744,0.9998807,0.00016772929,5632701,FALSE POSITIVE
138.15343351190677,1.0000589,0.00016772178,5632701,FALSE POSITIVE
138.1738679475311,0.9998755,0.00016768186,5632701,FALSE POSITIVE
138.19430248304707,0.99987394,0.00016766207,5632701,FALSE POSITIVE
138.21473711844737,0.9999519,0.00016762562,5632701,FALSE POSITIVE
138.23517165383964,1.0001355,0.00016769947,5632701,FALSE POSITIVE
138.2556060890056,0.9997583,0.00016768684,5632701,FALSE POSITIVE
138.27604072417307,0.999744,0.00016774757,5632701,FALSE POSITIVE
138.2964752593325,1.0001023,0.00016769145,5632701,FALSE POSITIVE
138.31690969426563,0.9999286,0.00016768595,5632701,FALSE POSITIVE
138.33734422919952,0.9996073,0.0001676381,5632701,FALSE POSITIVE
138.35777886401047,1.0002005,0.00016759433,5632701,FALSE POSITIVE
138.37821339871152,1.0004243,0.00016762348,5632701,FALSE POSITIVE
138.3986478332954,1.0000641,0.00016766613,5632701,FALSE POSITIVE
138.41908246787352,0.9999587,0.0001676363,5632701,FALSE POSITIVE
138.43951700234174,0.99990064,0.00016772671,5632701,FALSE POSITIVE
138.4599514366928,0.99961144,0.00016763671,5632701,FALSE POSITIVE
138.4803859709209,1.0000402,0.00016768232,5632701,FALSE POSITIVE
138.50082060515706,0.9999183,0.0001676704,5632701,FALSE POSITIVE
138.52125503927527,0.99994344,0.0001677266,5632701,FALSE POSITIVE
138.54168957327056,0.9996525,0.00016763793,5632701,FALSE POSITIVE
138.5621241071567,1.0000232,0.00016758595,5632701,FALSE POSITIVE
138.58255864104285,1.0001909,0.0001676636,5632701,FALSE POSITIVE
138.6029931746889,1.0001311,0.00016765168,5632701,FALSE POSITIVE
138.6234277083422,0.9998141,0.00016754845,5632701,FALSE POSITIVE
138.64386224199552,1.0000204,0.00016770078,5632701,FALSE POSITIVE
138.66429677540873,1.0002584,0.00016765283,5632701,FALSE POSITIVE
138.6847313088292,1.0003666,0.00016768796,5632701,FALSE POSITIVE
138.70516574213252,0.9999404,0.00016763934,5632701,FALSE POSITIVE
138.72560037531366,0.9997856,0.00016745474,5632701,FALSE POSITIVE
138.7460349083849,1.0000411,0.00016756765,5632701,FALSE POSITIVE
138.76646934145538,0.99998957,0.00016760813,5632701,FALSE POSITIVE
138.78690397428727,0.9997841,0.0001676358,5632701,FALSE POSITIVE
138.80733850712568,1.0001084,0.00016754113,5632701,FALSE POSITIVE
138.82777293996332,0.999833,0.0001676502,5632701,FALSE POSITIVE
138.84820747256163,1.0002468,0.00016765998,5632701,FALSE POSITIVE
138.86864210516796,1.0001483,0.00016762014,5632701,FALSE POSITIVE
138.88907663765713,0.9998141,0.00016762313,5632701,FALSE POSITIVE
138.9095110700291,1.0003002,0.0001675964,5632701,FALSE POSITIVE
138.92994570227893,0.9998642,0.00016760995,5632701,FALSE POSITIVE
138.95038023453526,0.9998007,0.00016758873,5632701,FALSE POSITIVE
138.97081466655072,1.000052,0.00016770508,5632701,FALSE POSITIVE
138.99124919857422,0.9996211,0.00016761429,5632701,FALSE POSITIVE
139.01168383059849,0.99989206,0.00016767762,5632701,FALSE POSITIVE
139.0321182623884,0.9996728,0.00016766341,5632701,FALSE POSITIVE
139.0525527941718,1.0009519,0.00016778639,5632701,FALSE POSITIVE
139.0729874257304,1.000266,0.0001677554,5632701,FALSE POSITIVE
139.0934218572802,0.99991935,0.00016775343,5632701,FALSE POSITIVE
139.11385638883803,1.0002067,0.00016766155,5632701,FALSE POSITIVE
139.13429092016304,0.999855,0.00016772043,5632701,FALSE POSITIVE
139.15472545148805,1.0000726,0.00016768834,5632701,FALSE POSITIVE
139.17515998268937,1.0000817,0.00016765784,5632701,FALSE POSITIVE
139.19559451378154,0.99999255,0.00016771768,5632701,FALSE POSITIVE
139.21602894475654,0.9999616,0.00016767916,5632701,FALSE POSITIVE
139.2364635757258,0.99993247,0.00016760975,5632701,FALSE POSITIVE
139.25689810646873,0.9999082,0.00016769278,5632701,FALSE POSITIVE
139.2773325372109,1.00005,0.0001676543,5632701,FALSE POSITIVE
139.2977671678309,1.0001011,0.00016770777,5632701,FALSE POSITIVE
139.318201698341,0.9999393,0.00016769888,5632701,FALSE POSITIVE
139.33863622884382,1.0002891,0.00016769257,5632701,FALSE POSITIVE
139.35907065923675,1.0000486,0.000167675,5632701,FALSE POSITIVE
139.37950528939837,1.0000591,0.00016772277,5632701,FALSE POSITIVE
139.39993981967564,1.0000191,0.00016769783,5632701,FALSE POSITIVE
139.42037424971204,1.0001955,0.00016770713,5632701,FALSE POSITIVE
139.44080887964083,1.0001334,0.00016765196,5632701,FALSE POSITIVE
139.46124340956158,0.99981034,0.00016758162,5632701,FALSE POSITIVE
139.48167783937242,1.0001568,0.00016760979,5632701,FALSE POSITIVE
