time,flux,flux_err,kepid,disposition
132.57450299292395,0.9999216,0.00022120852,6072593,FALSE POSITIVE
132.59493747628585,0.9997256,0.0002212435,6072593,FALSE POSITIVE
132.61537215959106,1.0001513,0.00022126903,6072593,FALSE POSITIVE
132.63580674294644,1.0000618,0.0002212217,6072593,FALSE POSITIVE
132.65624132619268,1.0003294,0.00022119065,6072593,FALSE POSITIVE
132.67667580949637,1.0003247,0.00022120641,6072593,FALSE POSITIVE
132.6971104927361,1.0000854,0.00022116725,6072593,FALSE POSITIVE
132.71754507592414,1.0003146,0.00022123034,6072593,FALSE POSITIVE
132.7379795591114,1.000066,0.00022123025,6072593,FALSE POSITIVE
132.75841424229293,0.99998385,0.00022125196,6072593,FALSE POSITIVE
132.77884882542276,0.99964476,0.00022116759,6072593,FALSE POSITIVE
132.79928330855182,0.99981326,0.00022094969,6072593,FALSE POSITIVE
132.81971789161616,1.0002191,0.00022104263,6072593,FALSE POSITIVE
132.84015257468855,1.0002381,0.00022127214,6072593,FALSE POSITIVE
132.8605870577012,0.99992293,0.00022107623,6072593,FALSE POSITIVE
132.88102164070733,0.9999558,0.00022122006,6072593,FALSE POSITIVE
132.9014563237215,0.999977,0.00022110181,6072593,FALSE POSITIVE
132.92189080661774,0.99980915,0.0002212467,6072593,FALSE POSITIVE
132.94232538962387,0.9994861,0.00022112869,6072593,FALSE POSITIVE
132.96275997252087,0.99939924,0.00022117392,6072593,FALSE POSITIVE
132.9831946553022,0.99969363,0.00022130042,6072593,FALSE POSITIVE
133.00362913819117,1.0002764,0.00022127556,6072593,FALSE POSITIVE
133.02406372097175,1.0006586,0.00022127035,6072593,FALSE POSITIVE
133.04449830375233,0.9998805,0.00022120889,6072593,FALSE POSITIVE
133.06493288652564,0.99965763,0.00022137447,6072593,FALSE POSITIVE
133.08536746930622,0.9998015,0.00022140343,6072593,FALSE POSITIVE
133.1058020519704,1.0001888,0.00022125439,6072593,FALSE POSITIVE
133.12623663462728,0.9998464,0.00022146625,6072593,FALSE POSITIVE
133.14667121729144,0.99980336,0.00022135123,6072593,FALSE POSITIVE
133.1671057999556,0.9997305,0.0002214836,6072593,FALSE POSITIVE
133.18754038249608,0.9999668,0.0002214726,6072593,FALSE POSITIVE
133.207975065161,0.99991125,0.00022147215,6072593,FALSE POSITIVE
133.228409547708,0.999735,0.0002215331,6072593,FALSE POSITIVE
133.24884413013206,0.999988,0.00022143964,6072593,FALSE POSITIVE
133.2692787126798,0.9999009,0.00022148358,6072593,FALSE POSITIVE
133.28971329511114,0.99990606,0.00022137952,6072593,FALSE POSITIVE
133.3101478775352,1.0002853,0.00022154435,6072593,FALSE POSITIVE
133.33058235996577,1.0000749,0.00022151474,6072593,FALSE POSITIVE
133.35101704228146,0.99996775,0.00022144496,6072593,FALSE POSITIVE
133.3714516245891,1.0001532,0.00022143881,6072593,FALSE POSITIVE
133.39188620690402,0.9995637,0.00022135723,6072593,FALSE POSITIVE
133.41232078921894,1.000085,0.00022159742,6072593,FALSE POSITIVE
133.43275537141017,0.9999235,0.00022135621,6072593,FALSE POSITIVE
133.45318995360867,0.9999117,0.00022157094,6072593,FALSE POSITIVE
133.4736244358064,1.0000254,0.00022156422,6072593,FALSE POSITIVE
133.4940591179984,0.9997889,0.00022145853,6072593,FALSE POSITIVE
133.5144937001969,1.0000254,0.00022142642,6072593,FALSE POSITIVE
133.53492818227824,0.99953794,0.00022133932,6072593,FALSE POSITIVE
133.5553628643538,1.000124,0.0002215502,6072593,FALSE POSITIVE
133.57579744631948,0.9997637,0.00022142168,6072593,FALSE POSITIVE
133.5962319284008,0.99950075,0.00022134281,6072593,FALSE POSITIVE
133.6166665103592,0.99992853,0.00022148309,6072593,FALSE POSITIVE
133.63710119232564,0.99958503,0.00022139502,6072593,FALSE POSITIVE
133.65753577416763,1.0000522,0.00022161896,6072593,FALSE POSITIVE
133.67797025613254,0.99970156,0.00022129506,6072593,FALSE POSITIVE
133.69840493798256,1.0000192,0.00022133332,6072593,FALSE POSITIVE
133.7188395197154,0.9997634,0.00022141825,6072593,FALSE POSITIVE
133.73927400155662,0.99989146,0.0002214978,6072593,FALSE POSITIVE
133.75970858328947,1.0000398,0.00022141765,6072593,FALSE POSITIVE
133.7801432650158,0.99974644,0.00022140118,6072593,FALSE POSITIVE
133.80057774674788,0.99993056,0.00022150949,6072593,FALSE POSITIVE
133.82101232848072,0.9998005,0.00022150404,6072593,FALSE POSITIVE
133.84144691009715,0.9998431,0.00022149207,6072593,FALSE POSITIVE
133.8618814917063,0.9999651,0.00022157436,6072593,FALSE POSITIVE
133.8823160732063,0.9997686,0.00022150735,6072593,FALSE POSITIVE
133.90275065482274,0.99993575,0.00022164949,6072593,FALSE POSITIVE
133.92318523631548,1.0002546,0.00022169709,6072593,FALSE POSITIVE
133.94361981769907,0.99952096,0.00022150922,6072593,FALSE POSITIVE
133.96405439919909,0.99994797,0.00022140435,6072593,FALSE POSITIVE
133.98448888057465,1.0001854,0.00022144082,6072593,FALSE POSITIVE
134.004923561959,0.99995863,0.000221458,6072593,FALSE POSITIVE
134.0253581433426,1.0000129,0.00022145345,6072593,FALSE POSITIVE
134.04579262460175,0.9998595,0.00022150957,6072593,FALSE POSITIVE
134.0662273059861,0.9997618,0.00022148939,6072593,FALSE POSITIVE
134.08666188713687,0.9999358,0.00022132242,6072593,FALSE POSITIVE
134.10709636839601,0.9999322,0.00022152411,6072593,FALSE POSITIVE
134.12753094954678,1.000203,0.0002215772,6072593,FALSE POSITIVE
134.1479656306983,1.0001962,0.00022150612,6072593,FALSE POSITIVE
134.1684002118418,1.0000149,0.00022152043,6072593,FALSE POSITIVE
134.1888346928754,1.0001023,0.00022153564,6072593,FALSE POSITIVE
134.20926937402692,0.99977154,0.00022157453,6072593,FALSE POSITIVE
134.22970395493758,0.99962944,0.00022133488,6072593,FALSE POSITIVE
134.25013843597117,1.0000552,0.00022162353,6072593,FALSE POSITIVE
134.2705730168891,0.9999897,0.00022148306,6072593,FALSE POSITIVE
134.29100769780052,1.0005386,0.00022161778,6072593,FALSE POSITIVE
134.3114421787177,1.0004106,0.0002216516,6072593,FALSE POSITIVE
134.33187675951922,1.0003389,0.00022168366,6072593,FALSE POSITIVE
134.35231144031422,1.0000296,0.00022144441,6072593,FALSE POSITIVE
134.37274592111498,1.0005159,0.00022138513,6072593,FALSE POSITIVE
134.41361508259433,1.0001919,0.00022144572,6072593,FALSE POSITIVE
134.43404966327944,1.0001793,0.00022144873,6072593,FALSE POSITIVE
134.45448424384813,0.9999106,0.00022152449,6072593,FALSE POSITIVE
134.47491882452596,0.9995071,0.00022148651,6072593,FALSE POSITIVE
134.4953535050954,1.0000305,0.000221694,6072593,FALSE POSITIVE
134.51578798554692,0.9999183,0.00022159463,6072593,FALSE POSITIVE
134.53622256610834,1.0002649,0.00022149063,6072593,FALSE POSITIVE
134.55665704655985,0.9995625,0.00022155841,6072593,FALSE POSITIVE
134.57709172701288,1.0000348,0.00022163473,6072593,FALSE POSITIVE
134.59752630734147,0.9997057,0.00022152947,6072593,FALSE POSITIVE
134.61796078767657,0.9999917,0.00022158869,6072593,FALSE POSITIVE
134.63839536801243,1.0000006,0.00022159501,6072593,FALSE POSITIVE
134.65883004834177,1.0000831,0.00022162014,6072593,FALSE POSITIVE
134.6792646285612,0.99978495,0.00022162285,6072593,FALSE POSITIVE
134.69969920878066,1.0001065,0.0002216234,6072593,FALSE POSITIVE
134.72013378899283,1.0000415,0.00022164581,6072593,FALSE POSITIVE
134.74056836909585,0.99966687,0.00022161106,6072593,FALSE POSITIVE
134.76100284919812,0.9999489,0.0002216812,6072593,FALSE POSITIVE
134.78143742917746,0.9999977,0.00022170285,6072593,FALSE POSITIVE
134.80187210928125,1.0005745,0.0002216843,6072593,FALSE POSITIVE
134.82230668926786,1.0001271,0.00022166785,6072593,FALSE POSITIVE
134.8427411692537,1.0002654,0.00022158798,6072593,FALSE POSITIVE
134.8631758491174,0.99993664,0.00022161152,6072593,FALSE POSITIVE
134.8836104289876,0.9998183,0.00022160535,6072593,FALSE POSITIVE
134.90404500885052,0.9999451,0.00022165825,6072593,FALSE POSITIVE
134.92447948860354,1.0004474,0.00022154568,6072593,FALSE POSITIVE
134.9449141684745,0.99957937,0.00022129687,6072593,FALSE POSITIVE
134.9653487481046,1.0006001,0.00022156941,6072593,FALSE POSITIVE
134.9857832278576,0.9999304,0.00022159137,6072593,FALSE POSITIVE
135.00621790749574,1.0002048,0.00022156254,6072593,FALSE POSITIVE
135.02665248712583,0.99997115,0.00022158177,6072593,FALSE POSITIVE
135.04708696664602,0.9999177,0.00022166474,6072593,FALSE POSITIVE
135.0675215462834,1.0001435,0.00022150307,6072593,FALSE POSITIVE
135.0879562256814,1.0003773,0.00022153954,6072593,FALSE POSITIVE
135.1083907052016,0.99988544,0.00022152223,6072593,FALSE POSITIVE
135.12882528460614,1.0001073,0.00022160201,6072593,FALSE POSITIVE
135.14925996400416,1.0003643,0.0002216379,6072593,FALSE POSITIVE
135.1696945434087,1.0000495,0.00022155003,6072593,FALSE POSITIVE
135.19012902269606,0.9997341,0.00022148332,6072593,FALSE POSITIVE
135.2105636019769,0.9997372,0.00022148789,6072593,FALSE POSITIVE
135.23099828114937,0.9998192,0.0002214163,6072593,FALSE POSITIVE
135.2514327603203,1.0000626,0.00022146029,6072593,FALSE POSITIVE
135.27186733948474,1.0001361,0.00022131589,6072593,FALSE POSITIVE
135.2923018186557,0.9998566,0.0002214749,6072593,FALSE POSITIVE
135.31273649771174,1.0002844,0.00022147784,6072593,FALSE POSITIVE
135.33317107675975,1.0001092,0.00022132204,6072593,FALSE POSITIVE
135.35360555569787,0.9996518,0.00022120686,6072593,FALSE POSITIVE
135.3740402346375,1.0000083,0.00022127912,6072593,FALSE POSITIVE
135.3944748135691,1.0004361,0.00022131564,6072593,FALSE POSITIVE
135.41490939250798,1.0006347,0.000221339,6072593,FALSE POSITIVE
135.43534387132968,1.0001704,0.00022147268,6072593,FALSE POSITIVE
135.45577855014562,1.0002577,0.00022129944,6072593,FALSE POSITIVE
135.47621312885167,0.9998969,0.00022134736,6072593,FALSE POSITIVE
135.49664760755695,0.99997467,0.0002213426,6072593,FALSE POSITIVE
135.51708228625648,0.999984,0.00022121337,6072593,FALSE POSITIVE
135.5375168648461,0.9999471,0.00022138297,6072593,FALSE POSITIVE
135.55795134343498,0.99985874,0.00022135909,6072593,FALSE POSITIVE
135.5783859220246,0.99998575,0.00022134928,6072593,FALSE POSITIVE
135.5988206004913,1.000175,0.00022126433,6072593,FALSE POSITIVE
135.61925507896376,1.0000992,0.00022143559,6072593,FALSE POSITIVE
135.6396896574297,1.0003552,0.00022128767,6072593,FALSE POSITIVE
135.66012433578726,0.99933904,0.0002213034,6072593,FALSE POSITIVE
135.68055891414406,0.9999317,0.00022136387,6072593,FALSE POSITIVE
135.7009933925001,0.99938667,0.00022132946,6072593,FALSE POSITIVE
135.7214279707332,0.99994725,0.00022137631,6072593,FALSE POSITIVE
135.74186264897435,0.99986774,0.00022142292,6072593,FALSE POSITIVE
135.76229712709028,0.99955344,0.00022130946,6072593,FALSE POSITIVE
135.78273170533066,0.9996212,0.00022132562,6072593,FALSE POSITIVE
135.80316638333898,1.0001407,0.00022135,6072593,FALSE POSITIVE
135.82360086146218,0.9999571,0.00022137363,6072593,FALSE POSITIVE
135.84403543946246,1.0002371,0.00022139573,6072593,FALSE POSITIVE
135.8644700173536,1.0000328,0.00022143153,6072593,FALSE POSITIVE
135.88490459535387,1.0000527,0.00022118501,6072593,FALSE POSITIVE
135.905339173245,0.9998319,0.00022131838,6072593,FALSE POSITIVE
135.92577375101973,1.0001448,0.00022126001,6072593,FALSE POSITIVE
135.9462082289101,0.99965537,0.00022136226,6072593,FALSE POSITIVE
135.9666429065619,1.0002749,0.00022141227,6072593,FALSE POSITIVE
135.98707748433662,0.99952674,0.00022148927,6072593,FALSE POSITIVE
136.00751196199417,1.0004675,0.00022140678,6072593,FALSE POSITIVE
136.02794663964596,1.0002244,0.00022120266,6072593,FALSE POSITIVE
136.04838121718785,1.0001196,0.00022137763,6072593,FALSE POSITIVE
136.06881569472898,0.9998821,0.00022126974,6072593,FALSE POSITIVE
136.0892502722636,0.99970675,0.00022123272,6072593,FALSE POSITIVE
136.10968494968984,0.99983674,0.0002213372,6072593,FALSE POSITIVE
136.13011952710804,1.000057,0.00022126775,6072593,FALSE POSITIVE
136.15055400441634,0.999753,0.00022138435,6072593,FALSE POSITIVE
136.17098868172616,1.0000854,0.00022141305,6072593,FALSE POSITIVE
136.19142325903522,0.9998125,0.00022130419,6072593,FALSE POSITIVE
136.21185773633624,1.0000402,0.00022138198,6072593,FALSE POSITIVE
136.2322923135289,1.0000981,0.00022147624,6072593,FALSE POSITIVE
136.2527269905986,1.0001699,0.00022154678,6072593,FALSE POSITIVE
136.27316146767407,1.0001582,0.00022155809,6072593,FALSE POSITIVE
136.2935960447503,0.9998127,0.00022153993,6072593,FALSE POSITIVE
136.3140307218273,1.0004362,0.00022144093,6072593,FALSE POSITIVE
136.33446519877907,0.99985075,0.00022157996,6072593,FALSE POSITIVE
136.3548997757389,1.0001639,0.00022139699,6072593,FALSE POSITIVE
136.37533435258229,0.9998621,0.00022148345,6072593,FALSE POSITIVE
136.3957689294184,0.9997022,0.00022148446,6072593,FALSE POSITIVE
136.4162035061454,0.9999194,0.00022135851,6072593,FALSE POSITIVE
136.43663808287238,0.9995935,0.00022150425,6072593,FALSE POSITIVE
136.45707275959285,1.0003432,0.00022147015,6072593,FALSE POSITIVE
136.47750723631907,0.9998859,0.00022147928,6072593,FALSE POSITIVE
136.49794181281322,1.000243,0.00022142123,6072593,FALSE POSITIVE
136.51837638941652,0.9999109,0.00022151157,6072593,FALSE POSITIVE
136.53881096591067,0.9998297,0.00022139361,6072593,FALSE POSITIVE
136.55924554240482,0.99989724,0.00022148862,6072593,FALSE POSITIVE
136.5796801187753,1.0000564,0.00022140692,6072593,FALSE POSITIVE
136.60011469515302,1.0000008,0.00022139614,6072593,FALSE POSITIVE
136.62054927153076,0.99995816,0.00022155736,6072593,FALSE POSITIVE
136.6409838477848,1.0001174,0.00022151381,6072593,FALSE POSITIVE
136.66141842404613,0.9996939,0.00022145931,6072593,FALSE POSITIVE
136.68185300019104,0.9999485,0.00022142302,6072593,FALSE POSITIVE
136.70228757632867,1.0002635,0.00022149443,6072593,FALSE POSITIVE
136.72272215247358,1.0003082,0.00022156491,6072593,FALSE POSITIVE
136.7431566285013,0.999801,0.00022131167,6072593,FALSE POSITIVE
136.7635913045233,0.99990916,0.00022149585,6072593,FALSE POSITIVE
136.78402588043537,0.9995831,0.0002213228,6072593,FALSE POSITIVE
136.80446035634668,1.0000086,0.00022148367,6072593,FALSE POSITIVE
136.82489503225224,0.999953,0.00022142314,6072593,FALSE POSITIVE
136.8453296080479,0.9996798,0.00022149266,6072593,FALSE POSITIVE
136.8657641838363,0.99968624,0.00022149224,6072593,FALSE POSITIVE
136.88619865951478,0.99963707,0.00022146809,6072593,FALSE POSITIVE
136.90663333519478,0.99998486,0.00022141128,6072593,FALSE POSITIVE
136.92706791075761,0.99989617,0.00022125378,6072593,FALSE POSITIVE
136.9475023863124,0.9997414,0.0002214696,6072593,FALSE POSITIVE
136.967937061876,0.9994481,0.00022131951,6072593,FALSE POSITIVE
136.98837163743156,0.9998665,0.00022147715,6072593,FALSE POSITIVE
137.0088061127608,0.9996728,0.0002215035,6072593,FALSE POSITIVE
137.0292406882072,1.0000776,0.0002214982,6072593,FALSE POSITIVE
137.04967536353797,1.0003573,0.00022129691,6072593,FALSE POSITIVE
137.07010983874352,0.999819,0.0002213212,6072593,FALSE POSITIVE
137.09054441407352,0.9996296,0.00022143727,6072593,FALSE POSITIVE
137.11097908916418,0.9998174,0.00022131002,6072593,FALSE POSITIVE
137.131413564377,0.9999299,0.0002214717,6072593,FALSE POSITIVE
137.15184813947417,0.9998825,0.0002215224,6072593,FALSE POSITIVE
137.17228271445492,0.9997845,0.00022137663,6072593,FALSE POSITIVE
137.19271738942916,0.99993515,0.0002216093,6072593,FALSE POSITIVE
137.21315186440916,0.9998368,0.00022136288,6072593,FALSE POSITIVE
137.2335864392735,1.0002191,0.00022148412,6072593,FALSE POSITIVE
137.2540209141298,0.9998063,0.00022129268,6072593,FALSE POSITIVE
137.27445558887848,0.9999179,0.0002214854,6072593,FALSE POSITIVE
137.2948901636264,1.000026,0.00022134017,6072593,FALSE POSITIVE
137.3153246383663,0.9995252,0.00022148657,6072593,FALSE POSITIVE
137.33575931299856,0.9999585,0.00022140438,6072593,FALSE POSITIVE
137.35619388763007,0.9995679,0.00022137929,6072593,FALSE POSITIVE
137.3970629365358,0.9998982,0.00022123265,6072593,FALSE POSITIVE
137.41749761105166,1.0000392,0.00022145527,6072593,FALSE POSITIVE
137.43793218544306,1.0000968,0.00022140105,6072593,FALSE POSITIVE
137.45836665972456,0.99985814,0.0002213816,6072593,FALSE POSITIVE
137.47880133400758,0.9995404,0.00022139464,6072593,FALSE POSITIVE
137.49923590828257,1.0000966,0.0002215426,6072593,FALSE POSITIVE
137.51967038244766,1.000101,0.00022149328,6072593,FALSE POSITIVE
137.5401049566135,0.99995774,0.00022140388,6072593,FALSE POSITIVE
137.56053963065642,0.9998366,0.00022138088,6072593,FALSE POSITIVE
137.5809741047051,0.9997568,0.00022126238,6072593,FALSE POSITIVE
137.6014086786381,0.999893,0.00022149904,6072593,FALSE POSITIVE
137.6218433525646,0.99997926,0.0002215521,6072593,FALSE POSITIVE
137.64227792649763,0.99973893,0.00022138098,6072593,FALSE POSITIVE
137.66271240031347,0.99950457,0.0002213544,6072593,FALSE POSITIVE
137.6831469741228,0.9996677,0.00022144822,6072593,FALSE POSITIVE
137.70358164782374,1.0003294,0.00022157417,6072593,FALSE POSITIVE
137.72401612152316,0.9999101,0.00022157757,6072593,FALSE POSITIVE
137.74445069509966,0.9999917,0.00022155864,6072593,FALSE POSITIVE
137.7648853686842,0.9999767,0.00022148727,6072593,FALSE POSITIVE
137.78531984215078,1.0081398,0.00022302267,6072593,FALSE POSITIVE
137.80575441561086,1.0000753,0.00022159125,6072593,FALSE POSITIVE
137.82618888907746,0.99988353,0.0002215008,6072593,FALSE POSITIVE
137.84662356242916,0.9999676,0.0002215022,6072593,FALSE POSITIVE
137.8670581356564,0.99997735,0.00022154447,6072593,FALSE POSITIVE
137.88749270889093,1.0001706,0.00022149959,6072593,FALSE POSITIVE
137.9079271821247,1.0000854,0.00022157101,6072593,FALSE POSITIVE
137.9283618552363,0.99993205,0.00022158616,6072593,FALSE POSITIVE
137.9487964283544,1.0002009,0.00022173251,6072593,FALSE POSITIVE
137.96923090135533,0.99981487,0.00022167769,6072593,FALSE POSITIVE
137.9896655743505,1.0000267,0.00022164255,6072593,FALSE POSITIVE
138.0101001473522,0.9998792,0.00022161384,6072593,FALSE POSITIVE
138.03053462023672,0.9999335,0.00022139955,6072593,FALSE POSITIVE
138.05096919300559,0.9999418,0.00022152474,6072593,FALSE POSITIVE
138.07140386576793,0.9994337,0.00022156534,6072593,FALSE POSITIVE
138.0918384385368,0.99986935,0.00022156439,6072593,FALSE POSITIVE
138.1122729111812,0.99990773,0.00022163536,6072593,FALSE POSITIVE
138.132707583718,0.99999475,0.00022167577,6072593,FALSE POSITIVE
138.15314215625403,1.0001688,0.00022156036,6072593,FALSE POSITIVE
138.17357662878203,0.99989617,0.00022169447,6072593,FALSE POSITIVE
138.19401120120165,1.0001205,0.00022148647,6072593,FALSE POSITIVE
138.21444587362203,0.99946135,0.00022147309,6072593,FALSE POSITIVE
138.23488044591795,0.9995973,0.00022152351,6072593,FALSE POSITIVE
138.2553149182204,0.99965686,0.00022155643,6072593,FALSE POSITIVE
138.27574959040794,1.0003827,0.00022158802,6072593,FALSE POSITIVE
138.29618416258745,1.000057,0.00022152188,6072593,FALSE POSITIVE
138.31661863477348,0.99956584,0.0002215278,6072593,FALSE POSITIVE
138.33705320684385,1.0002207,0.00022142609,6072593,FALSE POSITIVE
138.3574878787913,0.99973434,0.00022149425,6072593,FALSE POSITIVE
138.37792245074525,0.9994794,0.00022147213,6072593,FALSE POSITIVE
138.39835692258202,1.0000161,0.00022153098,6072593,FALSE POSITIVE
138.41879159441305,0.9999963,0.00022139357,6072593,FALSE POSITIVE
138.4392261662506,0.9994484,0.00022143174,6072593,FALSE POSITIVE
138.45966063797096,1.0001019,0.00022150742,6072593,FALSE POSITIVE
138.4800952096848,0.9997329,0.00022135205,6072593,FALSE POSITIVE
138.50052988129028,1.0003138,0.00022160841,6072593,FALSE POSITIVE
138.5209643527778,0.99987227,0.00022133627,6072593,FALSE POSITIVE
138.54139892425883,1.0002693,0.0002215678,6072593,FALSE POSITIVE
138.56183349574712,0.9999877,0.0002215213,6072593,FALSE POSITIVE
138.582268067119,1.0004414,0.00022156416,6072593,FALSE POSITIVE
138.6027026384836,0.9997405,0.00022152488,6072593,FALSE POSITIVE
138.62313720973907,0.99987537,0.00022153584,6072593,FALSE POSITIVE
138.64357178087812,0.9999663,0.00022145253,6072593,FALSE POSITIVE
138.6640063521263,0.99975646,0.00022147348,6072593,FALSE POSITIVE
138.68444092314894,1.0000556,0.00022160233,6072593,FALSE POSITIVE
138.70487539428723,0.99989676,0.00022152055,6072593,FALSE POSITIVE
138.72531006518693,1.0000187,0.00022155768,6072593,FALSE POSITIVE
138.74574463609315,1.000091,0.00022156496,6072593,FALSE POSITIVE
138.7661791069986,1.0000162,0.00022151212,6072593,FALSE POSITIVE
138.7866137777819,0.9999117,0.00022148159,6072593,FALSE POSITIVE
138.8070483485717,1.0002393,0.00022147552,6072593,FALSE POSITIVE
138.82748281924432,1.0002872,0.00022153533,6072593,FALSE POSITIVE
138.84791738991044,0.9999436,0.00022151906,6072593,FALSE POSITIVE
138.86835206046817,0.9999239,0.00022146506,6072593,FALSE POSITIVE
138.88878663102514,0.9998626,0.00022151225,6072593,FALSE POSITIVE
138.90922110146494,1.000035,0.00022155509,6072593,FALSE POSITIVE
138.92965577189898,0.99973685,0.0002215591,6072593,FALSE POSITIVE
138.95009034222312,1.0003002,0.0002215865,6072593,FALSE POSITIVE
138.97052481253922,1.000052,0.00022154562,6072593,FALSE POSITIVE
138.99095938274695,0.9997433,0.00022152423,6072593,FALSE POSITIVE
139.01139405295544,0.9996512,0.00022150214,6072593,FALSE POSITIVE
139.031828523046,1.0000461,0.00022161378,6072593,FALSE POSITIVE
139.05226309313002,1.0004767,0.00022156844,6072593,FALSE POSITIVE
139.07269776310568,1.0002935,0.00022157459,6072593,FALSE POSITIVE
139.09313223307254,0.99936134,0.00022151,6072593,FALSE POSITIVE
139.11356680293102,0.9998382,0.00022154015,6072593,FALSE POSITIVE
139.1340013727895,1.0002637,0.00022148818,6072593,FALSE POSITIVE
139.15443594253156,1.00017,0.00022156945,6072593,FALSE POSITIVE
139.17487051214994,0.9998765,0.00022149648,6072593,FALSE POSITIVE
139.195305081892,0.9999109,0.000221527,6072593,FALSE POSITIVE
139.21573955140047,1.0001515,0.00022146235,6072593,FALSE POSITIVE
139.2361742209032,1.0001869,0.00022151569,6072593,FALSE POSITIVE
139.25660879041243,0.9995221,0.00022143025,6072593,FALSE POSITIVE
139.2770432598045,1.0001693,0.00022159536,6072593,FALSE POSITIVE
139.2974779291908,1.0001838,0.0002215358,6072593,FALSE POSITIVE
139.3179124984672,1.0001543,0.00022144621,6072593,FALSE POSITIVE
139.3383470676199,0.9999246,0.00022155413,6072593,FALSE POSITIVE
139.35878153677913,0.9998615,0.0002214899,6072593,FALSE POSITIVE
139.37921620593988,0.9995567,0.00022146518,6072593,FALSE POSITIVE
139.39965077498346,1.0000181,0.00022142006,6072593,FALSE POSITIVE
139.42008524390258,1.0000576,0.00022143542,6072593,FALSE POSITIVE
139.4405199128305,1.0004487,0.00022153133,6072593,FALSE POSITIVE
139.46095448163396,0.9995746,0.00022152442,6072593,FALSE POSITIVE
139.48138895044394,0.99994856,0.00022153651,6072593,FALSE POSITIVE
