time,flux,flux_err,kepid,disposition
131.51269836068968,0.99844563,0.0001508556,3336845,FALSE POSITIVE
131.5331330134286,0.9981331,0.00015088699,3336845,FALSE POSITIVE
131.5535675660576,0.9985273,0.00015083644,3336845,FALSE POSITIVE
131.57400201867858,0.99859285,0.00015088372,3336845,FALSE POSITIVE
131.59443657107477,0.9981912,0.00015085805,3336845,FALSE POSITIVE
131.6148712234717,0.99825346,0.0001508273,3336845,FALSE POSITIVE
131.6353056756343,0.9982192,0.0001508703,3336845,FALSE POSITIVE
131.65574022779037,0.99861467,0.00015084827,3336845,FALSE POSITIVE
131.67617487983807,0.99834996,0.00015090716,3336845,FALSE POSITIVE
131.6966094316449,0.9982385,0.00015088002,3336845,FALSE POSITIVE
131.71704388345825,0.9982876,0.0001508882,3336845,FALSE POSITIVE
131.73747843515594,0.99858534,0.00015088983,3336845,FALSE POSITIVE
131.7579130867307,0.99867785,0.00015086682,3336845,FALSE POSITIVE
131.7783475381948,0.99851143,0.00015087558,3336845,FALSE POSITIVE
131.79878208954324,0.9986326,0.00015093222,3336845,FALSE POSITIVE
131.81921674076875,0.9987969,0.00015083738,3336845,FALSE POSITIVE
131.8396511918836,0.9988903,0.000150844,3336845,FALSE POSITIVE
131.8600857428828,0.9990525,0.00015085533,3336845,FALSE POSITIVE
131.8805202937583,0.99862677,0.00015082795,3336845,FALSE POSITIVE
131.90095484452468,0.9986092,0.00015085861,3336845,FALSE POSITIVE
131.92138939517463,0.9987287,0.00015086345,3336845,FALSE POSITIVE
131.9418239458173,0.99865884,0.00015083063,3336845,FALSE POSITIVE
131.96225849623443,0.99874246,0.00015091232,3336845,FALSE POSITIVE
131.98269304665155,0.99873996,0.0001508932,3336845,FALSE POSITIVE
132.00312759682856,0.99881697,0.00015091266,3336845,FALSE POSITIVE
132.02356204689568,0.99868053,0.00015089921,3336845,FALSE POSITIVE
132.0439966969643,0.99844027,0.00015081049,3336845,FALSE POSITIVE
132.06443124679208,0.9987641,0.00015091173,3336845,FALSE POSITIVE
132.08486569662637,0.998614,0.00015086007,3336845,FALSE POSITIVE
132.105300246345,0.998452,0.00015086637,3336845,FALSE POSITIVE
132.12573489582428,0.9986573,0.0001508366,3336845,FALSE POSITIVE
132.14616934530932,0.9988678,0.00015088242,3336845,FALSE POSITIVE
132.1666038946787,0.9988977,0.00015077568,3336845,FALSE POSITIVE
132.18703854380874,0.99868727,0.00015088933,3336845,FALSE POSITIVE
132.2074730929453,0.9988216,0.00015081925,3336845,FALSE POSITIVE
132.22790754196467,0.99882156,0.00015080474,3336845,FALSE POSITIVE
132.2483420908684,0.99890685,0.00015083981,3336845,FALSE POSITIVE
132.26877673964918,0.99868727,0.00015083444,3336845,FALSE POSITIVE
132.2892111882029,0.99870217,0.00015089847,3336845,FALSE POSITIVE
132.3096457367501,0.99873227,0.0001509176,3336845,FALSE POSITIVE
132.33008038518892,0.9983954,0.000150908,3336845,FALSE POSITIVE
132.3505148335098,0.9990834,0.00015094856,3336845,FALSE POSITIVE
132.37094938171504,0.99840474,0.00015083454,3336845,FALSE POSITIVE
132.39138392979658,0.998683,0.00015074837,3336845,FALSE POSITIVE
132.41181847776897,0.99857503,0.00015086569,3336845,FALSE POSITIVE
132.43225302561768,0.9990168,0.00015080886,3336845,FALSE POSITIVE
132.45268757335725,0.99881583,0.00015080137,3336845,FALSE POSITIVE
132.47312222109758,0.99888974,0.00015081503,3336845,FALSE POSITIVE
132.49355666860356,0.9987131,0.00015082645,3336845,FALSE POSITIVE
132.5139912159866,0.9986833,0.00015079002,3336845,FALSE POSITIVE
132.53442566325975,0.99892926,0.00015084216,3336845,FALSE POSITIVE
132.55486031041073,0.99890727,0.0001508858,3336845,FALSE POSITIVE
132.5752948574518,0.9990242,0.00015080493,3336845,FALSE POSITIVE
132.5957293043757,0.99898326,0.00015090003,3336845,FALSE POSITIVE
132.61616395130113,0.9990613,0.00015091004,3336845,FALSE POSITIVE
132.6365984979857,0.9989709,0.00015092717,3336845,FALSE POSITIVE
132.6570330445611,0.99888325,0.00015091187,3336845,FALSE POSITIVE
132.67746749101934,0.99869394,0.00015082132,3336845,FALSE POSITIVE
132.69790213747183,0.9988489,0.00015087303,3336845,FALSE POSITIVE
132.718336683698,0.99880284,0.000150881,3336845,FALSE POSITIVE
132.738771129807,0.9990303,0.00015093671,3336845,FALSE POSITIVE
132.75920577579382,0.99931085,0.0001509301,3336845,FALSE POSITIVE
132.77964032178716,0.99910635,0.00015088999,3336845,FALSE POSITIVE
132.8000747675469,0.9991501,0.00015085234,3336845,FALSE POSITIVE
132.82050931318372,0.99916613,0.00015089594,3336845,FALSE POSITIVE
132.84094395882857,0.99915475,0.00015090955,3336845,FALSE POSITIVE
132.86137840423908,0.99921995,0.00015080796,3336845,FALSE POSITIVE
132.88181294952665,0.9990309,0.00015085695,3336845,FALSE POSITIVE
132.90224759470584,0.99917394,0.00015090841,3336845,FALSE POSITIVE
132.9226820398835,0.9988492,0.00015097053,3336845,FALSE POSITIVE
132.94311658482184,0.99904114,0.0001508972,3336845,FALSE POSITIVE
132.96355112965102,0.9992293,0.00015087823,3336845,FALSE POSITIVE
132.98398577448097,0.9990195,0.00015093194,3336845,FALSE POSITIVE
133.0044202190693,0.9991669,0.0001509377,3336845,FALSE POSITIVE
133.02485476354923,0.9992193,0.00015102672,3336845,FALSE POSITIVE
133.04528930802917,0.9992245,0.00015096895,3336845,FALSE POSITIVE
133.065723852269,0.9990021,0.00015094219,3336845,FALSE POSITIVE
133.0861583963997,0.9991577,0.00015101016,3336845,FALSE POSITIVE
133.10659294041398,0.9991091,0.00015099249,3336845,FALSE POSITIVE
133.12702748442098,0.99920547,0.00015096614,3336845,FALSE POSITIVE
133.14746202820243,0.9989932,0.00015096314,3336845,FALSE POSITIVE
133.16789657186746,0.99907714,0.0001509646,3336845,FALSE POSITIVE
133.1883311154088,0.9994739,0.00015103021,3336845,FALSE POSITIVE
133.20876575895818,0.99924916,0.00015100016,3336845,FALSE POSITIVE
133.2292002022732,0.99919105,0.00015103265,3336845,FALSE POSITIVE
133.2496347454653,0.9992832,0.00015104204,3336845,FALSE POSITIVE
133.27006928854826,0.99919224,0.00015103792,3336845,FALSE POSITIVE
133.2905038315148,0.9992434,0.000150965,3336845,FALSE POSITIVE
133.31093837447406,0.9990586,0.0001510223,3336845,FALSE POSITIVE
133.331372817207,0.99912983,0.00015097458,3336845,FALSE POSITIVE
133.35180745982507,0.999548,0.00015099104,3336845,FALSE POSITIVE
133.37224200231867,0.9990974,0.00015098327,3336845,FALSE POSITIVE
133.39267654470314,0.99895394,0.00015095554,3336845,FALSE POSITIVE
133.41311108697118,0.9993987,0.00015099987,3336845,FALSE POSITIVE
133.43354562911554,0.99901116,0.00015095423,3336845,FALSE POSITIVE
133.45398017115076,0.99899393,0.00015100492,3336845,FALSE POSITIVE
133.4744146130688,0.99942106,0.00015101212,3336845,FALSE POSITIVE
133.49484925486468,0.99903405,0.00015100547,3336845,FALSE POSITIVE
133.51528379655065,0.9991079,0.00015104217,3336845,FALSE POSITIVE
133.53571823811944,0.9992824,0.00015099613,3336845,FALSE POSITIVE
133.55615287956607,0.9993941,0.00015102785,3336845,FALSE POSITIVE
133.57658742078638,0.9993871,0.00015105483,3336845,FALSE POSITIVE
133.59702186200593,0.999295,0.00015102106,3336845,FALSE POSITIVE
133.61745640310255,0.9993995,0.00015104945,3336845,FALSE POSITIVE
133.6378910440908,0.9993113,0.00015107192,3336845,FALSE POSITIVE
133.65832558483817,0.999025,0.00015104655,3336845,FALSE POSITIVE
133.67876002559206,0.9994171,0.00015101522,3336845,FALSE POSITIVE
133.69919466623105,0.9991894,0.00015098878,3336845,FALSE POSITIVE
133.71962920675287,0.9992905,0.00015104059,3336845,FALSE POSITIVE
133.74006364703382,0.9993191,0.00015106892,3336845,FALSE POSITIVE
133.7604981873228,0.9992273,0.00015109291,3336845,FALSE POSITIVE
133.78093282737245,0.9995164,0.00015103343,3336845,FALSE POSITIVE
133.80136726742785,0.9992137,0.00015102758,3336845,FALSE POSITIVE
133.82180180725118,0.9994148,0.00015102923,3336845,FALSE POSITIVE
133.8422363470745,0.9993119,0.00015101666,3336845,FALSE POSITIVE
133.86267088665772,0.9991579,0.00015099018,3336845,FALSE POSITIVE
133.8831054261318,0.9992706,0.00015105841,3336845,FALSE POSITIVE
133.9035399656059,0.99960446,0.00015110106,3336845,FALSE POSITIVE
133.92397450483986,0.99941975,0.00015104635,3336845,FALSE POSITIVE
133.9444090439647,0.9995987,0.00015105477,3336845,FALSE POSITIVE
133.96484358297312,0.999447,0.00015104214,3336845,FALSE POSITIVE
133.98527802185708,1.0000668,0.00015101227,3336845,FALSE POSITIVE
134.00571266063344,0.9995842,0.00015105707,3336845,FALSE POSITIVE
134.0261471992926,0.99952394,0.0001510454,3336845,FALSE POSITIVE
134.04658163782733,0.9995362,0.0001510275,3336845,FALSE POSITIVE
134.06701627625444,0.99957865,0.00015101109,3336845,FALSE POSITIVE
134.08745081456436,0.99946475,0.00015106953,3336845,FALSE POSITIVE
134.10788525274984,1.0005839,0.00015117887,3336845,FALSE POSITIVE
134.12831979082694,0.9995775,0.00015108583,3336845,FALSE POSITIVE
134.14875442867196,0.99957085,0.00015106767,3336845,FALSE POSITIVE
134.16918896650895,0.9998012,0.00015110089,3336845,FALSE POSITIVE
134.18962340423604,0.999683,0.00015106982,3336845,FALSE POSITIVE
134.21005804173183,0.99932486,0.00015108348,3336845,FALSE POSITIVE
134.23049257921957,0.999611,0.00015101359,3336845,FALSE POSITIVE
134.250927016481,0.999615,0.0001510729,3336845,FALSE POSITIVE
134.2713615537432,0.9998554,0.00015107944,3336845,FALSE POSITIVE
134.29179619076604,0.99972725,0.00015112967,3336845,FALSE POSITIVE
134.31223062767822,0.9995709,0.00015101336,3336845,FALSE POSITIVE
134.33266516447475,0.9993465,0.00015106317,3336845,FALSE POSITIVE
134.35309980126476,0.9991772,0.0001510266,3336845,FALSE POSITIVE
134.3735342378277,0.99961495,0.00015100083,3336845,FALSE POSITIVE
134.41440331059857,0.99960613,0.00015107713,3336845,FALSE POSITIVE
134.43483784681302,0.99966216,0.00015108993,3336845,FALSE POSITIVE
134.45527238279465,0.99956226,0.00015110383,3336845,FALSE POSITIVE
134.475706918769,0.9996144,0.00015111595,3336845,FALSE POSITIVE
134.49614155463496,0.99970585,0.00015112701,3336845,FALSE POSITIVE
134.51657599026657,0.9996059,0.0001511251,3336845,FALSE POSITIVE
134.53701052589167,0.9998001,0.00015109137,3336845,FALSE POSITIVE
134.55744496129046,0.999704,0.00015109839,3336845,FALSE POSITIVE
134.57787959669076,0.99966305,0.00015114537,3336845,FALSE POSITIVE
134.5983141318502,0.9995597,0.00015113754,3336845,FALSE POSITIVE
134.61874856689974,0.9994706,0.00015112507,3336845,FALSE POSITIVE
134.63918310195004,0.9997851,0.00015111966,3336845,FALSE POSITIVE
134.659617736761,0.99965227,0.00015113082,3336845,FALSE POSITIVE
134.68005227146205,0.99969333,0.00015112796,3336845,FALSE POSITIVE
134.70048680604668,0.9996134,0.00015113835,3336845,FALSE POSITIVE
134.72092134050763,0.9995552,0.00015115294,3336845,FALSE POSITIVE
134.74135587485944,0.9997451,0.00015114284,3336845,FALSE POSITIVE
134.76179030897765,0.9999,0.00015115619,3336845,FALSE POSITIVE
134.78222484308935,0.9997123,0.0001511565,3336845,FALSE POSITIVE
134.80265947709267,0.9995351,0.000151109,3336845,FALSE POSITIVE
134.8230940108624,0.999561,0.0001511192,3336845,FALSE POSITIVE
134.84352844451496,0.99973506,0.00015113696,3336845,FALSE POSITIVE
134.86396307816176,0.9996999,0.00015115444,3336845,FALSE POSITIVE
134.88439761158224,0.9997013,0.00015117793,3336845,FALSE POSITIVE
134.90483214487904,0.9998071,0.00015115507,3336845,FALSE POSITIVE
134.92526657806593,0.9993844,0.00015116738,3336845,FALSE POSITIVE
134.94570121113793,0.99993163,0.00015114366,3336845,FALSE POSITIVE
134.96613574408548,0.9999346,0.0001511438,3336845,FALSE POSITIVE
134.98657017692312,0.9996215,0.00015116934,3336845,FALSE POSITIVE
135.00700480964588,0.9996683,0.00015113356,3336845,FALSE POSITIVE
