time,flux,flux_err,kepid,disposition
131.51241174488678,1.0048534,0.0003439854,11073223,FALSE POSITIVE
131.5328460831879,1.004374,0.00034379584,11073223,FALSE POSITIVE
131.55328032149555,1.0051409,0.0003438755,11073223,FALSE POSITIVE
131.57371445967874,1.004823,0.00034375637,11073223,FALSE POSITIVE
131.59414869775355,1.0051754,0.00034395885,11073223,FALSE POSITIVE
131.61458303582913,1.0049622,0.00034395972,11073223,FALSE POSITIVE
131.63501717378676,1.0046626,0.0003438907,11073223,FALSE POSITIVE
131.65545141162147,1.0049256,0.0003439714,11073223,FALSE POSITIVE
131.67588574946421,1.0044856,0.0003439854,11073223,FALSE POSITIVE
131.6963199871825,1.0037361,0.00034392823,11073223,FALSE POSITIVE
131.7167541249073,0.9712596,0.00034129914,11073223,FALSE POSITIVE
131.73718836240005,0.8937426,0.00033409512,11073223,FALSE POSITIVE
131.75762270000268,0.798096,0.0003260912,11073223,FALSE POSITIVE
131.77805683737824,0.7187032,0.00031860115,11073223,FALSE POSITIVE
131.79849107475457,0.7017356,0.000316971,11073223,FALSE POSITIVE
131.81892541200796,0.72221136,0.00031891032,11073223,FALSE POSITIVE
131.8393595492671,0.80439794,0.00032652428,11073223,FALSE POSITIVE
131.8597937864106,0.8992301,0.00033468212,11073223,FALSE POSITIVE
131.8802280234304,0.9758801,0.00034163744,11073223,FALSE POSITIVE
131.90066226045747,1.0057431,0.00034394604,11073223,FALSE POSITIVE
131.9210964972517,1.0061051,0.00034412867,11073223,FALSE POSITIVE
131.9415307341551,1.0062685,0.00034408955,11073223,FALSE POSITIVE
131.96196497083292,1.0062239,0.0003440693,11073223,FALSE POSITIVE
131.98239920751075,1.0061952,0.00034407328,11073223,FALSE POSITIVE
132.0028334441813,1.0053136,0.00034399505,11073223,FALSE POSITIVE
132.02326758062554,1.0058855,0.00034406828,11073223,FALSE POSITIVE
132.0437019170713,1.005674,0.00034414337,11073223,FALSE POSITIVE
132.06413615350903,1.0052959,0.00034411013,11073223,FALSE POSITIVE
132.08457028983685,1.0058213,0.00034413562,11073223,FALSE POSITIVE
132.10500452604902,1.0061686,0.00034409325,11073223,FALSE POSITIVE
132.12543886213825,1.0067234,0.00034420838,11073223,FALSE POSITIVE
132.14587299823324,1.0055428,0.00034410332,11073223,FALSE POSITIVE
132.16630723421258,1.0058287,0.00034408525,11073223,FALSE POSITIVE
132.186741570069,1.0057575,0.00034409243,11073223,FALSE POSITIVE
132.2071758059319,1.0056297,0.0003440083,11073223,FALSE POSITIVE
132.22760994167766,1.0060414,0.0003441052,11073223,FALSE POSITIVE
132.24804417730775,1.005579,0.0003439543,11073223,FALSE POSITIVE
132.26847851293132,1.0065272,0.00034418472,11073223,FALSE POSITIVE
132.28891264844424,1.005471,0.0003440533,11073223,FALSE POSITIVE
132.30934688395064,1.0057323,0.00034410247,11073223,FALSE POSITIVE
132.32978121934866,1.0059121,0.00034419482,11073223,FALSE POSITIVE
132.35021535462874,1.0059412,0.00034422503,11073223,FALSE POSITIVE
132.37064958979317,1.0055099,0.00034417212,11073223,FALSE POSITIVE
132.39108382495033,1.0063694,0.0003441125,11073223,FALSE POSITIVE
132.41151805999834,1.0058846,0.00034409543,11073223,FALSE POSITIVE
132.43195229492267,1.0061481,0.00034411755,11073223,FALSE POSITIVE
132.45238652985427,1.0053253,0.0003440742,11073223,FALSE POSITIVE
132.4728208646702,1.0057611,0.00034412928,11073223,FALSE POSITIVE
132.49325499948463,1.0055747,0.0003440419,11073223,FALSE POSITIVE
132.51368923417613,1.00554,0.00034408495,11073223,FALSE POSITIVE
132.5341233686413,1.0057722,0.00034412325,11073223,FALSE POSITIVE
132.55455770321714,1.0058035,0.00034410262,11073223,FALSE POSITIVE
132.57499193768308,1.0058539,0.00034407197,11073223,FALSE POSITIVE
132.59542607203184,1.0057788,0.0003440456,11073223,FALSE POSITIVE
