time,flux,flux_err,kepid,disposition
131.512092338613,0.99987185,0.00018552874,9652649,FALSE POSITIVE
131.53252682743914,1.000074,0.00018574411,9652649,FALSE POSITIVE
131.55296121615538,1.0000569,0.0001855584,9652649,FALSE POSITIVE
131.57339550474717,0.9997539,0.00018552189,9652649,FALSE POSITIVE
131.5938298934634,0.9999978,0.00018553225,9652649,FALSE POSITIVE
131.614264382064,1.0002369,0.00018556371,9652649,FALSE POSITIVE
131.63469867054664,1.0001537,0.00018569047,9652649,FALSE POSITIVE
131.6551330591392,0.9998857,0.0001856649,9652649,FALSE POSITIVE
131.67556754750694,1.0003645,0.00018571778,9652649,FALSE POSITIVE
131.69600193598308,0.99993736,0.0001857713,9652649,FALSE POSITIVE
131.7164362243493,1.0004098,0.0001857344,9652649,FALSE POSITIVE
131.7368706127163,1.0006793,0.00018570416,9652649,FALSE POSITIVE
131.75730510107678,0.99989045,0.00018552408,9652649,FALSE POSITIVE
131.7777393893266,0.99960196,0.00018557112,9652649,FALSE POSITIVE
131.79817377757718,1.0002148,0.00018550362,9652649,FALSE POSITIVE
131.81860826570482,0.9993597,0.00018551198,9652649,FALSE POSITIVE
131.83904255395464,1.0004681,0.00018566477,9652649,FALSE POSITIVE
131.8594769419724,0.99995583,0.00018545729,9652649,FALSE POSITIVE
131.87991133009928,1.0002917,0.00018534777,9652649,FALSE POSITIVE
131.90034571811702,1.0005285,0.00018562832,9652649,FALSE POSITIVE
131.92078010613477,0.9997973,0.00018550482,9652649,FALSE POSITIVE
131.94121449402883,1.0001808,0.00018571998,9652649,FALSE POSITIVE
131.96164888193016,0.9999629,0.00018557679,9652649,FALSE POSITIVE
131.9820832698315,1.0001777,0.00018552695,9652649,FALSE POSITIVE
132.00251765760913,1.0000548,0.00018556135,9652649,FALSE POSITIVE
132.0229519453933,0.99996436,0.00018567625,9652649,FALSE POSITIVE
132.04338643317897,1.0003057,0.00018551094,9652649,FALSE POSITIVE
132.0638208208402,0.9998553,0.0001857005,9652649,FALSE POSITIVE
132.08425510850793,0.99981636,0.00018561598,9652649,FALSE POSITIVE
132.10468949617643,1.000028,0.00018564852,9652649,FALSE POSITIVE
132.125123983722,1.0000776,0.0001856628,9652649,FALSE POSITIVE
132.14555827127333,1.0001731,0.00018576239,9652649,FALSE POSITIVE
132.165992658709,1.0016272,0.00018581875,9652649,FALSE POSITIVE
132.18642714625457,1.0000427,0.00018564303,9652649,FALSE POSITIVE
132.20686153357383,0.9997913,0.00018564357,9652649,FALSE POSITIVE
