time,flux,flux_err,kepid,disposition
131.5123928481189,0.99893147,0.00035301148,6948480,FALSE POSITIVE
131.5328274223939,0.999081,0.00035315458,6948480,FALSE POSITIVE
131.55326189655898,0.9989849,0.00035351032,6948480,FALSE POSITIVE
131.5736962705996,0.99954456,0.00035323415,6948480,FALSE POSITIVE
131.59413074464828,0.99902755,0.0003534424,6948480,FALSE POSITIVE
131.6145653185813,0.9998908,0.00035328855,6948480,FALSE POSITIVE
131.6349996925128,0.9987547,0.0003534999,6948480,FALSE POSITIVE
131.65543416632136,0.99949586,0.00035359812,6948480,FALSE POSITIVE
131.67586874002154,0.99905103,0.00035358992,6948480,FALSE POSITIVE
131.6963032137137,0.9994564,0.00035342012,6948480,FALSE POSITIVE
131.71673758729594,0.9995793,0.00035360488,6948480,FALSE POSITIVE
131.73717206087895,1.0001727,0.00035367988,6948480,FALSE POSITIVE
131.75760663433903,0.9994293,0.0003535738,6948480,FALSE POSITIVE
131.77804100768844,0.9995505,0.00035337455,6948480,FALSE POSITIVE
131.7984754809222,0.9998686,0.00035345682,6948480,FALSE POSITIVE
131.81891005414946,0.99983215,0.00035367173,6948480,FALSE POSITIVE
131.83934442738246,0.99995655,0.00035357327,6948480,FALSE POSITIVE
131.8597789003834,0.99913824,0.00035351265,6948480,FALSE POSITIVE
131.88021337337705,0.99950397,0.00035365453,6948480,FALSE POSITIVE
131.90064784637798,0.9995371,0.0003534781,6948480,FALSE POSITIVE
131.92108231914608,0.99935424,0.00035355214,6948480,FALSE POSITIVE
131.94151679202332,0.99965686,0.00035362944,6948480,FALSE POSITIVE
131.961951264675,0.9997663,0.00035388727,6948480,FALSE POSITIVE
131.9823857373267,0.9992318,0.00035355144,6948480,FALSE POSITIVE
132.0028202098547,0.9993598,0.00035361364,6948480,FALSE POSITIVE
132.0232545823892,0.9993035,0.0003536382,6948480,FALSE POSITIVE
132.04368915480882,0.99988276,0.00035371401,6948480,FALSE POSITIVE
132.06412362710398,1.0004699,0.0003537975,6948480,FALSE POSITIVE
132.08455799940566,0.99975955,0.00035381527,6948480,FALSE POSITIVE
132.1049924715917,0.9997908,0.0003536432,6948480,FALSE POSITIVE
132.12542704365478,0.9999463,0.0003539856,6948480,FALSE POSITIVE
132.14586141572363,0.99919707,0.00035395205,6948480,FALSE POSITIVE
132.16629588767682,0.99976295,0.00035368375,6948480,FALSE POSITIVE
132.1867304596235,0.999586,0.00035372234,6948480,FALSE POSITIVE
132.20716493134387,0.9996809,0.00035364498,6948480,FALSE POSITIVE
132.2275993031799,0.99951905,0.0003537275,6948480,FALSE POSITIVE
132.24803377478383,0.9988968,0.00035359265,6948480,FALSE POSITIVE
132.26846834638127,1.0002617,0.0003535173,6948480,FALSE POSITIVE
132.28890271786804,0.99972224,0.00035374705,6948480,FALSE POSITIVE
132.3093371893483,0.9991681,0.00035368596,6948480,FALSE POSITIVE
132.32977176072018,0.9990519,0.0003536341,6948480,FALSE POSITIVE
132.35020613197412,0.9997849,0.00035404452,6948480,FALSE POSITIVE
132.37064060322882,0.9995593,0.0003536641,6948480,FALSE POSITIVE
132.39107507435983,0.9995673,0.000353701,6948480,FALSE POSITIVE
132.4115095453817,0.9994035,0.00035381294,6948480,FALSE POSITIVE
132.4319440163963,1.0003705,0.00035379265,6948480,FALSE POSITIVE
132.45237848718534,0.9992784,0.00035379082,6948480,FALSE POSITIVE
132.47281305809156,1.0002205,0.0003539677,6948480,FALSE POSITIVE
132.49324742876342,0.9990951,0.00035364658,6948480,FALSE POSITIVE
132.5136818995452,0.9996264,0.0003537022,6948480,FALSE POSITIVE
132.53411627010064,0.99912274,0.0003536497,6948480,FALSE POSITIVE
132.55455084065034,0.9996221,0.0003536818,6948480,FALSE POSITIVE
132.57498531109013,0.99955946,0.00035377254,6948480,FALSE POSITIVE
132.59541968141275,0.9999585,0.0003537822,6948480,FALSE POSITIVE
132.6158542517369,0.99969995,0.00035374187,6948480,FALSE POSITIVE
