time,flux,flux_err,kepid,disposition
131.51240439430694,0.98633486,0.00041630038,6948054,CONFIRMED
131.5328389675342,0.9866496,0.00041647904,6948054,CONFIRMED
131.55327344088437,0.9862152,0.00041688423,6948054,CONFIRMED
131.57370781399368,0.9864746,0.00041648874,6948054,CONFIRMED
131.59414228711103,0.986696,0.00041681883,6948054,CONFIRMED
131.61457686011272,0.98721474,0.00041661362,6948054,CONFIRMED
131.63501123299648,0.987327,0.00041700396,6948054,CONFIRMED
131.65544570587372,0.98640037,0.000416947,6948054,CONFIRMED
131.675880278759,0.98699963,0.0004170362,6948054,CONFIRMED
131.6963147514034,0.9869846,0.00041680943,6948054,CONFIRMED
131.71674912405433,0.98784447,0.00041708266,6948054,CONFIRMED
131.7371835965896,0.98677665,0.00041698344,6948054,CONFIRMED
131.75761816911836,0.9877055,0.00041707564,6948054,CONFIRMED
131.77805254153645,0.98782516,0.00041683085,6948054,CONFIRMED
131.7984870139553,0.98852,0.00041695574,6948054,CONFIRMED
131.81892158625124,0.98792934,0.000417169,6948054,CONFIRMED
131.8393559584365,0.988111,0.00041706185,6948054,CONFIRMED
131.8597904305061,0.9878239,0.00041704025,6948054,CONFIRMED
131.88022490256844,0.9889741,0.00041728927,6948054,CONFIRMED
131.90065937452164,0.98814374,0.00041698918,6948054,CONFIRMED
131.92109384647483,0.9879719,0.00041705722,6948054,CONFIRMED
131.94152831830434,0.98828197,0.00041718004,6948054,CONFIRMED
131.9619627900247,0.9890406,0.0004175448,6948054,CONFIRMED
131.98239726174506,0.98976487,0.0004176953,6948054,CONFIRMED
132.00283173334174,0.98894733,0.00041724715,6948054,CONFIRMED
132.0232661048285,0.98883015,0.00041727244,6948054,CONFIRMED
132.0437006763168,0.98834825,0.00041726982,6948054,CONFIRMED
132.06413514768064,0.9892241,0.00041737314,6948054,CONFIRMED
132.0845695189346,0.9901615,0.0004176031,6948054,CONFIRMED
132.1050039901893,0.9893702,0.0004172961,6948054,CONFIRMED
132.12543856132106,0.9892824,0.0004176739,6948054,CONFIRMED
132.14587293234217,0.98914057,0.00041770615,6948054,CONFIRMED
132.16630740336404,0.9897125,0.00041738723,6948054,CONFIRMED
132.186741974263,0.9892668,0.00041737827,6948054,CONFIRMED
132.20717644516844,0.9892042,0.0004172565,6948054,CONFIRMED
132.2276108158403,0.9889952,0.00041740565,6948054,CONFIRMED
132.24804528651293,0.9896077,0.00041734028,6948054,CONFIRMED
132.26847985717905,0.989893,0.00041715638,6948054,CONFIRMED
132.2889142277345,0.99001294,0.00041748633,6948054,CONFIRMED
132.309348698167,0.99034214,0.00041751337,6948054,CONFIRMED
132.32978326849116,0.9901762,0.00041744145,6948054,CONFIRMED
132.35021763881377,0.9903391,0.00041789742,6948054,CONFIRMED
132.37065210902074,0.99073666,0.00041750117,6948054,CONFIRMED
132.39108657922043,0.9902924,0.00041749832,6948054,CONFIRMED
132.41152104931098,0.99066114,0.00041770242,6948054,CONFIRMED
132.43195551927784,0.994535,0.00041866832,6948054,CONFIRMED
132.45238998913555,0.9904784,0.00041766744,6948054,CONFIRMED
132.47282455899403,0.99103206,0.0004178257,6948054,CONFIRMED
132.49325892873458,0.9913303,0.00041758872,6948054,CONFIRMED
132.5136933984686,0.99056077,0.0004175236,6948054,CONFIRMED
132.53412776809273,0.9903532,0.00041748304,6948054,CONFIRMED
132.5545623375947,0.99107707,0.00041755382,6948054,CONFIRMED
132.57499680698675,0.99092025,0.00041766412,6948054,CONFIRMED
132.59543117637804,0.99141943,0.00041765475,6948054,CONFIRMED
132.61586574565445,0.99160075,0.0004176984,6948054,CONFIRMED
132.6363002149228,0.9921072,0.00041782632,6948054,CONFIRMED
132.65673468408204,0.99144703,0.0004178357,6948054,CONFIRMED
132.6771690531241,0.9912683,0.00041775167,6948054,CONFIRMED
132.69760362204397,0.9920987,0.00041783595,6948054,CONFIRMED
132.71803809097037,0.99109316,0.00041803674,6948054,CONFIRMED
132.7384724597796,0.99231863,0.00041762146,6948054,CONFIRMED
132.75890702846664,0.99239224,0.00041799524,6948054,CONFIRMED
132.7793414971602,0.9943568,0.00041818948,6948054,CONFIRMED
132.7997758657366,0.9922993,0.00041780507,6948054,CONFIRMED
132.82021033430647,0.99271566,0.00041803063,6948054,CONFIRMED
132.84064490265155,0.99321926,0.00041803627,6948054,CONFIRMED
132.8610792709951,0.99319744,0.00041804495,6948054,CONFIRMED
132.88151373933215,0.9920824,0.00041794206,6948054,CONFIRMED
132.9019483074444,0.99213535,0.00041782565,6948054,CONFIRMED
132.92238267555513,0.99346924,0.00041808916,6948054,CONFIRMED
132.94281714365934,0.99323684,0.00041806445,6948054,CONFIRMED
132.963251611538,0.99291235,0.0004179236,6948054,CONFIRMED
132.98368617941742,0.99312574,0.00041811191,6948054,CONFIRMED
133.00412054717162,0.9934239,0.000418092,6948054,CONFIRMED
133.02455501493387,0.9940899,0.0004184878,6948054,CONFIRMED
133.04498948246328,0.99337,0.00041807524,6948054,CONFIRMED
133.06542395010183,0.99333346,0.0004184622,6948054,CONFIRMED
133.08585841751483,0.99397653,0.00041853904,6948054,CONFIRMED
133.10629288492783,0.9936299,0.00041849713,6948054,CONFIRMED
133.12672735221713,0.99411005,0.00041846404,6948054,CONFIRMED
133.1471618193973,0.99387187,0.0004185343,6948054,CONFIRMED
133.16759628657746,0.99386114,0.0004185177,6948054,CONFIRMED
133.18803075363394,0.9943291,0.00041871096,6948054,CONFIRMED
133.20846532058204,0.9946883,0.0004183918,6948054,CONFIRMED
133.2288996875286,0.995503,0.00041865473,6948054,CONFIRMED
133.24933415435225,0.9943132,0.00041876832,6948054,CONFIRMED
133.26976862106676,0.9955655,0.00041866928,6948054,CONFIRMED
133.29020308766485,0.9949179,0.00041852312,6948054,CONFIRMED
133.31063755425566,0.9953798,0.00041875136,6948054,CONFIRMED
133.33107192073658,0.9952154,0.00041880072,6948054,CONFIRMED
133.351506487219,0.9949957,0.00041882164,6948054,CONFIRMED
133.37194095346058,0.9955556,0.00041873584,6948054,CONFIRMED
133.39237541970942,0.99597,0.0004189471,6948054,CONFIRMED
133.41280988584185,0.9950696,0.00041848334,6948054,CONFIRMED
133.433244351967,0.99581444,0.00041887735,6948054,CONFIRMED
133.45367881798302,0.9960872,0.0004189633,6948054,CONFIRMED
133.47411318388185,0.9956228,0.0004186975,6948054,CONFIRMED
133.49454774965852,0.99635273,0.0004188791,6948054,CONFIRMED
133.5149822154417,0.9958184,0.0004189329,6948054,CONFIRMED
133.5354165811077,0.9965295,0.0004189523,6948054,CONFIRMED
133.55585114665155,0.99615085,0.00041901463,6948054,CONFIRMED
133.5762856122019,0.99735457,0.00041906195,6948054,CONFIRMED
133.59671997763508,0.9970465,0.00041903622,6948054,CONFIRMED
133.61715444294532,0.99666536,0.00041925782,6948054,CONFIRMED
133.6375890082636,0.9976055,0.0004191236,6948054,CONFIRMED
133.65802347334102,0.9965878,0.0004191416,6948054,CONFIRMED
133.67845783842495,0.99739367,0.0004191115,6948054,CONFIRMED
133.6988924035104,0.9974079,0.00041885817,6948054,CONFIRMED
133.71932686836226,0.99761117,0.00041934202,6948054,CONFIRMED
133.73976123320608,0.99783015,0.0004193401,6948054,CONFIRMED
133.76019569794153,0.9974903,0.00041934996,6948054,CONFIRMED
133.78063026267046,0.9984848,0.00041931667,6948054,CONFIRMED
133.8010646271723,0.9973555,0.0004192744,6948054,CONFIRMED
133.82149909167492,0.99782646,0.00041927164,6948054,CONFIRMED
133.84193355617754,0.99837047,0.00041960395,6948054,CONFIRMED
133.86236802044004,0.99837875,0.00041944504,6948054,CONFIRMED
133.88280248470983,0.9988999,0.00041947703,6948054,CONFIRMED
133.9032369488632,0.99858797,0.0004194697,6948054,CONFIRMED
133.9236714130093,0.998855,0.00041945602,6948054,CONFIRMED
133.94410587692983,0.9981463,0.00041932685,6948054,CONFIRMED
133.96454034085036,0.99922377,0.00041922517,6948054,CONFIRMED
133.98497470464645,0.9982882,0.00041940462,6948054,CONFIRMED
134.00540926845133,0.9992171,0.00041936664,6948054,CONFIRMED
134.02584373202262,0.9990403,0.0004194568,6948054,CONFIRMED
134.04627809558588,0.9996097,0.000419551,6948054,CONFIRMED
134.06671265915793,0.9993897,0.00041961132,6948054,CONFIRMED
