time,flux,flux_err,kepid,disposition
131.51255136434338,0.99994296,0.00016529317,3851194,FALSE POSITIVE
131.53298602721043,1.0000628,0.00016546347,3851194,FALSE POSITIVE
131.55342058996757,1.0000162,0.0001655203,3851194,FALSE POSITIVE
131.57385505260027,0.999943,0.00016531201,3851194,FALSE POSITIVE
131.59428961512458,0.9996428,0.00016557808,3851194,FALSE POSITIVE
131.61472427764966,0.9997614,0.0001655675,3851194,FALSE POSITIVE
131.63515873994038,0.99984837,0.00016556401,3851194,FALSE POSITIVE
131.6555933022246,0.9999596,0.00016557748,3851194,FALSE POSITIVE
131.67602796440042,0.99987245,0.00016555181,3851194,FALSE POSITIVE
131.6964625264518,0.9999154,0.00016563453,3851194,FALSE POSITIVE
131.7168969885097,0.9997544,0.0001655555,3851194,FALSE POSITIVE
131.7373315503355,0.99954695,0.00016562038,3851194,FALSE POSITIVE
131.75776621215482,0.9998326,0.00016559243,3851194,FALSE POSITIVE
131.77820067386347,0.99993616,0.00016546453,3851194,FALSE POSITIVE
131.79863523545646,1.0000155,0.00016563218,3851194,FALSE POSITIVE
131.81906989692652,0.9996992,0.00016556474,3851194,FALSE POSITIVE
131.83950435840234,0.9998565,0.00016546273,3851194,FALSE POSITIVE
131.8599389197625,0.99975985,0.00016548921,3851194,FALSE POSITIVE
131.88037348099897,0.9996854,0.00016559554,3851194,FALSE POSITIVE
131.9008080421263,0.9995623,0.00016546143,3851194,FALSE POSITIVE
131.92124260313722,0.99967176,0.00016552764,3851194,FALSE POSITIVE
131.94167716402444,0.99972105,0.0001655188,3851194,FALSE POSITIVE
131.96211172491894,0.9998928,0.00016564553,3851194,FALSE POSITIVE
131.98254628569703,0.99973357,0.00016557216,3851194,FALSE POSITIVE
132.00298084635142,1.0000641,0.00016566056,3851194,FALSE POSITIVE
132.0234153068959,0.9996453,0.00016569959,3851194,FALSE POSITIVE
132.0438499673255,0.9997868,0.00016561004,3851194,FALSE POSITIVE
132.06428452774708,1.0005071,0.00016559022,3851194,FALSE POSITIVE
132.08471898805874,1.0001585,0.00016564687,3851194,FALSE POSITIVE
132.10515354825475,1.0007809,0.0001657122,3851194,FALSE POSITIVE
132.12558820832783,0.9997076,0.0001656756,3851194,FALSE POSITIVE
132.14602266829024,0.9999821,0.00016564739,3851194,FALSE POSITIVE
132.166457228137,0.9998718,0.00016555944,3851194,FALSE POSITIVE
132.18689188797725,1.0000906,0.00016558521,3851194,FALSE POSITIVE
132.2073264477076,0.999746,0.00016547338,3851194,FALSE POSITIVE
132.22776090732077,0.9999534,0.00016553375,3851194,FALSE POSITIVE
132.2481954668183,1.0000174,0.00016561263,3851194,FALSE POSITIVE
132.26863012619287,0.9999764,0.00016559401,3851194,FALSE POSITIVE
132.2890645854568,1.0000767,0.0001654969,3851194,FALSE POSITIVE
132.3094991447142,1.0000584,0.00016572374,3851194,FALSE POSITIVE
132.32993380386324,1.0001557,0.00016572552,3851194,FALSE POSITIVE
132.35036826289434,0.9998278,0.00016569116,3851194,FALSE POSITIVE
132.37080282180978,0.99957734,0.00016563448,3851194,FALSE POSITIVE
132.39123738060152,1.0000286,0.00016558035,3851194,FALSE POSITIVE
132.41167193940055,1.0000545,0.00016562834,3851194,FALSE POSITIVE
132.43210649795947,0.99993074,0.0001655792,3851194,FALSE POSITIVE
132.45254105652566,1.0001432,0.00016558572,3851194,FALSE POSITIVE
132.4729757149762,1.0000486,0.00016571692,3851194,FALSE POSITIVE
132.4934101733088,1.000025,0.00016560341,3851194,FALSE POSITIVE
132.51384473151847,1.0000433,0.00016563469,3851194,FALSE POSITIVE
132.53427918961825,0.9998826,0.00016564265,3851194,FALSE POSITIVE
132.55471384771226,0.99978554,0.00016567863,3851194,FALSE POSITIVE
132.57514840569638,1.000058,0.00016564924,3851194,FALSE POSITIVE
132.5955828634469,0.9997156,0.00016567325,3851194,FALSE POSITIVE
132.61601752131537,0.99983793,0.00016556375,3851194,FALSE POSITIVE
132.63645207894297,1.0001792,0.00016572919,3851194,FALSE POSITIVE
132.65688663646142,0.9999167,0.0001655926,3851194,FALSE POSITIVE
132.6773210938627,1.0004611,0.0001656882,3851194,FALSE POSITIVE
132.69775575125823,0.9998452,0.00016568639,3851194,FALSE POSITIVE
132.71819030854385,0.99980193,0.00016560861,3851194,FALSE POSITIVE
132.7386247657123,0.99984586,0.00016562821,3851194,FALSE POSITIVE
132.75905942275858,0.99977136,0.00016567859,3851194,FALSE POSITIVE
132.77949397969496,0.99997264,0.0001656979,3851194,FALSE POSITIVE
132.79992843651416,0.9999618,0.00016549944,3851194,FALSE POSITIVE
132.82036299332685,0.99992424,0.00016561904,3851194,FALSE POSITIVE
132.84079764991475,0.9997291,0.00016566401,3851194,FALSE POSITIVE
132.86123210650112,0.99990594,0.00016560743,3851194,FALSE POSITIVE
132.88166666296456,0.99975795,0.0001656455,3851194,FALSE POSITIVE
132.90210131931963,0.9995029,0.00016550069,3851194,FALSE POSITIVE
132.92253577555675,1.0000335,0.00016569735,3851194,FALSE POSITIVE
132.94297033178736,0.9996179,0.00016553314,3851194,FALSE POSITIVE
132.96340488779242,1.0003434,0.00016566404,3851194,FALSE POSITIVE
132.98383954379824,1.0000551,0.00016560253,3851194,FALSE POSITIVE
133.00427399956243,1.0000434,0.00016572948,3851194,FALSE POSITIVE
133.02470855533466,1.0002757,0.00016578755,3851194,FALSE POSITIVE
133.04514311099047,1.0000604,0.00016568137,3851194,FALSE POSITIVE
133.065577666639,1.0000036,0.00016579633,3851194,FALSE POSITIVE
133.08601222206198,0.99965274,0.00016581515,3851194,FALSE POSITIVE
133.10644677736855,0.999738,0.00016571778,3851194,FALSE POSITIVE
133.12688133266784,1.0001309,0.00016581865,3851194,FALSE POSITIVE
133.14731588785799,1.000146,0.00016580673,3851194,FALSE POSITIVE
133.1677504428153,1.0001159,0.00016576811,3851194,FALSE POSITIVE
133.18818499776535,0.99980533,0.00016581602,3851194,FALSE POSITIVE
133.208619652607,1.0001742,0.00016581043,3851194,FALSE POSITIVE
133.22905410744715,0.9998205,0.00016582395,3851194,FALSE POSITIVE
133.24948866204795,0.99999905,0.0001658196,3851194,FALSE POSITIVE
133.2699232165396,1.0000728,0.000165855,3851194,FALSE POSITIVE
133.29035777103127,1.0003641,0.00016578691,3851194,FALSE POSITIVE
133.31079232539923,0.99998903,0.00016584627,3851194,FALSE POSITIVE
133.33122677954088,1.0001404,0.00016584793,3851194,FALSE POSITIVE
133.35166143368406,0.99968773,0.00016573859,3851194,FALSE POSITIVE
133.37209598770278,1.0003221,0.00016583728,3851194,FALSE POSITIVE
133.39253054172877,0.99998176,0.00016576664,3851194,FALSE POSITIVE
133.41296509552194,0.99988884,0.00016574944,3851194,FALSE POSITIVE
133.43339964919141,0.99986696,0.00016575918,3851194,FALSE POSITIVE
133.45383420286817,1.0001756,0.00016581893,3851194,FALSE POSITIVE
133.47426865631132,0.99982476,0.00016577935,3851194,FALSE POSITIVE
133.49470330974873,1.0004115,0.00016591614,3851194,FALSE POSITIVE
133.51513786307623,0.9997153,0.00016580314,3851194,FALSE POSITIVE
133.53557231628656,0.9999176,0.00016581023,3851194,FALSE POSITIVE
133.55600696937472,0.99996656,0.00016592066,3851194,FALSE POSITIVE
133.57644152235298,1.0001255,0.00016586565,3851194,FALSE POSITIVE
133.59687597533048,1.0001622,0.00016579176,3851194,FALSE POSITIVE
133.61731052806863,1.0001287,0.00016585387,3851194,FALSE POSITIVE
133.63774518081482,1.0001004,0.00016582766,3851194,FALSE POSITIVE
133.65817973332014,1.0000749,0.00016582153,3851194,FALSE POSITIVE
133.67861418583198,1.0000474,0.0001658269,3851194,FALSE POSITIVE
133.69904883822892,0.9998698,0.00016584375,3851194,FALSE POSITIVE
133.71948339050869,1.0004512,0.00016589825,3851194,FALSE POSITIVE
133.739917842664,1.0001813,0.00016582091,3851194,FALSE POSITIVE
133.76035239471094,1.0000271,0.00016592517,3851194,FALSE POSITIVE
133.78078704663494,1.0002044,0.00016581094,3851194,FALSE POSITIVE
133.8012214985647,1.0001371,0.00016587692,3851194,FALSE POSITIVE
133.8216560502624,0.99991935,0.0001658047,3851194,FALSE POSITIVE
133.84209060196008,1.0001217,0.00016589454,3851194,FALSE POSITIVE
133.86252515341766,0.99986,0.00016589389,3851194,FALSE POSITIVE
133.88295970488252,0.9997863,0.00016583368,3851194,FALSE POSITIVE
133.90339425623097,1.0000354,0.00016584178,3851194,FALSE POSITIVE
133.92382880745572,0.9999699,0.000165874,3851194,FALSE POSITIVE
133.94426335857133,1.000074,0.00016590467,3851194,FALSE POSITIVE
133.96469790957053,1.000377,0.00016592212,3851194,FALSE POSITIVE
133.9851323605617,0.9998215,0.0001658654,3851194,FALSE POSITIVE
134.00556701132882,1.0001388,0.00016587599,3851194,FALSE POSITIVE
134.02600156197877,1.0002838,0.00016585749,3851194,FALSE POSITIVE
134.0464360126207,1.000076,0.00016592948,3851194,FALSE POSITIVE
134.06687066303857,1.00012,0.0001659407,3851194,FALSE POSITIVE
134.0873052134557,1.0001658,0.00016591721,3851194,FALSE POSITIVE
134.10773966374836,0.99992377,0.00016588185,3851194,FALSE POSITIVE
134.12817421393265,1.0000628,0.00016592724,3851194,FALSE POSITIVE
134.1486088640013,0.99993396,0.0001658565,3851194,FALSE POSITIVE
134.16904341394547,0.9999465,0.00016595332,3851194,FALSE POSITIVE
134.18947786377976,1.0001534,0.00016594837,3851194,FALSE POSITIVE
134.20991251349915,1.000642,0.00016590353,3851194,FALSE POSITIVE
134.2303470632105,0.9997529,0.00016590332,3851194,FALSE POSITIVE
134.25078151269554,1.0003141,0.00016590468,3851194,FALSE POSITIVE
134.27121606206492,1.0002519,0.00016585486,3851194,FALSE POSITIVE
134.2916507114278,1.0005003,0.00016599215,3851194,FALSE POSITIVE
134.31208516068,0.99979264,0.00016592593,3851194,FALSE POSITIVE
134.33251970970014,0.99998355,0.00016596234,3851194,FALSE POSITIVE
134.35295435871376,1.0000285,0.00016588219,3851194,FALSE POSITIVE
134.37338880761672,1.0001417,0.00016584311,3851194,FALSE POSITIVE
134.41425790506764,1.000081,0.00016594207,3851194,FALSE POSITIVE
134.43469245362212,1.0000244,0.00016591743,3851194,FALSE POSITIVE
134.45512700206018,0.99992126,0.00016592882,3851194,FALSE POSITIVE
134.47556155037455,1.0001029,0.0001659483,3851194,FALSE POSITIVE
134.49599619869696,1.0000416,0.0001660115,3851194,FALSE POSITIVE
134.516430646785,0.9997221,0.00016591209,3851194,FALSE POSITIVE
134.53686519486655,1.0002555,0.00016592594,3851194,FALSE POSITIVE
134.55729964272177,0.9999705,0.00016587126,3851194,FALSE POSITIVE
134.57773429057852,1.0002637,0.00016590864,3851194,FALSE POSITIVE
134.5981688381944,1.0001785,0.00016592171,3851194,FALSE POSITIVE
134.6186032858168,1.0001142,0.00016593176,3851194,FALSE POSITIVE
134.63903783332353,1.0001124,0.00016594614,3851194,FALSE POSITIVE
134.65947248070734,1.0002548,0.00016590455,3851194,FALSE POSITIVE
134.67990702786483,1.000177,0.0001659829,3851194,FALSE POSITIVE
134.70034157513874,1.0000664,0.00016594086,3851194,FALSE POSITIVE
134.72077612217254,1.000291,0.00016593696,3851194,FALSE POSITIVE
134.7412106690972,1.0001178,0.00016593227,3851194,FALSE POSITIVE
134.76164511590468,1.000179,0.00016599434,3851194,FALSE POSITIVE
134.78207966258924,1.0000772,0.00016597638,3851194,FALSE POSITIVE
134.80251430916542,0.9999935,0.00016592491,3851194,FALSE POSITIVE
134.82294885574083,1.0004218,0.00016599684,3851194,FALSE POSITIVE
134.84338330208266,1.00019,0.00016593687,3851194,FALSE POSITIVE
134.8638179483023,0.99991745,0.00016592028,3851194,FALSE POSITIVE
134.88425249452848,1.0001819,0.00016597296,3851194,FALSE POSITIVE
134.90468704063096,1.0002347,0.00016601103,3851194,FALSE POSITIVE
134.92512148650712,1.0002376,0.00016598128,3851194,FALSE POSITIVE
134.9455561323848,0.9998828,0.00016599911,3851194,FALSE POSITIVE
134.96599067802163,1.000063,0.00016602069,3851194,FALSE POSITIVE
134.98642512366496,1.0000229,0.00016591488,3851194,FALSE POSITIVE
135.0068597691934,1.000373,0.00016587217,3851194,FALSE POSITIVE
135.02729431459738,1.0001515,0.0001658944,3851194,FALSE POSITIVE
135.04772875989147,1.0000658,0.00016596496,3851194,FALSE POSITIVE
135.0681633050699,0.99993587,0.00016585593,3851194,FALSE POSITIVE
135.0885979501254,1.000166,0.00016581289,3851194,FALSE POSITIVE
135.10903239507024,1.0003626,0.00016586659,3851194,FALSE POSITIVE
135.12946693989943,1.0003397,0.00016603146,3851194,FALSE POSITIVE
135.1499015846057,1.0000268,0.00016594265,3851194,FALSE POSITIVE
135.17033612920204,1.0003914,0.00016594223,3851194,FALSE POSITIVE
135.19077057368122,1.0000415,0.00016589975,3851194,FALSE POSITIVE
135.21120511815388,0.9998942,0.0001658116,3851194,FALSE POSITIVE
135.23163976240176,1.0001138,0.0001658773,3851194,FALSE POSITIVE
135.2520742065317,1.0002915,0.0001659202,3851194,FALSE POSITIVE
135.2725087506551,1.0001833,0.0001659328,3851194,FALSE POSITIVE
135.2929431945522,1.0002766,0.00016583512,3851194,FALSE POSITIVE
135.31337783845083,0.9999438,0.0001658909,3851194,FALSE POSITIVE
135.3338123821086,1.0005087,0.00016596226,3851194,FALSE POSITIVE
135.35424682577286,1.0003202,0.00016583187,3851194,FALSE POSITIVE
135.37468146920583,1.0003773,0.0001659734,3851194,FALSE POSITIVE
135.39511601263075,1.000164,0.0001658627,3851194,FALSE POSITIVE
135.41555055583012,1.0004476,0.0001658638,3851194,FALSE POSITIVE
135.43598499902873,1.000042,0.00016582201,3851194,FALSE POSITIVE
135.45641964210517,1.0002972,0.00016568847,3851194,FALSE POSITIVE
135.4768541849553,1.000139,0.00016593258,3851194,FALSE POSITIVE
135.49728862780466,1.0001842,0.00016593296,3851194,FALSE POSITIVE
135.51772327053186,1.0000507,0.00016597132,3851194,FALSE POSITIVE
135.53815781314916,0.99997556,0.00016588792,3851194,FALSE POSITIVE
