time,flux,flux_err,kepid,disposition
353.4189218585743,1.0040857,0.00059471873,8884274,CONFIRMED
353.4393547551954,1.0044144,0.00059503526,8884274,CONFIRMED
353.45978775204276,1.0042036,0.0005947254,8884274,CONFIRMED
353.4802208490728,1.0044179,0.0005947255,8884274,CONFIRMED
353.50065374633414,1.0032849,0.00059450266,8884274,CONFIRMED
353.52108674388,1.00456,0.0005946323,8884274,CONFIRMED
353.5415197416078,1.0049332,0.0005948585,8884274,CONFIRMED
353.56195273956837,1.0035133,0.0005946319,8884274,CONFIRMED
353.5823857376963,1.0032873,0.0005945966,8884274,CONFIRMED
353.6028187361226,1.0026151,0.0005945697,8884274,CONFIRMED
353.62325173472345,1.0034419,0.00059477123,8884274,CONFIRMED
353.6436847335499,1.0047364,0.0005948391,8884274,CONFIRMED
353.66411773261643,1.0044469,0.0005948275,8884274,CONFIRMED
353.68455083191657,1.0026181,0.00059452077,8884274,CONFIRMED
353.70498373144073,1.0039171,0.0005947517,8884274,CONFIRMED
353.72541673114756,1.0023167,0.00059462944,8884274,CONFIRMED
353.7458498311462,1.0022886,0.0005945743,8884274,CONFIRMED
353.76628273131064,1.0035746,0.00059478905,8884274,CONFIRMED
353.78671573171596,,,8884274,CONFIRMED
353.80714863235335,1.0037928,0.00059467484,8884274,CONFIRMED
353.8275817332178,1.0031707,0.00059473043,8884274,CONFIRMED
353.8480147343216,1.004516,0.0005950108,8884274,CONFIRMED
353.86844773565826,1.0034596,0.0005946143,8884274,CONFIRMED
353.88888073716225,1.0034603,0.00059477094,8884274,CONFIRMED
353.90931373890635,1.0034761,0.000594596,8884274,CONFIRMED
353.9297467408833,1.0064304,0.00059501635,8884274,CONFIRMED
353.95017974308576,1.0045942,0.00059493125,8884274,CONFIRMED
353.97061274552834,1.0035995,0.0005946509,8884274,CONFIRMED
353.99104574820376,1.0035582,0.00059468404,8884274,CONFIRMED
354.01147865111125,1.0042745,0.00059471675,8884274,CONFIRMED
354.0319117541876,1.0041606,0.00059469487,8884274,CONFIRMED
354.0523447575033,1.0035658,0.0005944763,8884274,CONFIRMED
354.072777661102,1.0030832,0.00059461873,8884274,CONFIRMED
354.09321076488413,1.0032732,0.0005946483,8884274,CONFIRMED
354.1136437688983,1.002744,0.000594536,8884274,CONFIRMED
354.1340766731373,1.0037929,0.0005947592,8884274,CONFIRMED
354.1545097775597,1.004736,0.00059502816,8884274,CONFIRMED
354.17494268227165,1.0037168,0.0005946322,8884274,CONFIRMED
354.1953756872099,1.004182,0.00059480616,8884274,CONFIRMED
354.2158087923308,1.0036595,0.00059477234,8884274,CONFIRMED
354.23624179768376,1.0034438,0.0005946937,8884274,CONFIRMED
354.2566747032615,1.0032922,0.00059472997,8884274,CONFIRMED
354.27710770908016,1.0033005,0.0005946905,8884274,CONFIRMED
354.2975408151324,1.0033236,0.00059455656,8884274,CONFIRMED
354.31797372140863,1.003796,0.00059471425,8884274,CONFIRMED
354.33840672792576,1.0032082,0.0005946667,8884274,CONFIRMED
354.35883983461827,1.0017204,0.0005944251,8884274,CONFIRMED
354.379272741593,1.0031468,0.0005947391,8884274,CONFIRMED
354.3997057487504,1.002525,0.00059471326,8884274,CONFIRMED
354.4201388561414,1.001937,0.00059461576,8884274,CONFIRMED
354.44057176381466,1.0024132,0.00059459236,8884274,CONFIRMED
354.46100477167056,1.0034202,0.00059484504,8884274,CONFIRMED
354.48143787976005,1.0031289,0.00059473957,8884274,CONFIRMED
354.50187078801537,1.002339,0.0005945157,8884274,CONFIRMED
354.52230379656976,1.0029491,0.000594813,8884274,CONFIRMED
354.542736805357,1.0023695,0.0005947311,8884274,CONFIRMED
354.5631699143123,1.0025451,0.0005947334,8884274,CONFIRMED
354.58360282356443,1.0031615,0.0005948099,8884274,CONFIRMED
354.60403583305015,1.002275,0.0005946338,8884274,CONFIRMED
354.62446894270397,1.0018626,0.0005946807,8884274,CONFIRMED
354.6449018525964,1.001222,0.00059455517,8884274,CONFIRMED
354.6653348627224,1.002009,0.0005945771,8884274,CONFIRMED
354.6857679730747,1.0031234,0.00059479533,8884274,CONFIRMED
354.7062008836656,1.0021992,0.00059461,8884274,CONFIRMED
354.7266338944901,1.0020986,0.0005946448,8884274,CONFIRMED
354.7470670055409,1.0010098,0.00059448724,8884274,CONFIRMED
354.7674999168303,1.0017458,0.00059458974,8884274,CONFIRMED
354.78793292829505,1.0010239,0.0005945469,8884274,CONFIRMED
354.8083659400436,1.0002438,0.00059430004,8884274,CONFIRMED
354.828798951974,1.0005975,0.0005944973,8884274,CONFIRMED
354.8492319641955,1.0018512,0.00059472374,8884274,CONFIRMED
354.8696649765843,1.0009725,0.00059456524,8884274,CONFIRMED
354.890098089214,1.0009018,0.00059466175,8884274,CONFIRMED
354.910531002075,1.0012791,0.00059450493,8884274,CONFIRMED
354.9309640151623,1.0009037,0.0005946601,8884274,CONFIRMED
354.95139702854794,1.0020235,0.000594723,8884274,CONFIRMED
354.97183004205,1.0012002,0.0005946055,8884274,CONFIRMED
354.9922630558358,1.0004973,0.0005945344,8884274,CONFIRMED
355.0126960698617,1.0011868,0.0005945422,8884274,CONFIRMED
355.03312908412045,1.0008789,0.0005946016,8884274,CONFIRMED
355.053561998604,1.001838,0.00059473806,8884274,CONFIRMED
355.0739950132702,1.0013973,0.0005947797,8884274,CONFIRMED
355.0944281282282,1.0026575,0.00059484807,8884274,CONFIRMED
355.11486114341096,1.0004737,0.00059448625,8884274,CONFIRMED
355.1352940587749,1.0006306,0.00059456436,8884274,CONFIRMED
355.15572717437317,1.0003479,0.00059443637,8884274,CONFIRMED
355.17616019019624,1.0016357,0.00059469545,8884274,CONFIRMED
355.1965931063751,1.0018978,0.0005947011,8884274,CONFIRMED
355.21702622267185,1.0015067,0.0005948553,8884274,CONFIRMED
355.2374592391934,1.0004462,0.00059453276,8884274,CONFIRMED
355.2578921559543,1.0010178,0.0005946738,8884274,CONFIRMED
355.2783251729488,1.0014243,0.0005946575,8884274,CONFIRMED
355.29875829016964,1.0001973,0.00059466,8884274,CONFIRMED
355.31919120762905,1.000228,0.0005946416,8884274,CONFIRMED
355.33962422532204,0.99946666,0.00059448666,8884274,CONFIRMED
355.36005734324135,1.0007949,0.0005946812,8884274,CONFIRMED
355.38049026139925,1.001679,0.00059483654,8884274,CONFIRMED
355.42135639840853,1.0007197,0.00059462077,8884274,CONFIRMED
355.4417894172657,1.0014933,0.00059471955,8884274,CONFIRMED
355.4622223363549,1.0013196,0.00059467653,8884274,CONFIRMED
355.4826554555548,1.0008789,0.0005947931,8884274,CONFIRMED
355.5030884751104,0.99956036,0.0005944237,8884274,CONFIRMED
355.5235213948981,1.000738,0.0005946619,8884274,CONFIRMED
355.54395441491215,1.0005047,0.00059475726,8884274,CONFIRMED
355.56438753516704,1.0005695,0.0005945495,8884274,CONFIRMED
355.5848204555368,1.000111,0.00059455645,8884274,CONFIRMED
355.6052534762566,1.0017651,0.0005949435,8884274,CONFIRMED
355.62568659720273,1.0008817,0.00059471355,8884274,CONFIRMED
355.6461195183874,1.0002325,0.00059459807,8884274,CONFIRMED
355.66655253979843,0.99956757,0.0005945142,8884274,CONFIRMED
355.6869856613339,0.99958843,0.0005946531,8884274,CONFIRMED
355.70741868321784,1.0007776,0.00059479364,8884274,CONFIRMED
355.72785160533385,0.99924713,0.00059461576,8884274,CONFIRMED
355.74828472756053,1.0008794,0.0005947047,8884274,CONFIRMED
355.76871775014297,1.0017093,0.000594892,8884274,CONFIRMED
355.7891506729502,1.0004427,0.0005946302,8884274,CONFIRMED
355.8095836958819,1.0001369,0.00059467193,8884274,CONFIRMED
355.8300167191628,1.0002446,0.0005947356,8884274,CONFIRMED
355.8504497426693,1.000434,0.0005947397,8884274,CONFIRMED
355.8708827662995,1.0008823,0.00059470127,8884274,CONFIRMED
355.8913157902789,1.0023165,0.00059493113,8884274,CONFIRMED
355.9117488144839,1.0022509,0.0005948654,8884274,CONFIRMED
355.9321817388118,1.0006934,0.00059472397,8884274,CONFIRMED
355.95261486349045,1.0009961,0.00059473916,8884274,CONFIRMED
355.9730478883939,0.99947214,0.00059448055,8884274,CONFIRMED
355.9934809134211,0.9997557,0.0005946053,8884274,CONFIRMED
356.0139139387975,1.0006757,0.00059480214,8884274,CONFIRMED
356.03434696439945,1.0001522,0.00059477636,8884274,CONFIRMED
356.0547799901251,0.9998902,0.00059463974,8884274,CONFIRMED
356.07521291619923,1.0001644,0.0005947299,8884274,CONFIRMED
356.09564604250045,0.9995788,0.00059461384,8884274,CONFIRMED
356.1160790689246,1.0018812,0.00059484784,8884274,CONFIRMED
356.1365119956972,1.001151,0.000594702,8884274,CONFIRMED
356.1569451226969,1.0009005,0.00059477694,8884274,CONFIRMED
356.17737814981956,1.0012002,0.0005947471,8884274,CONFIRMED
356.1978110772907,1.0010458,0.00059471413,8884274,CONFIRMED
356.2182442049889,1.0010246,0.00059479295,8884274,CONFIRMED
356.23867723281,0.9997067,0.00059467414,8884274,CONFIRMED
356.2591101609796,1.0006037,0.0005947139,8884274,CONFIRMED
356.2795432893763,1.0008094,0.00059465464,8884274,CONFIRMED
356.29997631801234,1.0008568,0.00059471495,8884274,CONFIRMED
356.3204093467648,1.0007886,0.0005946823,8884274,CONFIRMED
356.3408422758657,1.0011958,0.00059478317,8884274,CONFIRMED
356.36127540519374,1.0011148,0.00059482595,8884274,CONFIRMED
356.3817084347611,1.0018605,0.00059486134,8884274,CONFIRMED
356.40214136443683,1.0020727,0.0005948469,8884274,CONFIRMED
356.4225744944706,1.0011007,0.00059474277,8884274,CONFIRMED
356.44300752473646,1.0010045,0.00059476745,8884274,CONFIRMED
356.4634404552344,1.001503,0.0005947824,8884274,CONFIRMED
356.4838735859594,1.0012027,0.0005948605,8884274,CONFIRMED
356.5043066169237,1.0005459,0.0005948289,8884274,CONFIRMED
356.52473954799643,1.0010135,0.0005947822,8884274,CONFIRMED
356.54517257942643,1.0006049,0.00059472816,8884274,CONFIRMED
356.56560571109003,1.0012134,0.00059490633,8884274,CONFIRMED
356.5860387429784,1.0012001,0.00059490994,8884274,CONFIRMED
356.60647167510615,1.001092,0.0005948313,8884274,CONFIRMED
356.62690480746824,1.0035222,0.00059498934,8884274,CONFIRMED
356.64733774005435,1.0020175,0.0005948077,8884274,CONFIRMED
356.66777077288134,1.0022296,0.0005948555,8884274,CONFIRMED
356.6882039059419,1.0012927,0.00059476815,8884274,CONFIRMED
356.7086368392338,1.0002306,0.0005946781,8884274,CONFIRMED
356.729069872752,1.0020095,0.0005949593,8884274,CONFIRMED
356.7495030065111,1.0022763,0.0005949855,8884274,CONFIRMED
356.7699359406106,1.0019411,0.0005949021,8884274,CONFIRMED
356.79036897483456,1.0035455,0.00059514947,8884274,CONFIRMED
356.81080200929136,1.0029886,0.0005950357,8884274,CONFIRMED
356.831235043981,1.0022438,0.0005948358,8884274,CONFIRMED
356.8516680788962,1.0027937,0.0005949936,8884274,CONFIRMED
356.8721011140515,1.0020945,0.0005949583,8884274,CONFIRMED
356.89253414954874,1.0012264,0.0005949002,8884274,CONFIRMED
356.9129671851697,0.9998759,0.00059468916,8884274,CONFIRMED
356.9334002210235,1.0015943,0.00059512246,8884274,CONFIRMED
356.95383335722,1.0018672,0.00059541623,8884274,CONFIRMED
356.9742662935387,1.0012691,0.00059504213,8884274,CONFIRMED
356.99469933020737,1.0018994,0.00059493334,8884274,CONFIRMED
357.01513246698596,1.0030848,0.0005950702,8884274,CONFIRMED
357.03556540411955,1.0041921,0.00059524155,8884274,CONFIRMED
357.0559984413703,1.0021951,0.000594895,8884274,CONFIRMED
357.0764313789696,1.0020448,0.00059499725,8884274,CONFIRMED
357.0968645166795,1.0017297,0.00059503585,8884274,CONFIRMED
357.11729755474516,0.9999397,0.00059477147,8884274,CONFIRMED
357.1377304930429,1.0005798,0.00059481215,8884274,CONFIRMED
357.1581636314513,1.0013075,0.0005950011,8884274,CONFIRMED
357.1785966702155,1.0015229,0.00059495296,8884274,CONFIRMED
357.1990297092125,1.0010109,0.0005949676,8884274,CONFIRMED
357.21946274843503,1.0025282,0.00059507595,8884274,CONFIRMED
357.2398957878977,1.0029178,0.0005950848,8884274,CONFIRMED
357.2603288275859,1.0021831,0.0005950552,8884274,CONFIRMED
357.280761967515,1.002075,0.0005950027,8884274,CONFIRMED
357.3011949076754,1.002974,0.0005951436,8884274,CONFIRMED
357.32162794806936,1.0027218,0.0005951972,8884274,CONFIRMED
357.34206088868814,1.0014651,0.0005949427,8884274,CONFIRMED
357.36249402954854,1.0014901,0.00059494074,8884274,CONFIRMED
357.38292707063374,1.0014781,0.00059499644,8884274,CONFIRMED
357.4033600119583,1.0006838,0.00059492036,8884274,CONFIRMED
357.4237931535172,1.0021173,0.0005950595,8884274,CONFIRMED
357.44422619542456,1.0034525,0.0005956142,8884274,CONFIRMED
357.4646592374411,1.0009769,0.0005949031,8884274,CONFIRMED
357.4850922796977,1.0013324,0.000594963,8884274,CONFIRMED
357.5055253222963,1.0024011,0.000595061,8884274,CONFIRMED
357.52595826513425,1.0024778,0.00059517345,8884274,CONFIRMED
357.54639130808937,1.0016295,0.00059504685,8884274,CONFIRMED
357.5668244513945,1.003538,0.0005952802,8884274,CONFIRMED
357.58725739480724,1.0023165,0.0005950281,8884274,CONFIRMED
357.60769043857727,1.0024105,0.0005949788,8884274,CONFIRMED
357.6281235825736,1.0021019,0.0005950229,8884274,CONFIRMED
357.64855652680853,1.0016972,0.000594899,8884274,CONFIRMED
357.66898957116064,1.0021013,0.00059496687,8884274,CONFIRMED
357.68942271585547,1.0030437,0.00059512386,8884274,CONFIRMED
357.7098556607889,1.0112563,0.00059961126,8884274,CONFIRMED
357.7302887059559,1.0017056,0.00059505826,8884274,CONFIRMED
357.7507218513492,1.0000125,0.00059483165,8884274,CONFIRMED
357.77115479698114,0.99961615,0.00059481506,8884274,CONFIRMED
357.79158784296305,1.0014497,0.0005949227,8884274,CONFIRMED
357.8120208890614,1.0010844,0.00059487484,8884274,CONFIRMED
357.83245403538604,1.0014243,0.0005950333,8884274,CONFIRMED
357.85288698194927,1.0022252,0.0005950788,8884274,CONFIRMED
357.87332002885523,1.0016841,0.00059494085,8884274,CONFIRMED
357.89375317588565,1.0012655,0.0005948448,8884274,CONFIRMED
357.9141861232638,0.99968266,0.0005947642,8884274,CONFIRMED
357.9346191708755,1.0009834,0.00059490564,8884274,CONFIRMED
357.95505231859715,1.0009718,0.0005948012,8884274,CONFIRMED
357.9754852666738,1.000512,0.00059487537,8884274,CONFIRMED
357.99591831497673,1.000494,0.0005948917,8884274,CONFIRMED
358.01635146352055,1.0004978,0.00059482397,8884274,CONFIRMED
358.03678441217926,1.0001978,0.0005948739,8884274,CONFIRMED
358.057217461188,1.0001088,0.0005949063,8884274,CONFIRMED
358.07765051042225,1.0005057,0.00059487903,8884274,CONFIRMED
358.09808356001304,1.0008277,0.00059515756,8884274,CONFIRMED
358.11851660971297,1.001509,0.0005949236,8884274,CONFIRMED
358.138949659653,1.0013597,0.0005949473,8884274,CONFIRMED
358.15938280982664,0.9994975,0.0005946531,8884274,CONFIRMED
358.179815760348,1.0004108,0.00059480144,8884274,CONFIRMED
358.20024881097925,1.0000947,0.00059484335,8884274,CONFIRMED
358.2206819619678,1.0004872,0.0005949628,8884274,CONFIRMED
358.24111491306394,0.9998421,0.00059489446,8884274,CONFIRMED
358.2615479645174,0.999713,0.0005948078,8884274,CONFIRMED
358.2819811162044,0.9996172,0.00059470884,8884274,CONFIRMED
358.3024140680063,0.9991284,0.0005946974,8884274,CONFIRMED
358.322847120151,0.99987996,0.0005948114,8884274,CONFIRMED
358.34328017253574,0.9999996,0.00059483375,8884274,CONFIRMED
358.36371322514606,1.0007099,0.00059489097,8884274,CONFIRMED
358.4045792311954,0.998766,0.00059470016,8884274,CONFIRMED
358.42501238451223,0.99914646,0.00059475703,8884274,CONFIRMED
358.44544543805387,0.9981565,0.00059468497,8884274,CONFIRMED
358.46587839195126,0.99811864,0.0005947046,8884274,CONFIRMED
358.4863115459593,0.9980212,0.00059472694,8884274,CONFIRMED
358.50674460032315,0.9980914,0.0005946867,8884274,CONFIRMED
358.5271775548026,0.99923235,0.000594768,8884274,CONFIRMED
358.5476106096321,0.99855137,0.0005947061,8884274,CONFIRMED
358.5680437646879,0.99879265,0.0005947,8884274,CONFIRMED
358.5884767199823,0.9979051,0.00059443404,8884274,CONFIRMED
358.60890977551026,0.9980851,0.0005945518,8884274,CONFIRMED
358.62934293126455,0.9984554,0.0005946507,8884274,CONFIRMED
358.6497758872574,0.99821216,0.0005947151,8884274,CONFIRMED
358.6702089434839,0.9971004,0.0005946433,8884274,CONFIRMED
358.69064209993667,0.99644834,0.0005947589,8884274,CONFIRMED
358.7110751567452,0.9951875,0.000594463,8884274,CONFIRMED
358.7315081136694,0.99598366,0.0005945548,8884274,CONFIRMED
358.7519412709371,0.9968926,0.0005945975,8884274,CONFIRMED
358.7723743283277,0.99699944,0.00059460616,8884274,CONFIRMED
358.7928072860668,0.99666953,0.0005945485,8884274,CONFIRMED
358.81324034403224,0.9972625,0.0005945856,8884274,CONFIRMED
358.8336735022385,0.997037,0.0005946026,8884274,CONFIRMED
358.8541064606761,0.9968378,0.0005945492,8884274,CONFIRMED
358.87453951934003,0.99571997,0.00059444486,8884274,CONFIRMED
358.8949726782448,0.99488276,0.0005944267,8884274,CONFIRMED
358.9154056373809,0.9965421,0.00059458724,8884274,CONFIRMED
358.9358386968597,0.99624604,0.0005945434,8884274,CONFIRMED
358.956271856463,0.9967202,0.0005950633,8884274,CONFIRMED
358.976704816414,0.9941264,0.0005942585,8884274,CONFIRMED
358.9971378764749,0.99388903,0.00059416675,8884274,CONFIRMED
359.01757103689306,0.99614346,0.00059442816,8884274,CONFIRMED
359.0380040975433,0.9965404,0.00059442,8884274,CONFIRMED
359.05843705841835,0.99550486,0.0005944248,8884274,CONFIRMED
359.07887011953426,0.99387264,0.0005941461,8884274,CONFIRMED
359.0993032808765,0.99503577,0.0005943457,8884274,CONFIRMED
359.1197362424573,0.99374586,0.0005942881,8884274,CONFIRMED
359.1401693043881,0.99377537,0.00059416867,8884274,CONFIRMED
359.1606024664361,0.99413186,0.000594197,8884274,CONFIRMED
359.18103542882454,0.99496615,0.00059428654,8884274,CONFIRMED
359.20146849133744,0.9935386,0.00059418386,8884274,CONFIRMED
359.22190165419306,0.99461305,0.0005942712,8884274,CONFIRMED
359.24233461728727,0.99508643,0.0005943347,8884274,CONFIRMED
359.26276768061507,0.99430734,0.00059419224,8884274,CONFIRMED
359.2832007441757,0.9935636,0.00059410447,8884274,CONFIRMED
359.3036338079619,0.992804,0.00059414085,8884274,CONFIRMED
359.3240668719882,0.9931783,0.00059407385,8884274,CONFIRMED
359.34449993624,0.9926913,0.00059404096,8884274,CONFIRMED
359.3649330008484,0.9933347,0.0005940423,8884274,CONFIRMED
359.3853660655732,0.9924968,0.0005939032,8884274,CONFIRMED
359.40579903064645,0.9943706,0.00059422647,8884274,CONFIRMED
359.4262321959468,0.993301,0.0005940849,8884274,CONFIRMED
359.4466652613701,0.9932273,0.0005940517,8884274,CONFIRMED
359.46709822714183,0.9927319,0.0005940289,8884274,CONFIRMED
359.48753139314067,0.99254656,0.0005940589,8884274,CONFIRMED
359.50796445949527,0.991813,0.0005939315,8884274,CONFIRMED
359.5283974259655,0.99129313,0.00059385033,8884274,CONFIRMED
359.5488304926621,0.99236304,0.00059405493,8884274,CONFIRMED
359.56926365971594,0.99166155,0.0005939843,8884274,CONFIRMED
359.5896967269946,0.99212265,0.0005939358,8884274,CONFIRMED
359.61012969439616,0.99006766,0.00059385377,8884274,CONFIRMED
359.6305628621485,0.99093056,0.000593843,8884274,CONFIRMED
359.6509959301329,0.9923325,0.00059399934,8884274,CONFIRMED
359.6714288983421,0.9903643,0.00059380534,8884274,CONFIRMED
359.69186206679296,0.9906411,0.00059380766,8884274,CONFIRMED
359.712295135585,0.9916335,0.0005940196,8884274,CONFIRMED
359.7327281045,0.9904851,0.0005939044,8884274,CONFIRMED
359.7531612737657,0.98984087,0.0005938073,8884274,CONFIRMED
359.7735943431471,0.9899904,0.0005937894,8884274,CONFIRMED
359.79402731286973,0.98966837,0.0005937733,8884274,CONFIRMED
359.8144603828332,0.99084204,0.00059389684,8884274,CONFIRMED
359.834893553023,0.9893656,0.0005936998,8884274,CONFIRMED
359.85532662345213,0.9906968,0.00059375504,8884274,CONFIRMED
359.87575959411333,0.99146605,0.00059375115,8884274,CONFIRMED
359.8961927651253,0.99192876,0.00059385767,8884274,CONFIRMED
359.91662583624566,0.9914408,0.0005938298,8884274,CONFIRMED
359.93705880772177,0.9899133,0.0005937633,8884274,CONFIRMED
359.95749197930854,0.99099195,0.00059385557,8884274,CONFIRMED
359.9779250512511,0.9902212,0.000593664,8884274,CONFIRMED
359.9983580234257,0.9897411,0.0005936878,8884274,CONFIRMED
360.01879119583464,0.9898483,0.00059371983,8884274,CONFIRMED
360.0392242685848,0.98969364,0.0005937268,8884274,CONFIRMED
360.0596572414579,0.98946595,0.0005936498,8884274,CONFIRMED
360.080090314681,0.9888048,0.00059354375,8884274,CONFIRMED
360.100523488014,0.98859936,0.0005935182,8884274,CONFIRMED
360.120956461702,0.9896564,0.00059368316,8884274,CONFIRMED
360.1413895356236,0.9917059,0.00059429597,8884274,CONFIRMED
360.16182260977075,0.98923385,0.0005937087,8884274,CONFIRMED
360.182255684158,0.9893835,0.00059362326,8884274,CONFIRMED
360.2026887587781,0.988775,0.000593679,8884274,CONFIRMED
360.22312183362374,0.98973024,0.00059372926,8884274,CONFIRMED
360.2435549088259,0.9886873,0.000593571,8884274,CONFIRMED
360.2639879842609,0.98822355,0.0005935698,8884274,CONFIRMED
360.2844211598058,0.98899806,0.00059363974,8884274,CONFIRMED
360.3048541357057,0.9886793,0.0005935756,8884274,CONFIRMED
360.32528721183917,0.9867437,0.0005934394,8884274,CONFIRMED
360.34572018831386,0.9890644,0.00059367047,8884274,CONFIRMED
360.36615336491377,0.989402,0.0005935575,8884274,CONFIRMED
360.38658644174575,0.98880446,0.00059365266,8884274,CONFIRMED
360.40701941891894,0.98897284,0.000593637,8884274,CONFIRMED
360.42745259633375,0.988327,0.0005935569,8884274,CONFIRMED
360.4478856738642,0.9885251,0.0005936158,8884274,CONFIRMED
360.46831875173666,0.9870926,0.000593512,8884274,CONFIRMED
360.4887518298492,0.9869826,0.0005934282,8884274,CONFIRMED
360.509184908311,0.98773074,0.0005935308,8884274,CONFIRMED
360.52961798688193,0.98771244,0.00059350935,8884274,CONFIRMED
360.5500510658094,0.98847693,0.00059363205,8884274,CONFIRMED
360.5909172242391,0.9882686,0.0005935614,8884274,CONFIRMED
360.6113502038643,0.9882625,0.00059352606,8884274,CONFIRMED
360.6317833837238,0.98953366,0.00059358927,8884274,CONFIRMED
360.65221646392456,0.98981047,0.00059364893,8884274,CONFIRMED
360.67264944424824,0.9892458,0.0005936472,8884274,CONFIRMED
360.69308262480627,0.9872833,0.0005934318,8884274,CONFIRMED
360.7135157057055,0.9870525,0.0005935476,8884274,CONFIRMED
360.73394878684485,0.9876862,0.0005936349,8884274,CONFIRMED
360.754381868217,0.9868941,0.00059358345,8884274,CONFIRMED
360.77481494981475,0.9870298,0.00059356564,8884274,CONFIRMED
360.7952480316526,0.9878841,0.0005936793,8884274,CONFIRMED
360.8156810138389,0.9877326,0.0005936027,8884274,CONFIRMED
360.8361141961359,0.9870257,0.0005933767,8884274,CONFIRMED
360.85654727878864,0.9889873,0.00059362844,8884274,CONFIRMED
360.87698026167345,0.9892157,0.0005936181,8884274,CONFIRMED
360.89741344478534,0.98855853,0.00059351214,8884274,CONFIRMED
360.9178465281366,0.9900914,0.0005937271,8884274,CONFIRMED
360.9382795117199,0.9893297,0.00059368747,8884274,CONFIRMED
360.9587126956467,0.9885491,0.0005936043,8884274,CONFIRMED
360.9791457796964,0.98915094,0.00059369,8884274,CONFIRMED
360.9995787640946,0.98819774,0.00059361017,8884274,CONFIRMED
361.0200119487199,0.98871946,0.00059365964,8884274,CONFIRMED
361.0404449335838,0.9888422,0.00059361826,8884274,CONFIRMED
361.06087801868125,0.98801,0.0005935961,8884274,CONFIRMED
361.0813111041207,0.98868823,0.0005935697,8884274,CONFIRMED
361.1017442896846,0.98850083,0.00059370487,8884274,CONFIRMED
361.1221772755962,0.9880705,0.0005935786,8884274,CONFIRMED
361.1426103617341,0.98757106,0.00059360696,8884274,CONFIRMED
361.1630435481129,0.98976535,0.00059387257,8884274,CONFIRMED
