time,flux,flux_err,kepid,disposition
120.53842606221588,1.0012875,0.00011843204,9971475,FALSE POSITIVE
120.55886047689273,1.001531,0.000118199445,9971475,FALSE POSITIVE
120.57929479162704,1.0014585,0.000118407865,9971475,FALSE POSITIVE
120.59972930641379,1.0014013,0.000118504126,9971475,FALSE POSITIVE
120.62016372126527,1.0016084,0.000118795055,9971475,FALSE POSITIVE
120.6405980361451,1.0018055,0.00011886209,9971475,FALSE POSITIVE
120.66103245110571,1.0016503,0.000119024386,9971475,FALSE POSITIVE
120.68146696610347,1.0014559,0.00011916228,9971475,FALSE POSITIVE
120.70190128115792,1.0014635,0.0001190119,9971475,FALSE POSITIVE
120.72233569626405,1.000823,0.00011908281,9971475,FALSE POSITIVE
120.74277021143644,0.9982109,0.00011912566,9971475,FALSE POSITIVE
120.7632045266364,1.0001363,0.00011908177,9971475,FALSE POSITIVE
120.78363894188806,1.0,0.00011920186,9971475,FALSE POSITIVE
120.8040733572343,0.9993821,0.00011917421,9971475,FALSE POSITIVE
120.82450777260965,0.99792814,0.00011909605,9971475,FALSE POSITIVE
120.84494218803593,0.98070645,0.00011853535,9971475,FALSE POSITIVE
120.86537660349859,0.9264429,0.00011618198,9971475,FALSE POSITIVE
120.88581111904932,0.8613735,0.00011330891,9971475,FALSE POSITIVE
120.90624543464946,0.8103512,0.00011134657,9971475,FALSE POSITIVE
120.92667985025764,0.79499215,0.0001107428,9971475,FALSE POSITIVE
120.94711436597572,0.82370394,0.00011204518,9971475,FALSE POSITIVE
120.96754868169955,0.8816272,0.00011458495,9971475,FALSE POSITIVE
120.98798309748236,0.94424254,0.0001172726,9971475,FALSE POSITIVE
121.0084174133226,0.98682296,0.00011907224,9971475,FALSE POSITIVE
121.02885192924441,0.9928503,0.000119475895,9971475,FALSE POSITIVE
121.04928634520184,0.9924553,0.0001193972,9971475,FALSE POSITIVE
121.06972076118836,0.9918663,0.0001195374,9971475,FALSE POSITIVE
121.09015517725493,0.991342,0.00011945479,9971475,FALSE POSITIVE
121.11058959335787,0.99112153,0.000119566634,9971475,FALSE POSITIVE
121.13102400951902,0.9936853,0.00011977517,9971475,FALSE POSITIVE
121.15145832570124,0.9913155,0.000119630604,9971475,FALSE POSITIVE
121.17189284197957,0.99070734,0.000119652635,9971475,FALSE POSITIVE
121.19232725828624,0.99014616,0.00011967772,9971475,FALSE POSITIVE
121.21276157464308,0.9897066,0.00011968118,9971475,FALSE POSITIVE
121.23319609106693,0.9897519,0.00011965917,9971475,FALSE POSITIVE
121.25363050754822,0.989691,0.00011965934,9971475,FALSE POSITIVE
