time,flux,flux_err,kepid,disposition
120.53862196158298,0.99999887,9.111796e-05,7700622,CONFIRMED
120.55905647230247,0.99986666,9.121468e-05,7700622,CONFIRMED
120.57949088305031,0.99992114,9.132445e-05,7700622,CONFIRMED
120.5999254938215,0.9997567,9.166438e-05,7700622,CONFIRMED
120.62036000462831,1.0000023,9.174565e-05,7700622,CONFIRMED
120.64079441546346,1.0000067,9.195573e-05,7700622,CONFIRMED
120.6612289262921,0.99991107,9.198667e-05,7700622,CONFIRMED
120.68166353718698,1.0000638,9.2186725e-05,7700622,CONFIRMED
120.70209794810944,0.99991024,9.215892e-05,7700622,CONFIRMED
120.72253245902539,0.9999831,9.224114e-05,7700622,CONFIRMED
120.74296707000758,0.99982285,9.218554e-05,7700622,CONFIRMED
120.76340148098825,1.0001057,9.220353e-05,7700622,CONFIRMED
120.78383599202061,1.0001426,9.224583e-05,7700622,CONFIRMED
120.80427050306025,1.0000157,9.2306014e-05,7700622,CONFIRMED
120.824705014129,1.0000497,9.240493e-05,7700622,CONFIRMED
120.84513952524867,1.0000473,9.241292e-05,7700622,CONFIRMED
120.86557403637562,1.0001872,9.239072e-05,7700622,CONFIRMED
120.88600864756154,0.9999816,9.253759e-05,7700622,CONFIRMED
120.90644305873866,0.9998727,9.253537e-05,7700622,CONFIRMED
120.92687756992382,1.0000361,9.255035e-05,7700622,CONFIRMED
120.94731218116067,0.9998513,9.2671995e-05,7700622,CONFIRMED
120.96774659246148,1.0000004,9.2513335e-05,7700622,CONFIRMED
120.98818110370485,1.0000285,9.2422386e-05,7700622,CONFIRMED
121.00861551506387,0.99989456,9.243782e-05,7700622,CONFIRMED
121.02905012641713,1.0001578,9.245688e-05,7700622,CONFIRMED
121.04948463777691,1.0000237,9.226559e-05,7700622,CONFIRMED
121.0699191491367,0.9999508,9.2646216e-05,7700622,CONFIRMED
121.09035366060562,1.0001668,9.266996e-05,7700622,CONFIRMED
121.1107881720236,1.0000436,9.263128e-05,7700622,CONFIRMED
121.1312226834998,0.999902,9.259457e-05,7700622,CONFIRMED
121.15165709502617,1.000095,9.2672955e-05,7700622,CONFIRMED
121.17209170656133,1.0000618,9.263675e-05,7700622,CONFIRMED
121.19252621809574,1.0001111,9.255418e-05,7700622,CONFIRMED
121.21296062968031,0.99994725,9.286773e-05,7700622,CONFIRMED
121.23339524127368,1.0000206,9.293056e-05,7700622,CONFIRMED
121.2538297529245,1.0000058,9.296176e-05,7700622,CONFIRMED
121.27426416456728,0.9999669,9.300387e-05,7700622,CONFIRMED
121.2946986762181,1.0000194,9.30053e-05,7700622,CONFIRMED
121.31513328792789,1.0000552,9.305281e-05,7700622,CONFIRMED
121.33556779962964,0.99993104,9.30436e-05,7700622,CONFIRMED
121.35600221139612,1.0000808,9.3046365e-05,7700622,CONFIRMED
121.37643682316411,0.9998525,9.30581e-05,7700622,CONFIRMED
121.39687133498228,0.9999737,9.303725e-05,7700622,CONFIRMED
121.41730574680696,1.0000976,9.3036346e-05,7700622,CONFIRMED
121.4377402586324,0.99987525,9.294796e-05,7700622,CONFIRMED
121.45817487050954,0.9999154,9.297289e-05,7700622,CONFIRMED
121.47860928245063,1.0000546,9.2940056e-05,7700622,CONFIRMED
121.49904379433428,0.9999816,9.296125e-05,7700622,CONFIRMED
121.51947830626887,0.9998874,9.288128e-05,7700622,CONFIRMED
121.53991291826969,0.99995154,9.2953655e-05,7700622,CONFIRMED
121.56034743026976,1.0002077,9.290414e-05,7700622,CONFIRMED
121.58078184226179,1.000033,9.2919036e-05,7700622,CONFIRMED
121.60121645432082,1.0001299,9.2896495e-05,7700622,CONFIRMED
121.6216509663791,0.99992937,9.27232e-05,7700622,CONFIRMED
121.64208537842933,1.0002447,9.2925366e-05,7700622,CONFIRMED
121.66251989054581,1.0000076,9.2784365e-05,7700622,CONFIRMED
121.68295450272126,0.9997856,9.2792616e-05,7700622,CONFIRMED
121.7033889148297,0.99997073,9.286098e-05,7700622,CONFIRMED
121.72382342700439,1.00015,9.2853894e-05,7700622,CONFIRMED
121.74425803923805,1.0000861,9.2729366e-05,7700622,CONFIRMED
121.7646924514629,1.0000248,9.283661e-05,7700622,CONFIRMED
121.7851269636958,0.99983793,9.248443e-05,7700622,CONFIRMED
121.8055614759869,1.0000128,9.2618466e-05,7700622,CONFIRMED
121.82599598827073,0.9999186,9.26077e-05,7700622,CONFIRMED
121.84643050056184,0.99993,9.260164e-05,7700622,CONFIRMED
121.86686501291115,1.0001794,9.246025e-05,7700622,CONFIRMED
121.88729952525318,0.9999749,9.257495e-05,7700622,CONFIRMED
121.9077340376607,1.0001026,9.2627444e-05,7700622,CONFIRMED
121.92816855006822,0.99997365,9.257868e-05,7700622,CONFIRMED
121.9486029624677,1.0000333,9.255423e-05,7700622,CONFIRMED
121.96903757493419,0.9999861,9.2709495e-05,7700622,CONFIRMED
121.98947208739992,1.0000697,9.274312e-05,7700622,CONFIRMED
122.00990649986488,1.000013,9.255554e-05,7700622,CONFIRMED
122.0303411123823,1.0000286,9.295413e-05,7700622,CONFIRMED
122.05077562490624,1.0000111,9.287103e-05,7700622,CONFIRMED
122.0712101374229,1.0000348,9.286251e-05,7700622,CONFIRMED
122.09164455000428,1.0001874,9.286599e-05,7700622,CONFIRMED
122.11207916258718,1.00018,9.291057e-05,7700622,CONFIRMED
122.13251367522025,1.0001848,9.283238e-05,7700622,CONFIRMED
122.15294808785984,0.9999888,9.26865e-05,7700622,CONFIRMED
122.17338270050095,1.0001204,9.293215e-05,7700622,CONFIRMED
122.19381721319223,1.0000163,9.289776e-05,7700622,CONFIRMED
122.21425162589003,1.000044,9.28209e-05,7700622,CONFIRMED
122.23468613858859,1.0000598,9.284691e-05,7700622,CONFIRMED
122.25512075128063,0.9999165,9.284072e-05,7700622,CONFIRMED
122.27555516409484,1.0000014,9.283753e-05,7700622,CONFIRMED
122.2959896768516,1.0000836,9.283013e-05,7700622,CONFIRMED
122.31642428966006,0.9999714,9.289352e-05,7700622,CONFIRMED
122.33685870241607,1.0000061,9.2819544e-05,7700622,CONFIRMED
122.35729321528925,1.0000405,9.278114e-05,7700622,CONFIRMED
122.37772772815515,0.9998894,9.283085e-05,7700622,CONFIRMED
122.39816234102909,0.99985844,9.281776e-05,7700622,CONFIRMED
122.41859675390151,0.9998263,9.282981e-05,7700622,CONFIRMED
122.43903126682562,0.99997824,9.289481e-05,7700622,CONFIRMED
122.45946587975777,1.0001198,9.287443e-05,7700622,CONFIRMED
122.4799002926884,0.9997832,9.295919e-05,7700622,CONFIRMED
122.50033480567072,1.0001848,9.2668815e-05,7700622,CONFIRMED
122.52076921865955,1.000088,9.2803675e-05,7700622,CONFIRMED
122.54120383164991,0.9998494,9.2810966e-05,7700622,CONFIRMED
122.56163834469044,1.0001793,9.2805305e-05,7700622,CONFIRMED
122.58207285768003,1.0000648,9.2685805e-05,7700622,CONFIRMED
122.60250737078604,1.000081,9.265946e-05,7700622,CONFIRMED
122.62294188382657,1.0000114,9.258624e-05,7700622,CONFIRMED
122.64337639693258,0.9999109,9.223709e-05,7700622,CONFIRMED
122.66381081003783,0.99983424,9.209224e-05,7700622,CONFIRMED
122.68424542319553,0.9999622,9.218927e-05,7700622,CONFIRMED
122.70467993635975,0.99996287,9.211523e-05,7700622,CONFIRMED
122.72511434952321,0.99979466,9.2364055e-05,7700622,CONFIRMED
122.74554896268091,1.0000998,9.22482e-05,7700622,CONFIRMED
122.76598347590334,1.0001973,9.222043e-05,7700622,CONFIRMED
122.786417889125,0.99989223,9.227478e-05,7700622,CONFIRMED
122.80685240234016,0.99986905,9.247339e-05,7700622,CONFIRMED
