time,flux,flux_err,kepid,disposition
120.53845358661056,0.9970178,0.00011965693,10878263,CONFIRMED
120.55888795230567,0.9962206,0.0001201715,10878263,CONFIRMED
120.57932221805822,0.9961373,0.00012052332,10878263,CONFIRMED
120.59975668383413,0.99630845,0.00012060155,10878263,CONFIRMED
120.62019104967476,0.9960875,0.00012081658,10878263,CONFIRMED
120.64062531557283,0.9958943,0.0001207422,10878263,CONFIRMED
120.6610596815226,0.9955456,0.00012083957,10878263,CONFIRMED
120.68149414750951,0.99594736,0.00012095887,10878263,CONFIRMED
120.7019284135531,0.9960843,0.00012123053,10878263,CONFIRMED
120.72236277964839,0.99620426,0.00012120725,10878263,CONFIRMED
120.74279724580992,0.9961285,0.000121267316,10878263,CONFIRMED
120.76323151199904,0.99599725,0.00012118668,10878263,CONFIRMED
120.78366587823984,0.99617195,0.00012135195,10878263,CONFIRMED
120.80410024454613,0.99610084,0.00012149597,10878263,CONFIRMED
120.82453461088153,0.99580294,0.000121414014,10878263,CONFIRMED
120.84496897726785,0.99564064,0.00012159346,10878263,CONFIRMED
120.86540334371966,0.995921,0.00012153728,10878263,CONFIRMED
120.88583781023044,0.99554235,0.00012159595,10878263,CONFIRMED
120.90627207676152,0.99569815,0.00012165309,10878263,CONFIRMED
120.92670644335885,0.99583685,0.000121622805,10878263,CONFIRMED
120.94714091000787,0.99578655,0.00012176749,10878263,CONFIRMED
120.96757517672086,0.99602324,0.0001217303,10878263,CONFIRMED
120.9880095434346,0.99548423,0.00012167744,10878263,CONFIRMED
121.0084438102349,0.9951326,0.00012162466,10878263,CONFIRMED
121.02887827708764,0.99506056,0.00012157078,10878263,CONFIRMED
121.04931264397601,0.9950811,0.00012164176,10878263,CONFIRMED
121.06974701092258,0.99506235,0.00012188664,10878263,CONFIRMED
121.09018137792009,0.99503386,0.00012187084,10878263,CONFIRMED
121.11061574492487,0.9951036,0.00012206357,10878263,CONFIRMED
121.13105011204607,0.9952672,0.00012177801,10878263,CONFIRMED
121.15148437915923,0.99519986,0.000122052974,10878263,CONFIRMED
121.1719188463394,0.9948639,0.0001219128,10878263,CONFIRMED
121.19235321357701,0.99448794,0.00012174237,10878263,CONFIRMED
121.21278748083569,0.99441046,0.0001222431,10878263,CONFIRMED
121.23322194819048,0.99421656,0.00012227752,10878263,CONFIRMED
121.25365631557361,0.9944639,0.00012237573,10878263,CONFIRMED
121.2740905829778,0.99466944,0.00012240927,10878263,CONFIRMED
121.29452495044825,0.99502015,0.00012242292,10878263,CONFIRMED
121.31495941797766,0.9951043,0.00012246936,10878263,CONFIRMED
121.33539378552814,0.99512696,0.00012241135,10878263,CONFIRMED
121.35582805314334,0.9948907,0.00012248982,10878263,CONFIRMED
121.37626252081827,0.99434745,0.000122456,10878263,CONFIRMED
121.39669688851427,0.9944364,0.00012237913,10878263,CONFIRMED
121.41713115627499,0.99422103,0.00012243279,10878263,CONFIRMED
121.43756552409468,0.9940459,0.00012225617,10878263,CONFIRMED
121.45799999193696,0.9941281,0.00012249012,10878263,CONFIRMED
121.4784342598141,0.9945274,0.0001223748,10878263,CONFIRMED
121.4988686277793,0.9945355,0.00012222532,10878263,CONFIRMED
121.51930299576634,0.9947278,0.00012228322,10878263,CONFIRMED
121.53973746381962,0.9944422,0.00012231081,10878263,CONFIRMED
121.56017183190124,0.99398905,0.0001221646,10878263,CONFIRMED
121.58060610003304,0.9939391,0.00012222028,10878263,CONFIRMED
121.60104056823184,0.9938581,0.00012227008,10878263,CONFIRMED
121.62147493645898,0.9938099,0.00012229322,10878263,CONFIRMED
121.64190920470719,0.9943353,0.00012228408,10878263,CONFIRMED
121.66234357302164,0.99427307,0.00012225196,10878263,CONFIRMED
121.68277804142417,0.99444455,0.00012221643,10878263,CONFIRMED
121.7032123098179,0.9944237,0.00012200831,10878263,CONFIRMED
121.72364667827787,0.9943056,0.00012222226,10878263,CONFIRMED
121.74408114679682,0.99403465,0.0001220523,10878263,CONFIRMED
121.76451541530696,0.9940893,0.00012208654,10878263,CONFIRMED
121.78494978394156,0.9939591,0.00012182975,10878263,CONFIRMED
121.80538415257615,0.9939213,0.000121810226,10878263,CONFIRMED
121.82581852126168,0.99429667,0.00012176805,10878263,CONFIRMED
121.84625288998359,0.9942247,0.000121949255,10878263,CONFIRMED
121.8666872587637,0.99427485,0.00012186224,10878263,CONFIRMED
121.88712162756565,0.9942494,0.000121934245,10878263,CONFIRMED
121.90755599646218,0.9942714,0.000121932295,10878263,CONFIRMED
121.92799036535871,0.9939013,0.000121891484,10878263,CONFIRMED
121.94842463433451,0.99449176,0.000121678786,10878263,CONFIRMED
121.96885910334822,0.9940033,0.00012190584,10878263,CONFIRMED
121.98929347239027,0.99414897,0.00012156003,10878263,CONFIRMED
122.00972774148977,0.99420494,0.00012171778,10878263,CONFIRMED
122.03016221061262,0.9943573,0.00012193836,10878263,CONFIRMED
122.05059657980019,0.9943668,0.00012198847,10878263,CONFIRMED
122.07103094903869,0.99456733,0.00012194842,10878263,CONFIRMED
122.0914652183128,0.99452645,0.00012191522,10878263,CONFIRMED
122.11189968761755,0.99444693,0.00012197441,10878263,CONFIRMED
122.13233405697247,0.9941358,0.00012208833,10878263,CONFIRMED
122.1527683263921,0.9941576,0.000121862846,10878263,CONFIRMED
122.17320279584237,0.9941125,0.00012216518,10878263,CONFIRMED
122.1936371653428,0.9943032,0.00012210321,10878263,CONFIRMED
122.21407143487886,0.99451274,0.00012213089,10878263,CONFIRMED
122.23450580444478,0.9945012,0.00012212603,10878263,CONFIRMED
122.25494027406239,0.9946042,0.00012190131,10878263,CONFIRMED
122.27537454374396,0.99441206,0.00012195139,10878263,CONFIRMED
122.2958089134554,0.9943734,0.00012208948,10878263,CONFIRMED
122.31624338321853,0.9942607,0.000121984674,10878263,CONFIRMED
122.33667765301652,0.9942395,0.00012216486,10878263,CONFIRMED
122.35711202287348,0.9940946,0.000121991034,10878263,CONFIRMED
122.37754639275227,0.99457544,0.00012218629,10878263,CONFIRMED
122.3979808626973,0.99451804,0.00012225802,10878263,CONFIRMED
122.4184151326699,0.99479556,0.00012211005,10878263,CONFIRMED
122.43884950266511,0.99482286,0.00012223986,10878263,CONFIRMED
