time,flux,flux_err,kepid,disposition
261.51256598097825,1.0000412,5.1219555e-05,8258171,FALSE POSITIVE
261.5329989685197,1.0000519,5.1219464e-05,8258171,FALSE POSITIVE
261.5534320555962,1.0000275,5.123353e-05,8258171,FALSE POSITIVE
261.5738652424334,1.0001421,5.1235853e-05,8258171,FALSE POSITIVE
261.59429832904425,1.0000678,5.123688e-05,8258171,FALSE POSITIVE
261.6147313154215,1.0001256,5.123725e-05,8258171,FALSE POSITIVE
261.6351645015602,1.0000935,5.1231473e-05,8258171,FALSE POSITIVE
261.65559758723975,1.0001286,5.123163e-05,8258171,FALSE POSITIVE
261.67603057291853,1.0000516,5.1239145e-05,8258171,FALSE POSITIVE
261.69646365812514,1.0000488,5.1236733e-05,8258171,FALSE POSITIVE
261.71689684310695,1.0000664,5.1243893e-05,8258171,FALSE POSITIVE
261.7373298278544,1.0001068,5.123425e-05,8258171,FALSE POSITIVE
261.7577629121297,1.0001373,5.123465e-05,8258171,FALSE POSITIVE
261.778196096413,1.0001842,5.124394e-05,8258171,FALSE POSITIVE
261.79862908022915,1.0000957,5.121904e-05,8258171,FALSE POSITIVE
261.81906216380594,0.9999754,5.1231014e-05,8258171,FALSE POSITIVE
261.8394952471572,1.0001304,5.123554e-05,8258171,FALSE POSITIVE
261.8599283302756,1.000123,5.1239193e-05,8258171,FALSE POSITIVE
261.88036141292105,1.00009,5.1242845e-05,8258171,FALSE POSITIVE
261.9007944955738,1.0000788,5.124438e-05,8258171,FALSE POSITIVE
261.92122767775436,1.000089,5.1230345e-05,8258171,FALSE POSITIVE
261.94166065970785,1.0000263,5.123118e-05,8258171,FALSE POSITIVE
261.96209374142927,1.0000279,5.1234456e-05,8258171,FALSE POSITIVE
261.98252692291135,0.9999834,5.1235576e-05,8258171,FALSE POSITIVE
262.0029599039335,1.000142,5.1234896e-05,8258171,FALSE POSITIVE
262.0233929847236,1.0000179,5.1238334e-05,8258171,FALSE POSITIVE
262.04382596551295,0.9998878,5.123546e-05,8258171,FALSE POSITIVE
262.0642591458309,1.0000288,5.123932e-05,8258171,FALSE POSITIVE
262.08469222568965,1.0000564,5.1252897e-05,8258171,FALSE POSITIVE
262.1051253055484,1.0000576,5.124564e-05,8258171,FALSE POSITIVE
262.1255583851671,0.99993795,5.1235922e-05,8258171,FALSE POSITIVE
262.1459914643274,1.000127,5.124066e-05,8258171,FALSE POSITIVE
262.16642454324756,0.999958,5.1240433e-05,8258171,FALSE POSITIVE
262.1868575219414,1.000047,5.1241415e-05,8258171,FALSE POSITIVE
262.207290700404,1.000054,5.1246472e-05,8258171,FALSE POSITIVE
262.22772377863294,1.000089,5.124529e-05,8258171,FALSE POSITIVE
262.2481567563882,1.0001061,5.124502e-05,8258171,FALSE POSITIVE
262.26858993391943,1.0000658,5.124282e-05,8258171,FALSE POSITIVE
262.2890229112163,1.000136,5.123467e-05,8258171,FALSE POSITIVE
262.30945598827384,1.0000334,5.124069e-05,8258171,FALSE POSITIVE
262.3298890651058,1.0000035,5.1241605e-05,8258171,FALSE POSITIVE
262.35032214170496,1.0000986,5.1242358e-05,8258171,FALSE POSITIVE
262.3707552178312,1.0000256,5.1242132e-05,8258171,FALSE POSITIVE
262.39118829396466,1.000029,5.124795e-05,8258171,FALSE POSITIVE
262.4116213696325,1.0000117,5.124288e-05,8258171,FALSE POSITIVE
262.4320544450602,0.99996006,5.124137e-05,8258171,FALSE POSITIVE
262.45248752002954,0.9999912,5.1244624e-05,8258171,FALSE POSITIVE
262.47292069499963,1.000011,5.124338e-05,8258171,FALSE POSITIVE
262.49335366949526,1.0000224,5.1245363e-05,8258171,FALSE POSITIVE
262.51378674399893,1.0000851,5.123982e-05,8258171,FALSE POSITIVE
262.5342197180362,0.9999091,5.123835e-05,8258171,FALSE POSITIVE
262.55465289183485,0.9999496,5.1238454e-05,8258171,FALSE POSITIVE
262.5750859654072,0.9999889,5.1226583e-05,8258171,FALSE POSITIVE
262.5955189385131,0.9999206,5.123479e-05,8258171,FALSE POSITIVE
262.6159521116133,0.99999875,5.122752e-05,8258171,FALSE POSITIVE
262.6363851842543,1.000431,5.1268198e-05,8258171,FALSE POSITIVE
262.6568182566625,1.0000094,5.123876e-05,8258171,FALSE POSITIVE
262.67725122882985,1.000018,5.1242496e-05,8258171,FALSE POSITIVE
262.69768440077314,0.9999391,5.124273e-05,8258171,FALSE POSITIVE
262.71811747225,0.9999976,5.1241223e-05,8258171,FALSE POSITIVE
262.73855044371885,0.99992704,5.124394e-05,8258171,FALSE POSITIVE
262.7589836147308,0.9999504,5.1238196e-05,8258171,FALSE POSITIVE
262.7794166855092,0.99995685,5.123943e-05,8258171,FALSE POSITIVE
262.7998496560467,0.99997747,5.1251358e-05,8258171,FALSE POSITIVE
262.8202828263602,1.0000249,5.1254166e-05,8258171,FALSE POSITIVE
262.84071589620726,1.0000005,5.125476e-05,8258171,FALSE POSITIVE
262.8611488660463,1.0000182,5.125566e-05,8258171,FALSE POSITIVE
262.8815819354277,1.0000085,5.125259e-05,8258171,FALSE POSITIVE
262.902015104577,1.0000492,5.124651e-05,8258171,FALSE POSITIVE
262.9224480734847,0.9999948,5.1247873e-05,8258171,FALSE POSITIVE
262.9428811421676,0.9999724,5.125187e-05,8258171,FALSE POSITIVE
262.96331431061844,0.9999665,5.1252053e-05,8258171,FALSE POSITIVE
262.9837473785956,0.9999972,5.124939e-05,8258171,FALSE POSITIVE
263.00418034657923,0.9999916,5.1244304e-05,8258171,FALSE POSITIVE
263.024613414098,0.9999098,5.1249357e-05,8258171,FALSE POSITIVE
263.0450465813774,0.99991596,5.125459e-05,8258171,FALSE POSITIVE
263.0654795484297,1.0000381,5.1248433e-05,8258171,FALSE POSITIVE
263.08591261501715,1.0000268,5.1255454e-05,8258171,FALSE POSITIVE
263.10634578159807,0.9999955,5.125726e-05,8258171,FALSE POSITIVE
263.1267787477191,1.0000716,5.1257717e-05,8258171,FALSE POSITIVE
263.147211813608,0.99999803,5.1261268e-05,8258171,FALSE POSITIVE
263.1676449792576,1.0000094,5.1250103e-05,8258171,FALSE POSITIVE
263.1880779446801,0.9999998,5.1254887e-05,8258171,FALSE POSITIVE
263.20851100987056,0.9998927,5.125271e-05,8258171,FALSE POSITIVE
263.2289440748209,1.0001045,5.125315e-05,8258171,FALSE POSITIVE
263.24937713931286,1.0000037,5.125173e-05,8258171,FALSE POSITIVE
263.269810203572,1.0000104,5.125578e-05,8258171,FALSE POSITIVE
263.290243267591,0.9999266,5.1264557e-05,8258171,FALSE POSITIVE
263.3106764313852,1.0000143,5.1241856e-05,8258171,FALSE POSITIVE
263.3311093949451,0.9999696,5.1259434e-05,8258171,FALSE POSITIVE
263.3515424580328,0.99988544,5.1259172e-05,8258171,FALSE POSITIVE
263.371975421127,1.0000069,5.1265997e-05,8258171,FALSE POSITIVE
263.39240858375706,0.9999465,5.126e-05,8258171,FALSE POSITIVE
263.41284164614626,0.9999794,5.1248237e-05,8258171,FALSE POSITIVE
263.4332747083099,0.99991053,5.1261646e-05,8258171,FALSE POSITIVE
263.4537077702407,0.9999147,5.12589e-05,8258171,FALSE POSITIVE
263.47414083193144,1.0000238,5.1260817e-05,8258171,FALSE POSITIVE
263.49457389316376,1.0000329,5.1272214e-05,8258171,FALSE POSITIVE
263.5150069543961,0.9999912,5.125786e-05,8258171,FALSE POSITIVE
263.5354400151555,0.99993783,5.126364e-05,8258171,FALSE POSITIVE
263.5558730756893,0.9999067,5.1264644e-05,8258171,FALSE POSITIVE
263.57630603598955,0.9999304,5.1262774e-05,8258171,FALSE POSITIVE
263.5967391960512,0.99994636,5.1257808e-05,8258171,FALSE POSITIVE
263.6171722556537,0.9999514,5.1262778e-05,8258171,FALSE POSITIVE
263.63760521525546,0.9999245,5.126448e-05,8258171,FALSE POSITIVE
263.6580383743858,0.9998843,5.1264404e-05,8258171,FALSE POSITIVE
263.6784714332898,0.99997437,5.125957e-05,8258171,FALSE POSITIVE
263.69890439196024,0.99995774,5.125893e-05,8258171,FALSE POSITIVE
263.7193374503913,0.99996316,5.1259158e-05,8258171,FALSE POSITIVE
263.739770508364,0.9998982,5.125998e-05,8258171,FALSE POSITIVE
263.7602035663367,0.9999255,5.126413e-05,8258171,FALSE POSITIVE
263.7806366238365,0.9999033,5.1262683e-05,8258171,FALSE POSITIVE
263.80106978111144,1.0000118,5.126017e-05,8258171,FALSE POSITIVE
263.82150273815205,0.9999818,5.1260522e-05,8258171,FALSE POSITIVE
263.8419357949533,0.99999917,5.1264295e-05,8258171,FALSE POSITIVE
263.86236875152827,0.9998861,5.126025e-05,8258171,FALSE POSITIVE
263.8828019078719,0.99994004,5.1267438e-05,8258171,FALSE POSITIVE
263.90323496374185,0.9999583,5.1263065e-05,8258171,FALSE POSITIVE
263.9236679193855,0.99991107,5.1260136e-05,8258171,FALSE POSITIVE
263.9441010747978,0.99998546,5.1267692e-05,8258171,FALSE POSITIVE
263.96453412996925,0.9999259,5.1262978e-05,8258171,FALSE POSITIVE
263.9849670849144,0.9999553,5.127001e-05,8258171,FALSE POSITIVE
264.0054002396282,0.9999032,5.1268817e-05,8258171,FALSE POSITIVE
264.02583329386835,0.99999297,5.1269177e-05,8258171,FALSE POSITIVE
264.04626634811575,0.9999776,5.1271993e-05,8258171,FALSE POSITIVE
264.06669930189673,1.0000147,5.1267423e-05,8258171,FALSE POSITIVE
264.08713245543913,0.99996054,5.1270723e-05,8258171,FALSE POSITIVE
264.1075655087552,1.0000821,5.1275416e-05,8258171,FALSE POSITIVE
264.1279984618377,0.9999253,5.126866e-05,8258171,FALSE POSITIVE
264.1484316144488,,,8258171,FALSE POSITIVE
264.1688646670664,1.0000193,5.127027e-05,8258171,FALSE POSITIVE
264.18929761921754,1.0000896,5.1278348e-05,8258171,FALSE POSITIVE
264.20973067113664,0.9999499,5.127248e-05,8258171,FALSE POSITIVE
264.2301638228164,0.99994296,5.12772e-05,8258171,FALSE POSITIVE
264.250596374266,0.9999671,5.126956e-05,8258171,FALSE POSITIVE
264.2710292254851,0.99992603,5.127412e-05,8258171,FALSE POSITIVE
264.29146237647365,1.0000453,5.1267107e-05,8258171,FALSE POSITIVE
264.3118954269885,1.0000191,5.127556e-05,8258171,FALSE POSITIVE
264.332328377277,0.9999248,5.127577e-05,8258171,FALSE POSITIVE
264.35276152756705,0.9999412,5.127602e-05,8258171,FALSE POSITIVE
264.3731945773834,0.9999314,5.1275718e-05,8258171,FALSE POSITIVE
264.39362752697343,1.0000076,5.1278148e-05,8258171,FALSE POSITIVE
264.41406057609856,1.0000197,5.1279683e-05,8258171,FALSE POSITIVE
264.4344937252172,0.9999553,5.1279916e-05,8258171,FALSE POSITIVE
264.47535972253536,0.9999636,5.1271443e-05,8258171,FALSE POSITIVE
264.49579287072265,1.0000834,5.1279538e-05,8258171,FALSE POSITIVE
264.51622581868287,0.99991006,5.126382e-05,8258171,FALSE POSITIVE
264.5366588661782,0.99996775,5.1280036e-05,8258171,FALSE POSITIVE
264.5570919136662,1.0000612,5.1275332e-05,8258171,FALSE POSITIVE
264.5775249609287,0.9999974,5.1279276e-05,8258171,FALSE POSITIVE
264.59795800772554,1.0000148,5.1276544e-05,8258171,FALSE POSITIVE
264.61839105428226,1.0000895,5.1277137e-05,8258171,FALSE POSITIVE
264.638824200847,0.99992496,5.1278494e-05,8258171,FALSE POSITIVE
264.6592571469446,0.9999343,5.127231e-05,8258171,FALSE POSITIVE
264.67969019257,0.99992365,5.1274943e-05,8258171,FALSE POSITIVE
264.7001233382034,1.0000706,5.128079e-05,8258171,FALSE POSITIVE
264.7205562836025,0.99989635,5.127405e-05,8258171,FALSE POSITIVE
264.7409893285294,0.99997324,5.127858e-05,8258171,FALSE POSITIVE
264.76142237323074,0.9998952,5.1279625e-05,8258171,FALSE POSITIVE
264.7818554179321,1.0000101,5.1277057e-05,8258171,FALSE POSITIVE
264.8022884619277,1.000016,5.1278643e-05,8258171,FALSE POSITIVE
264.82272150593053,1.0000331,5.127892e-05,8258171,FALSE POSITIVE
264.84315454970056,1.000022,5.1268777e-05,8258171,FALSE POSITIVE
264.8635875932305,1.0000392,5.1283358e-05,8258171,FALSE POSITIVE
264.884020636302,0.9999391,5.12755e-05,8258171,FALSE POSITIVE
264.90445357913995,0.9998917,5.1272564e-05,8258171,FALSE POSITIVE
264.92488672197214,0.99999833,5.1273706e-05,8258171,FALSE POSITIVE
264.9453197643452,1.0000212,5.1270617e-05,8258171,FALSE POSITIVE
264.9657527062518,0.9999703,5.1278625e-05,8258171,FALSE POSITIVE
264.9861858481527,1.0000862,5.1278887e-05,8258171,FALSE POSITIVE
265.0066188898272,0.99997663,5.1276293e-05,8258171,FALSE POSITIVE
265.02705183103535,1.0001037,5.127986e-05,8258171,FALSE POSITIVE
265.04748487223696,0.99995196,5.127982e-05,8258171,FALSE POSITIVE
265.06791801298095,1.0000458,5.1281666e-05,8258171,FALSE POSITIVE
265.0883509534906,1.0000405,5.1283958e-05,8258171,FALSE POSITIVE
265.10878399376816,1.0001085,5.1280236e-05,8258171,FALSE POSITIVE
265.12921713357355,1.0000792,5.1282972e-05,8258171,FALSE POSITIVE
265.14965017338545,1.0000578,5.12838e-05,8258171,FALSE POSITIVE
265.1700831129565,1.0000069,5.1280036e-05,8258171,FALSE POSITIVE
265.19051625207067,0.99997336,5.1284456e-05,8258171,FALSE POSITIVE
265.2109491909505,1.0000877,5.1283925e-05,8258171,FALSE POSITIVE
265.23138222959824,1.0000318,5.1282896e-05,8258171,FALSE POSITIVE
265.2518152680059,1.0000404,5.1284234e-05,8258171,FALSE POSITIVE
265.272248306188,1.0001531,5.1287938e-05,8258171,FALSE POSITIVE
265.29268134412996,1.0000395,5.127926e-05,8258171,FALSE POSITIVE
265.31311438161356,1.0000434,5.1286504e-05,8258171,FALSE POSITIVE
265.33354741909716,0.99997157,5.1277388e-05,8258171,FALSE POSITIVE
265.3539804561151,1.0000763,5.1286635e-05,8258171,FALSE POSITIVE
265.3744134928929,1.0000693,5.1283263e-05,8258171,FALSE POSITIVE
265.39484642944444,1.0000722,5.129015e-05,8258171,FALSE POSITIVE
265.4152795657574,1.0000634,5.128014e-05,8258171,FALSE POSITIVE
265.435712601844,1.000102,5.1281746e-05,8258171,FALSE POSITIVE
265.4561455374642,1.0000755,5.1281986e-05,8258171,FALSE POSITIVE
265.4765786730859,1.0000159,5.128013e-05,8258171,FALSE POSITIVE
265.4970117082339,1.000101,5.128226e-05,8258171,FALSE POSITIVE
265.51744464338844,1.00011,5.129079e-05,8258171,FALSE POSITIVE
265.53787777807156,1.000046,5.1290444e-05,8258171,FALSE POSITIVE
265.55831081252836,1.0000737,5.128987e-05,8258171,FALSE POSITIVE
265.57874374651874,1.000022,5.1278985e-05,8258171,FALSE POSITIVE
265.5991767805099,0.99997896,5.1284293e-05,8258171,FALSE POSITIVE
265.6196099142617,1.0000329,5.129046e-05,8258171,FALSE POSITIVE
265.6400429475543,1.0000618,5.1283772e-05,8258171,FALSE POSITIVE
265.6604758806134,1.000048,5.12849e-05,8258171,FALSE POSITIVE
265.6809090136667,1.000006,5.128061e-05,8258171,FALSE POSITIVE
265.70134204626083,1.0000587,5.1292285e-05,8258171,FALSE POSITIVE
265.72177497838857,0.9999899,5.1280655e-05,8258171,FALSE POSITIVE
265.7422080105098,1.0001297,5.1292427e-05,8258171,FALSE POSITIVE
265.7626411424062,1.0001894,5.129505e-05,8258171,FALSE POSITIVE
265.78307407383545,1.0000347,5.128766e-05,8258171,FALSE POSITIVE
265.8035071052582,0.99992216,5.1281677e-05,8258171,FALSE POSITIVE
265.8239402362233,1.0000273,5.1286435e-05,8258171,FALSE POSITIVE
265.844373166954,1.0000588,5.1286006e-05,8258171,FALSE POSITIVE
265.86480619744543,1.0000315,5.1288953e-05,8258171,FALSE POSITIVE
265.8852392277113,1.0001072,5.128964e-05,8258171,FALSE POSITIVE
265.9056722577443,1.0000381,5.1281964e-05,8258171,FALSE POSITIVE
265.9261052875372,1.0000377,5.1287334e-05,8258171,FALSE POSITIVE
265.94653831687174,1.0000029,5.1284896e-05,8258171,FALSE POSITIVE
265.9669714459742,1.0000334,5.128997e-05,8258171,FALSE POSITIVE
265.98740437506785,1.0000188,5.1289757e-05,8258171,FALSE POSITIVE
266.0078374037039,0.99993616,5.1289102e-05,8258171,FALSE POSITIVE
266.0282705321006,0.9999734,5.1285577e-05,8258171,FALSE POSITIVE
266.0487034602702,0.99997216,5.1291114e-05,8258171,FALSE POSITIVE
266.0691364879749,1.0000113,5.128679e-05,8258171,FALSE POSITIVE
266.08956941567885,1.0001053,5.129312e-05,8258171,FALSE POSITIVE
266.1100025429114,1.000065,5.128776e-05,8258171,FALSE POSITIVE
266.13043557015044,1.0000209,5.1287072e-05,8258171,FALSE POSITIVE
266.15086859692383,1.0000001,5.129208e-05,8258171,FALSE POSITIVE
266.1713016234571,1.0000297,5.1289273e-05,8258171,FALSE POSITIVE
266.19173464976484,0.9999829,5.1290503e-05,8258171,FALSE POSITIVE
266.21216767583974,0.99994814,5.1290535e-05,8258171,FALSE POSITIVE
266.23260060167377,1.0000873,5.128991e-05,8258171,FALSE POSITIVE
266.25303372705093,1.0000159,5.1293944e-05,8258171,FALSE POSITIVE
266.2734666524266,0.9999332,5.1288127e-05,8258171,FALSE POSITIVE
266.29389967733005,1.000091,5.1294817e-05,8258171,FALSE POSITIVE
266.31433280224155,1.0001067,5.1292718e-05,8258171,FALSE POSITIVE
266.3347657266859,0.99996907,5.1292136e-05,8258171,FALSE POSITIVE
266.35519875089085,1.0000254,5.1291012e-05,8258171,FALSE POSITIVE
266.37563177487027,0.99994904,5.1291703e-05,8258171,FALSE POSITIVE
266.39606479838403,1.0000368,5.129302e-05,8258171,FALSE POSITIVE
266.4164978218905,1.0000608,5.1289826e-05,8258171,FALSE POSITIVE
266.43693084517145,1.0000229,5.1292063e-05,8258171,FALSE POSITIVE
266.4573638679867,1.0000618,5.1290615e-05,8258171,FALSE POSITIVE
266.4777968905619,1.0000864,5.1291885e-05,8258171,FALSE POSITIVE
266.4982299129115,0.9999675,5.129396e-05,8258171,FALSE POSITIVE
266.51866303502175,1.0000212,5.1294406e-05,8258171,FALSE POSITIVE
266.53909595690493,0.99990743,5.129278e-05,8258171,FALSE POSITIVE
266.55952897855605,0.9999856,5.129293e-05,8258171,FALSE POSITIVE
266.57996189997357,1.0000725,5.1295134e-05,8258171,FALSE POSITIVE
266.6003950209197,0.9999917,5.129097e-05,8258171,FALSE POSITIVE
266.6208280418723,1.0000455,5.1293977e-05,8258171,FALSE POSITIVE
266.6412609623585,0.9999941,5.129288e-05,8258171,FALSE POSITIVE
266.6616940826061,1.0001491,5.1295938e-05,8258171,FALSE POSITIVE
266.6821271026274,0.9999525,5.1291674e-05,8258171,FALSE POSITIVE
266.7025601224159,1.0000348,5.1291423e-05,8258171,FALSE POSITIVE
266.7229930419635,1.0000292,5.1288866e-05,8258171,FALSE POSITIVE
266.74342616128706,0.9999866,5.129411e-05,8258171,FALSE POSITIVE
266.76385918037704,1.0000619,5.1290976e-05,8258171,FALSE POSITIVE
266.7842920989933,1.0000204,5.128976e-05,8258171,FALSE POSITIVE
266.8047252176184,0.99993026,5.129201e-05,8258171,FALSE POSITIVE
266.82515823577705,0.9998759,5.1291896e-05,8258171,FALSE POSITIVE
266.84559115369484,0.9999064,5.129394e-05,8258171,FALSE POSITIVE
266.86602417138783,1.0000604,5.129332e-05,8258171,FALSE POSITIVE
266.88645728884876,1.0000256,5.1291147e-05,8258171,FALSE POSITIVE
266.90689020606806,1.0000026,5.1285613e-05,8258171,FALSE POSITIVE
266.92732322306256,1.0000088,5.1294748e-05,8258171,FALSE POSITIVE
266.94775633959216,0.9999529,5.1288513e-05,8258171,FALSE POSITIVE
266.9681893561137,0.9999501,5.1290703e-05,8258171,FALSE POSITIVE
266.98862227217614,0.9999284,5.1292987e-05,8258171,FALSE POSITIVE
267.00905538800725,0.99998784,5.1290106e-05,8258171,FALSE POSITIVE
267.0294884035975,1.0000314,5.1290386e-05,8258171,FALSE POSITIVE
267.0499213189614,0.99991244,5.1288927e-05,8258171,FALSE POSITIVE
267.0703543340933,0.9999322,5.129192e-05,8258171,FALSE POSITIVE
267.0907874489858,0.99990237,5.1294774e-05,8258171,FALSE POSITIVE
267.1112203636512,0.9999482,5.129379e-05,8258171,FALSE POSITIVE
267.13165337785176,1.0000811,5.1294322e-05,8258171,FALSE POSITIVE
267.1520864920458,0.99991316,5.1291227e-05,8258171,FALSE POSITIVE
267.1725194057799,1.0000538,5.129539e-05,8258171,FALSE POSITIVE
267.19295241928194,1.0000559,5.1295294e-05,8258171,FALSE POSITIVE
267.2133854327767,0.99989647,5.129314e-05,8258171,FALSE POSITIVE
267.2338184458131,1.0000831,5.1295065e-05,8258171,FALSE POSITIVE
267.2542514583838,1.0000248,5.129584e-05,8258171,FALSE POSITIVE
267.27468447094725,1.0000095,5.1293933e-05,8258171,FALSE POSITIVE
267.29511748328514,0.9999696,5.128699e-05,8258171,FALSE POSITIVE
267.3155504953902,0.99999624,5.1296644e-05,8258171,FALSE POSITIVE
267.3359835070223,0.99994063,5.1293584e-05,8258171,FALSE POSITIVE
267.3564165184289,1.0000098,5.1289e-05,8258171,FALSE POSITIVE
267.37684952983545,0.9999608,5.128631e-05,8258171,FALSE POSITIVE
267.3972825407691,0.99990577,5.1284358e-05,8258171,FALSE POSITIVE
267.5607465192006,0.9999698,5.1295112e-05,8258171,FALSE POSITIVE
267.5811796278067,0.9999912,5.129767e-05,8258171,FALSE POSITIVE
267.6016125361857,1.0000061,5.1301533e-05,8258171,FALSE POSITIVE
267.62204554433265,0.9999887,5.1297513e-05,8258171,FALSE POSITIVE
267.64247865224024,1.0000527,5.1296716e-05,8258171,FALSE POSITIVE
267.66291155992076,1.0000107,5.1291056e-05,8258171,FALSE POSITIVE
267.6833445671364,0.99998474,5.1296018e-05,8258171,FALSE POSITIVE
267.7037775743447,0.99991494,5.1296363e-05,8258171,FALSE POSITIVE
267.72421058109467,0.9999994,5.1296538e-05,8258171,FALSE POSITIVE
267.7446435878446,0.9999833,5.1298335e-05,8258171,FALSE POSITIVE
267.76507659412164,1.0000272,5.128595e-05,8258171,FALSE POSITIVE
267.7855096001731,0.99997663,5.129878e-05,8258171,FALSE POSITIVE
267.80594260599173,0.99990475,5.1293722e-05,8258171,FALSE POSITIVE
267.82637561157026,0.9999143,5.129379e-05,8258171,FALSE POSITIVE
267.846808716924,1.0000284,5.1292696e-05,8258171,FALSE POSITIVE
267.86724162204337,0.99992675,5.1286625e-05,8258171,FALSE POSITIVE
267.88767462669057,0.9999758,5.1287927e-05,8258171,FALSE POSITIVE
267.9081075313443,0.9999486,5.1292816e-05,8258171,FALSE POSITIVE
267.92854063553386,0.99990773,5.128889e-05,8258171,FALSE POSITIVE
267.9489736394826,0.99989414,5.1295203e-05,8258171,FALSE POSITIVE
267.9694065434378,0.9999451,5.129522e-05,8258171,FALSE POSITIVE
267.9898396469289,0.9999364,5.1289677e-05,8258171,FALSE POSITIVE
268.0102726501791,0.99986696,5.1292423e-05,8258171,FALSE POSITIVE
