time,flux,flux_err,kepid,disposition
352.3768791738985,,,6891513,FALSE POSITIVE
352.39731195113563,1.00173,0.00049663393,6891513,FALSE POSITIVE
352.43817750635935,1.0013046,0.00049664057,6891513,FALSE POSITIVE
352.4586102842368,1.0026208,0.0004967961,6891513,FALSE POSITIVE
352.47904306233977,1.0009267,0.0004966303,6891513,FALSE POSITIVE
352.49947584068286,1.0019928,0.0004966816,6891513,FALSE POSITIVE
352.5199086192588,1.0023475,0.00049675955,6891513,FALSE POSITIVE
352.5403412980013,1.0017027,0.0004967091,6891513,FALSE POSITIVE
352.56077417698543,1.0026227,0.0004967713,6891513,FALSE POSITIVE
352.58120695620164,1.0028049,0.0004968794,6891513,FALSE POSITIVE
352.60163963564264,1.003504,0.0004968913,6891513,FALSE POSITIVE
352.62207251526706,1.0028225,0.0004968192,6891513,FALSE POSITIVE
352.64250529506535,1.0013849,0.0004967661,6891513,FALSE POSITIVE
352.6629380751474,1.0012809,0.00049670425,6891513,FALSE POSITIVE
352.68337085541134,1.0025004,0.0004968428,6891513,FALSE POSITIVE
352.7038036358499,1.0027796,0.0004969472,6891513,FALSE POSITIVE
352.72423641657224,1.0026973,0.00049688184,6891513,FALSE POSITIVE
352.74466919747647,1.0017223,0.0004967702,6891513,FALSE POSITIVE
352.76510197861353,1.0019721,0.0004968335,6891513,FALSE POSITIVE
352.78553475991794,1.002865,0.0004969564,6891513,FALSE POSITIVE
352.8059674415199,1.0020758,0.0004968755,6891513,FALSE POSITIVE
352.826400323298,1.0028863,0.0004969886,6891513,FALSE POSITIVE
352.8468331052427,1.0006853,0.0004967219,6891513,FALSE POSITIVE
352.86726578748494,1.0016016,0.0004968037,6891513,FALSE POSITIVE
352.88769866990333,1.0015992,0.0004968403,6891513,FALSE POSITIVE
352.9081314525465,1.0009817,0.0004967452,6891513,FALSE POSITIVE
352.92856413537083,1.0020809,0.00049684953,6891513,FALSE POSITIVE
352.9489970184295,1.0023508,0.000496926,6891513,FALSE POSITIVE
352.969429801713,1.001431,0.00049681315,6891513,FALSE POSITIVE
353.010295268934,1.0003027,0.0004967557,6891513,FALSE POSITIVE
353.0307281528585,1.00001,0.00049665896,6891513,FALSE POSITIVE
353.05116093702236,0.9999198,0.0004967728,6891513,FALSE POSITIVE
353.0715936214183,0.9999714,0.0004967293,6891513,FALSE POSITIVE
353.0920265059831,1.0009391,0.00049682177,6891513,FALSE POSITIVE
353.1124592907872,0.99913555,0.00049669103,6891513,FALSE POSITIVE
353.13289197576523,1.0001045,0.0004967609,6891513,FALSE POSITIVE
353.1533248610285,0.99998003,0.00049676374,6891513,FALSE POSITIVE
353.17375764647295,0.9993267,0.00049670006,6891513,FALSE POSITIVE
353.19419033214945,0.9999071,0.00049676857,6891513,FALSE POSITIVE
353.2146232179948,0.9994183,0.0004967494,6891513,FALSE POSITIVE
353.23505600413773,0.9990422,0.00049675215,6891513,FALSE POSITIVE
353.2554886904545,0.9992468,0.0004967305,6891513,FALSE POSITIVE
353.2759214769976,0.9986514,0.00049672095,6891513,FALSE POSITIVE
353.29635436372337,0.999465,0.0004967504,6891513,FALSE POSITIVE
353.31678705068043,0.9996963,0.00049674476,6891513,FALSE POSITIVE
353.337219837922,0.9990281,0.0004967483,6891513,FALSE POSITIVE
353.3576526252873,0.9988018,0.00049669156,6891513,FALSE POSITIVE
353.3780854129436,0.99853176,0.0004967087,6891513,FALSE POSITIVE
353.3985182007673,0.99838454,0.00049671414,6891513,FALSE POSITIVE
353.4189510888318,0.9996322,0.00049678056,6891513,FALSE POSITIVE
353.43938377712766,0.99831104,0.0004969332,6891513,FALSE POSITIVE
353.4598165656498,0.9981435,0.00049669395,6891513,FALSE POSITIVE
353.48024945435463,0.9990166,0.0004967131,6891513,FALSE POSITIVE
353.50068214329076,0.9984654,0.0004966546,6891513,FALSE POSITIVE
353.5211149324532,0.9983875,0.0004967361,6891513,FALSE POSITIVE
353.54154772185575,0.9992759,0.00049672707,6891513,FALSE POSITIVE
353.5619805114329,0.9982766,0.00049675093,6891513,FALSE POSITIVE
353.58241330123565,0.99964345,0.0004968414,6891513,FALSE POSITIVE
353.6028460912785,0.9985552,0.00049673166,6891513,FALSE POSITIVE
353.62327888155414,0.99762166,0.00049664814,6891513,FALSE POSITIVE
353.64371167205536,0.9980335,0.00049672794,6891513,FALSE POSITIVE
353.6641444627385,0.9983063,0.00049673556,6891513,FALSE POSITIVE
353.6845773536552,0.99936897,0.00049684715,6891513,FALSE POSITIVE
353.7050100447959,0.9992595,0.00049682264,6891513,FALSE POSITIVE
353.7254428361193,0.9984139,0.0004967317,6891513,FALSE POSITIVE
353.74587572773453,0.9986783,0.00049678644,6891513,FALSE POSITIVE
353.76630841951555,0.99767077,0.0004967183,6891513,FALSE POSITIVE
353.78674121153745,,,6891513,FALSE POSITIVE
353.8071739037914,0.9980376,0.00049679313,6891513,FALSE POSITIVE
353.82760679621424,0.9975871,0.00049674575,6891513,FALSE POSITIVE
353.8480395889346,0.9981656,0.0004967929,6891513,FALSE POSITIVE
353.86847238182963,0.9988581,0.000496887,6891513,FALSE POSITIVE
353.8889051749502,0.9982075,0.00049682346,6891513,FALSE POSITIVE
353.90933796831087,0.9987806,0.0004969064,6891513,FALSE POSITIVE
353.92977076184616,0.99786067,0.0004968527,6891513,FALSE POSITIVE
353.950203555607,0.998961,0.0004968819,6891513,FALSE POSITIVE
353.97063634966617,0.99893856,0.00049694336,6891513,FALSE POSITIVE
353.99106914384174,0.9983894,0.00049692456,6891513,FALSE POSITIVE
354.0115018383076,0.9987311,0.0004969178,6891513,FALSE POSITIVE
354.0319347330005,0.99734265,0.00049684354,6891513,FALSE POSITIVE
354.0523675278746,0.99759704,0.0004969081,6891513,FALSE POSITIVE
354.07280022303166,0.9986537,0.0004969383,6891513,FALSE POSITIVE
354.09323311831395,0.99969035,0.0004971512,6891513,FALSE POSITIVE
354.1136659138865,0.9981825,0.00049694325,6891513,FALSE POSITIVE
354.13409860968386,0.9986333,0.0004969601,6891513,FALSE POSITIVE
354.15453150572284,0.9980494,0.0004969812,6891513,FALSE POSITIVE
354.1749642019349,0.9985925,0.0004969718,6891513,FALSE POSITIVE
354.1953969983733,0.9974872,0.00049689057,6891513,FALSE POSITIVE
354.2158298950526,0.99873316,0.000496965,6891513,FALSE POSITIVE
354.23626269196393,0.99805963,0.0004969227,6891513,FALSE POSITIVE
354.25669538904185,0.9999287,0.0004971498,6891513,FALSE POSITIVE
354.27712818641885,0.9980657,0.00049698894,6891513,FALSE POSITIVE
354.29756108397123,0.9985855,0.0004969694,6891513,FALSE POSITIVE
354.31799378174765,0.99808115,0.00049698335,6891513,FALSE POSITIVE
354.3384265797649,0.9980951,0.0004970155,6891513,FALSE POSITIVE
354.3588594780158,0.99791896,0.0004969654,6891513,FALSE POSITIVE
354.3792921764907,0.99721074,0.0004969682,6891513,FALSE POSITIVE
354.3997249751483,0.9988577,0.00049708365,6891513,FALSE POSITIVE
354.42015787409764,0.99783057,0.00049705524,6891513,FALSE POSITIVE
354.44059057321283,0.9980644,0.0004970405,6891513,FALSE POSITIVE
354.4610233725689,0.9984543,0.00049709127,6891513,FALSE POSITIVE
354.48145627215854,0.9986055,0.00049708335,6891513,FALSE POSITIVE
354.5018889719722,0.99906975,0.00049713213,6891513,FALSE POSITIVE
354.52232177196856,0.9989092,0.0004971103,6891513,FALSE POSITIVE
354.54275457225594,0.99830496,0.0004970819,6891513,FALSE POSITIVE
354.56318747271143,0.99887645,0.00049721583,6891513,FALSE POSITIVE
354.5836201734055,0.9993498,0.0004971885,6891513,FALSE POSITIVE
354.6040529743332,1.0006238,0.00049731246,6891513,FALSE POSITIVE
354.62448587548715,1.0000236,0.00049731,6891513,FALSE POSITIVE
354.6449185768797,0.9995901,0.00049724407,6891513,FALSE POSITIVE
354.66535137844767,1.0011996,0.0004973651,6891513,FALSE POSITIVE
354.68578428030014,0.9999353,0.00049733405,6891513,FALSE POSITIVE
354.706216982333,1.0011512,0.0004973531,6891513,FALSE POSITIVE
354.72664978465764,1.001125,0.0004974245,6891513,FALSE POSITIVE
354.7470826871504,1.0009224,0.000497365,6891513,FALSE POSITIVE
354.76751538988174,1.0002267,0.00049732224,6891513,FALSE POSITIVE
354.78794819284667,1.0018963,0.00049744785,6891513,FALSE POSITIVE
354.80838099597895,1.000308,0.00049733947,6891513,FALSE POSITIVE
354.82881379940955,1.0005229,0.0004973686,6891513,FALSE POSITIVE
354.84924660307297,1.0006201,0.0004974294,6891513,FALSE POSITIVE
354.86967940690374,1.00113,0.0004974372,6891513,FALSE POSITIVE
354.8901123109754,1.0012587,0.000497446,6891513,FALSE POSITIVE
354.91054501533654,1.0010047,0.00049744634,6891513,FALSE POSITIVE
354.9309778198658,1.001127,0.0004974419,6891513,FALSE POSITIVE
354.9514106246352,1.0024614,0.00049766334,6891513,FALSE POSITIVE
354.97184342957917,1.0025295,0.0004976066,6891513,FALSE POSITIVE
354.9922762348069,1.0014068,0.0004975269,6891513,FALSE POSITIVE
355.0127090402748,1.0012735,0.00049749354,6891513,FALSE POSITIVE
355.0331418459755,1.0013102,0.0004975185,6891513,FALSE POSITIVE
355.05357455184276,1.000832,0.0004975008,6891513,FALSE POSITIVE
355.0740073579509,1.0020984,0.00049759966,6891513,FALSE POSITIVE
355.09444026435085,1.0013473,0.0004975437,6891513,FALSE POSITIVE
355.1148730709174,1.0015212,0.00049757544,6891513,FALSE POSITIVE
355.13530577772326,1.0014597,0.0004975511,6891513,FALSE POSITIVE
355.1557386847635,1.00118,0.00049755245,6891513,FALSE POSITIVE
355.1761714920285,1.0001644,0.0004974703,6891513,FALSE POSITIVE
355.1966041995329,1.0020372,0.0004976998,6891513,FALSE POSITIVE
355.2170371072716,1.0006015,0.0004976126,6891513,FALSE POSITIVE
355.2374699151769,1.0023808,0.0004976393,6891513,FALSE POSITIVE
355.2579026233798,1.0007433,0.00049758825,6891513,FALSE POSITIVE
355.27833543181623,1.0016631,0.0004976294,6891513,FALSE POSITIVE
355.2987683404208,1.001645,0.0004976288,6891513,FALSE POSITIVE
355.31920104926394,1.0012914,0.00049760466,6891513,FALSE POSITIVE
355.3396338583989,1.0010465,0.00049758574,6891513,FALSE POSITIVE
355.36006676770194,1.0010579,0.000497612,6891513,FALSE POSITIVE
355.3804994772436,1.0008581,0.0004975845,6891513,FALSE POSITIVE
355.42136519702035,1.000034,0.00049756095,6891513,FALSE POSITIVE
355.44179800731945,1.0002505,0.00049757585,6891513,FALSE POSITIVE
355.4622307177924,1.0009296,0.0004975633,6891513,FALSE POSITIVE
355.48266362849245,1.0008438,0.0004976445,6891513,FALSE POSITIVE
355.5030964393154,0.9990349,0.0004974922,6891513,FALSE POSITIVE
355.52352915048687,0.9995407,0.00049750815,6891513,FALSE POSITIVE
355.54396196188463,1.000074,0.0004975935,6891513,FALSE POSITIVE
355.56439487352327,1.0004177,0.00049760664,6891513,FALSE POSITIVE
355.5848275853932,0.99971956,0.00049753475,6891513,FALSE POSITIVE
355.60526039749675,0.9997495,0.00049752323,6891513,FALSE POSITIVE
355.6256933097102,1.0008326,0.0004976915,6891513,FALSE POSITIVE
355.6461260222786,0.9996611,0.0004975446,6891513,FALSE POSITIVE
355.6665588350734,0.9990214,0.00049755344,6891513,FALSE POSITIVE
355.686991748109,0.9997308,0.00049756723,6891513,FALSE POSITIVE
355.70742456126027,0.99951345,0.00049755035,6891513,FALSE POSITIVE
355.72785727476,1.0002146,0.0004976355,6891513,FALSE POSITIVE
355.74829018837045,0.9999379,0.00049761886,6891513,FALSE POSITIVE
355.7687230023366,1.0002218,0.0004976024,6891513,FALSE POSITIVE
355.7891557165276,0.9993065,0.0004975779,6891513,FALSE POSITIVE
355.80958853084303,0.99990386,0.0004975989,6891513,FALSE POSITIVE
355.8300213455077,0.99925053,0.00049755664,6891513,FALSE POSITIVE
355.8504541602815,0.99892277,0.0004975425,6891513,FALSE POSITIVE
355.87088697541185,0.9989176,0.0004975412,6891513,FALSE POSITIVE
355.891319790775,0.9989834,0.0004975421,6891513,FALSE POSITIVE
355.9117526062473,0.99998665,0.00049779104,6891513,FALSE POSITIVE
355.9321853220754,0.99905455,0.0004975912,6891513,FALSE POSITIVE
355.9526182380214,1.0001338,0.0004976878,6891513,FALSE POSITIVE
355.9730510543086,0.999782,0.000497645,6891513,FALSE POSITIVE
355.9934838707195,0.99939126,0.0004976355,6891513,FALSE POSITIVE
356.01391668736323,0.9985583,0.0004975828,6891513,FALSE POSITIVE
356.03434950434894,0.99944985,0.0004976366,6891513,FALSE POSITIVE
356.05478232145833,0.999257,0.00049763435,6891513,FALSE POSITIVE
356.0752150389162,0.99870306,0.00049761153,6891513,FALSE POSITIVE
356.09564795648475,1.0001073,0.00049800106,6891513,FALSE POSITIVE
356.11608077440906,0.9997113,0.0004976766,6891513,FALSE POSITIVE
