time,flux,flux_err,kepid,disposition
120.53852116471535,0.99997634,0.00010303421,11872139,FALSE POSITIVE
120.5589554600374,0.9999496,0.00010329159,11872139,FALSE POSITIVE
120.57938965538779,1.0000316,0.00010367997,11872139,FALSE POSITIVE
120.59982405076153,0.9998816,0.00010332036,11872139,FALSE POSITIVE
120.6202583462291,0.99986917,0.00010401277,11872139,FALSE POSITIVE
120.6406925416959,1.0000322,0.00010321975,11872139,FALSE POSITIVE
120.6611268372144,0.99990195,0.00010355753,11872139,FALSE POSITIVE
120.68156123277004,0.99979335,0.00010418139,11872139,FALSE POSITIVE
120.70199542838236,1.0000285,0.00010408075,11872139,FALSE POSITIVE
120.72242972401727,0.99986315,0.00010386619,11872139,FALSE POSITIVE
120.74286411968933,0.9999257,0.00010438987,11872139,FALSE POSITIVE
120.76329831541807,1.0000058,0.00010391061,11872139,FALSE POSITIVE
120.7837326111694,0.9999213,0.00010447554,11872139,FALSE POSITIVE
120.80416690698621,0.9999049,0.00010453694,11872139,FALSE POSITIVE
120.82460120283213,0.9999,0.00010413949,11872139,FALSE POSITIVE
120.84503549872898,0.99985874,0.00010459293,11872139,FALSE POSITIVE
120.8654697946331,0.999939,0.0001041844,11872139,FALSE POSITIVE
120.8859041906253,0.9999565,0.00010449844,11872139,FALSE POSITIVE
120.9063383866378,0.99989617,0.00010475621,11872139,FALSE POSITIVE
120.92677268265834,1.0002633,0.000104585975,11872139,FALSE POSITIVE
120.94720707875967,1.0002775,0.00010466941,11872139,FALSE POSITIVE
120.96764127489587,0.99990976,0.00010477261,11872139,FALSE POSITIVE
120.98807557106193,1.0000885,0.00010500023,11872139,FALSE POSITIVE
121.00850976725633,1.0000569,0.00010505198,11872139,FALSE POSITIVE
121.02894416350318,1.0000771,0.00010487466,11872139,FALSE POSITIVE
121.04937845981476,1.0000476,0.00010516209,11872139,FALSE POSITIVE
121.06981275615544,0.9999653,0.00010503533,11872139,FALSE POSITIVE
121.09024705251795,1.0000198,0.00010519609,11872139,FALSE POSITIVE
121.11068134891684,0.9999424,0.00010513621,11872139,FALSE POSITIVE
121.13111564537394,1.0000852,0.00010516602,11872139,FALSE POSITIVE
121.1515498418521,1.000175,0.00010523124,11872139,FALSE POSITIVE
121.17198423839727,1.000042,0.00010519568,11872139,FALSE POSITIVE
121.19241853497078,1.0001689,0.00010514203,11872139,FALSE POSITIVE
121.21285273156536,1.0001647,0.00010539859,11872139,FALSE POSITIVE
121.23328712822695,0.99989563,0.00010527067,11872139,FALSE POSITIVE
121.25372142491688,0.9999916,0.0001053199,11872139,FALSE POSITIVE
121.27415562162787,0.9999078,0.00010525612,11872139,FALSE POSITIVE
121.29458991840511,0.99994636,0.00010529242,11872139,FALSE POSITIVE
121.31502431521221,0.9999707,0.000105298364,11872139,FALSE POSITIVE
121.33545861204038,1.000112,0.00010525041,11872139,FALSE POSITIVE
121.35589280893328,1.0000039,0.000105301966,11872139,FALSE POSITIVE
121.3763272058568,1.0000397,0.00010530141,11872139,FALSE POSITIVE
121.39676150280138,0.9999602,0.000105312676,11872139,FALSE POSITIVE
121.41719569981069,1.000159,0.000105399755,11872139,FALSE POSITIVE
121.43762999684986,1.0001755,0.00010527539,11872139,FALSE POSITIVE
