time,flux,flux_err,kepid,disposition
131.51196160769905,0.9998719,0.00021682406,7975727,FALSE POSITIVE
131.53239620508248,0.9996578,0.00021713185,7975727,FALSE POSITIVE
131.55283070247242,0.9998695,0.00021699625,7975727,FALSE POSITIVE
131.57326509979612,0.9998287,0.00021686607,7975727,FALSE POSITIVE
131.59369959706964,0.99957925,0.0002171449,7975727,FALSE POSITIVE
131.61413419434393,1.0000937,0.00021701927,7975727,FALSE POSITIVE
131.6345685916167,0.99983263,0.00021706262,7975727,FALSE POSITIVE
131.65500308882474,0.99970543,0.000216908,7975727,FALSE POSITIVE
131.67543768604082,0.99974704,0.00021702096,7975727,FALSE POSITIVE
131.69587218319066,1.0000386,0.00021721021,7975727,FALSE POSITIVE
131.7163065802888,0.99992096,0.00021689387,7975727,FALSE POSITIVE
131.7367410773877,0.99989384,0.00021716979,7975727,FALSE POSITIVE
131.7571756744801,1.0000443,0.00021709673,7975727,FALSE POSITIVE
131.77761007157824,0.9998359,0.00021701523,7975727,FALSE POSITIVE
131.79804456856073,0.9997305,0.00021711073,7975727,FALSE POSITIVE
131.8184791655367,1.0000117,0.00021715353,7975727,FALSE POSITIVE
131.83891356251843,0.99972814,0.00021698733,7975727,FALSE POSITIVE
131.85934805950092,0.9997324,0.00021701485,7975727,FALSE POSITIVE
131.87978255635971,0.999716,0.00021715484,7975727,FALSE POSITIVE
131.9002170532258,0.99988985,0.00021719301,7975727,FALSE POSITIVE
131.92065155009186,1.0000725,0.00021701088,7975727,FALSE POSITIVE
131.94108604695066,0.99953663,0.00021722761,7975727,FALSE POSITIVE
131.96152054370032,1.0000081,0.00021720049,7975727,FALSE POSITIVE
131.98195504044998,0.99957013,0.00021715798,7975727,FALSE POSITIVE
132.00238953719236,1.000027,0.0002171714,7975727,FALSE POSITIVE
132.02282393394125,1.0000758,0.00021716545,7975727,FALSE POSITIVE
132.04325853057526,0.9994548,0.00021724809,7975727,FALSE POSITIVE
132.06369302720123,0.9994686,0.00021713499,7975727,FALSE POSITIVE
132.0841274238337,0.99984735,0.00021729562,7975727,FALSE POSITIVE
132.10456192046695,0.9992437,0.00021721143,7975727,FALSE POSITIVE
132.12499651697726,0.9999797,0.00021728265,7975727,FALSE POSITIVE
132.14543091349333,1.0001299,0.00021730196,7975727,FALSE POSITIVE
132.16586541001016,0.9998911,0.00021725679,7975727,FALSE POSITIVE
132.18630000640405,1.0000308,0.00021720339,7975727,FALSE POSITIVE
132.20673450292088,1.0000613,0.00021717568,7975727,FALSE POSITIVE
132.22716889932053,1.0002239,0.00021726998,7975727,FALSE POSITIVE
132.24760339572094,0.9995179,0.00021726465,7975727,FALSE POSITIVE
132.26803799199843,0.9999694,0.0002172483,7975727,FALSE POSITIVE
132.28847238828166,0.9996868,0.00021720672,7975727,FALSE POSITIVE
132.30890688455838,0.9997582,0.00021725871,7975727,FALSE POSITIVE
132.32934148084314,0.9997705,0.0002172443,7975727,FALSE POSITIVE
132.34977587700996,0.99976236,0.00021731078,7975727,FALSE POSITIVE
132.37021037329396,0.9995791,0.00021726674,7975727,FALSE POSITIVE
132.39064486933785,1.0007148,0.0002174231,7975727,FALSE POSITIVE
132.41107936550543,0.99935484,0.00021717169,7975727,FALSE POSITIVE
132.43151386154932,0.9995776,0.00021733058,7975727,FALSE POSITIVE
132.4519483577169,0.9997406,0.00021735068,7975727,FALSE POSITIVE
132.4723829536524,0.9998954,0.00021731609,7975727,FALSE POSITIVE
132.49281734970282,1.000349,0.0002173366,7975727,FALSE POSITIVE
132.5132518456303,0.999642,0.00021732575,7975727,FALSE POSITIVE
132.53368624156428,1.0000539,0.00021734889,7975727,FALSE POSITIVE
132.55412083749252,0.9995758,0.00021728779,7975727,FALSE POSITIVE
132.57455533331085,0.9998104,0.00021731257,7975727,FALSE POSITIVE
132.59498972912843,0.9999555,0.00021733496,7975727,FALSE POSITIVE
132.61542432494753,1.0001633,0.00021736728,7975727,FALSE POSITIVE
132.63585882075859,1.0000536,0.00021741065,7975727,FALSE POSITIVE
132.6562933164605,1.0000178,0.0002173436,7975727,FALSE POSITIVE
132.67672771216166,0.9999716,0.00021740174,7975727,FALSE POSITIVE
132.69716230785707,0.99940455,0.00021733325,7975727,FALSE POSITIVE
132.71759680344258,0.9999327,0.00021729384,7975727,FALSE POSITIVE
132.73803119914373,0.999442,0.00021733747,7975727,FALSE POSITIVE
132.75846579472272,0.9999463,0.00021729067,7975727,FALSE POSITIVE
132.7789002901918,0.99974054,0.0002173257,7975727,FALSE POSITIVE
132.79933468577656,0.99961954,0.00021723117,7975727,FALSE POSITIVE
132.81976918123837,0.99966943,0.0002173006,7975727,FALSE POSITIVE
132.8402037765918,0.9997134,0.00021732358,7975727,FALSE POSITIVE
132.86063817206013,0.99988616,0.00021719966,7975727,FALSE POSITIVE
132.88107266740553,0.9995897,0.00021720513,7975727,FALSE POSITIVE
132.90150726275897,0.9996522,0.00021713958,7975727,FALSE POSITIVE
132.92194165799447,1.0001017,0.00021730001,7975727,FALSE POSITIVE
132.94237615333986,0.9997579,0.00021722159,7975727,FALSE POSITIVE
132.96281064857612,0.9998284,0.00021722446,7975727,FALSE POSITIVE
132.98324524381314,0.99943787,0.0002172925,7975727,FALSE POSITIVE
133.00367963892495,0.99959093,0.00021727647,7975727,FALSE POSITIVE
133.0241141340448,0.9998497,0.00021736302,7975727,FALSE POSITIVE
133.04454862916464,0.99983615,0.00021727699,7975727,FALSE POSITIVE
133.0649831241608,1.0000263,0.00021738333,7975727,FALSE POSITIVE
133.08541761928063,0.9997657,0.00021741596,7975727,FALSE POSITIVE
133.10585211428406,0.99963063,0.00021733624,7975727,FALSE POSITIVE
133.1262866091638,1.0001479,0.00021746251,7975727,FALSE POSITIVE
133.1467211040508,1.0000669,0.00021746401,7975727,FALSE POSITIVE
133.16715559905424,0.9998691,0.00021749403,7975727,FALSE POSITIVE
133.18759009381756,0.9997829,0.00021739412,7975727,FALSE POSITIVE
133.20802468870534,0.9997992,0.0002173052,7975727,FALSE POSITIVE
133.22845908347517,0.99964696,0.0002174535,7975727,FALSE POSITIVE
133.2488935782385,0.9995339,0.00021739243,7975727,FALSE POSITIVE
133.26932807289268,0.9997592,0.00021738345,7975727,FALSE POSITIVE
133.28976256754686,0.9998784,0.00021732619,7975727,FALSE POSITIVE
133.31019706219377,0.999655,0.00021745444,7975727,FALSE POSITIVE
133.3306314568472,0.99998575,0.00021750775,7975727,FALSE POSITIVE
133.35106605138571,0.99996287,0.00021733526,7975727,FALSE POSITIVE
133.3715005459162,0.99985594,0.00021747577,7975727,FALSE POSITIVE
133.39193504045397,0.9999426,0.00021749474,7975727,FALSE POSITIVE
133.41236953487532,1.0001328,0.00021747587,7975727,FALSE POSITIVE
133.4328040292894,0.99934596,0.00021742267,7975727,FALSE POSITIVE
133.45323852371075,0.9997594,0.00021745103,7975727,FALSE POSITIVE
133.47367291801493,1.0003182,0.0002175184,7975727,FALSE POSITIVE
133.49410751231335,1.0001037,0.0002174252,7975727,FALSE POSITIVE
133.51454200661829,1.0000863,0.00021750313,7975727,FALSE POSITIVE
133.53497640092246,0.9996869,0.00021741822,7975727,FALSE POSITIVE
133.55541099510447,0.9996468,0.0002174279,7975727,FALSE POSITIVE
133.575845489293,1.0000856,0.00021749659,7975727,FALSE POSITIVE
133.59627988336433,0.9997575,0.000217379,7975727,FALSE POSITIVE
133.61671437742916,0.9998264,0.00021748371,7975727,FALSE POSITIVE
133.63714897150203,0.99994695,0.00021749144,7975727,FALSE POSITIVE
133.65758346556686,1.0000825,0.00021750611,7975727,FALSE POSITIVE
133.6780178595218,1.0000987,0.00021747011,7975727,FALSE POSITIVE
133.69845245347824,1.0001653,0.00021749565,7975727,FALSE POSITIVE
133.71888694731751,0.99991876,0.00021749617,7975727,FALSE POSITIVE
133.73932134126517,1.0002189,0.0002174456,7975727,FALSE POSITIVE
133.75975583498803,1.000208,0.00021752964,7975727,FALSE POSITIVE
133.7801904288208,1.000066,0.00021755285,7975727,FALSE POSITIVE
133.8006248225429,0.999833,0.00021748157,7975727,FALSE POSITIVE
133.82105931626575,0.9995878,0.00021751843,7975727,FALSE POSITIVE
133.8414938099886,0.99980724,0.00021752618,7975727,FALSE POSITIVE
133.86192830358777,0.99976194,0.00021750519,7975727,FALSE POSITIVE
133.88236279719422,1.000099,0.00021749365,7975727,FALSE POSITIVE
133.90279729080066,0.99988025,0.0002175139,7975727,FALSE POSITIVE
133.92323178428342,0.9999994,0.00021752203,7975727,FALSE POSITIVE
133.94366627777345,0.9997259,0.00021750723,7975727,FALSE POSITIVE
133.96410077126347,1.0000715,0.00021751512,7975727,FALSE POSITIVE
133.98453516462905,1.0001472,0.00021747142,7975727,FALSE POSITIVE
134.00496975800343,0.9999874,0.00021754646,7975727,FALSE POSITIVE
134.02540425126062,1.0004443,0.00021753917,7975727,FALSE POSITIVE
134.0458386446262,1.0001856,0.00021753277,7975727,FALSE POSITIVE
134.06627323788416,1.0003277,0.00021762146,7975727,FALSE POSITIVE
134.08670773102494,0.99975586,0.00021751692,7975727,FALSE POSITIVE
134.1071421241577,0.9996432,0.00021751446,7975727,FALSE POSITIVE
134.12757661729847,0.9999733,0.00021754409,7975727,FALSE POSITIVE
