time,flux,flux_err,kepid,disposition
291.41536639179685,,,4815520,CONFIRMED
291.4160474595483,0.99964297,0.00021069623,4815520,CONFIRMED
291.4167286273587,0.9998187,0.00021064797,4815520,CONFIRMED
291.4174096951101,0.99960566,0.0002105716,4815520,CONFIRMED
291.4180906628608,1.000147,0.00021055312,4815520,CONFIRMED
291.4187717306195,0.99993783,0.00021047589,4815520,CONFIRMED
291.4194528983717,1.000008,0.00021042439,4815520,CONFIRMED
291.4201339661231,0.9998195,0.00021034849,4815520,CONFIRMED
291.4208151339335,0.9997143,0.00021028596,4815520,CONFIRMED
291.42149620168493,0.9999605,0.00021024933,4815520,CONFIRMED
291.42217726943636,0.99980587,0.00021018057,4815520,CONFIRMED
291.42285833719507,0.99976504,0.0002101191,4815520,CONFIRMED
291.4235394049465,0.9998224,0.00021006788,4815520,CONFIRMED
291.4242204726979,0.9998236,0.00021001806,4815520,CONFIRMED
291.42490154044935,0.99964017,0.00020995156,4815520,CONFIRMED
291.42558270820155,0.99963593,0.00020989786,4815520,CONFIRMED
291.42626377601846,0.9997312,0.00020985688,4815520,CONFIRMED
291.4269448437699,0.9995653,0.00020979614,4815520,CONFIRMED
291.4276260115221,0.9997932,0.0002097853,4815520,CONFIRMED
291.4283070792735,0.9997776,0.00020972318,4815520,CONFIRMED
291.42898814702494,0.99993944,0.00020968525,4815520,CONFIRMED
291.42966921477637,0.99970096,0.00020962273,4815520,CONFIRMED
291.4303502825933,0.9996481,0.00020957674,4815520,CONFIRMED
291.4310313503447,0.9994622,0.00020951874,4815520,CONFIRMED
291.43171241809614,1.0004528,0.0002095684,4815520,CONFIRMED
291.43239358584833,0.99983394,0.00020947817,4815520,CONFIRMED
291.43307465359976,0.9994534,0.00020940814,4815520,CONFIRMED
291.43375572135847,0.9995158,0.00020938252,4815520,CONFIRMED
291.43443688911066,0.99983823,0.00020937262,4815520,CONFIRMED
291.4351178568613,0.9997598,0.00020933327,4815520,CONFIRMED
291.43579892467096,0.9997873,0.00020930848,4815520,CONFIRMED
291.43648009242315,0.99985176,0.00020928188,4815520,CONFIRMED
291.43716116018186,0.9999701,0.00020926926,4815520,CONFIRMED
291.4378422279333,0.9999093,0.00020924123,4815520,CONFIRMED
291.4385233956855,0.99946725,0.00020917774,4815520,CONFIRMED
291.4392044634369,0.9996887,0.00020918087,4815520,CONFIRMED
291.4398856311891,0.9996198,0.00020915647,4815520,CONFIRMED
291.44056659900525,0.99980915,0.00020914752,4815520,CONFIRMED
291.4412476667567,0.99998546,0.00020914865,4815520,CONFIRMED
291.4419287345081,1.000047,0.00020913192,4815520,CONFIRMED
291.4426099022603,0.9997505,0.00020909794,4815520,CONFIRMED
291.44329097001173,0.99987906,0.00020909558,4815520,CONFIRMED
291.4439721377639,0.99987996,0.00020908288,4815520,CONFIRMED
291.4446532055226,0.9996961,0.00020905276,4815520,CONFIRMED
291.44533427327406,0.9994981,0.00020902618,4815520,CONFIRMED
291.4460152410247,1.0001267,0.00020907215,4815520,CONFIRMED
291.4466964087769,0.999588,0.00020902234,4815520,CONFIRMED
291.44737747658655,0.9997409,0.0002090272,4815520,CONFIRMED
291.448058644346,0.9996676,0.00020901153,4815520,CONFIRMED
291.44873971209745,0.9996687,0.0002090066,4815520,CONFIRMED
291.4494207798489,0.999714,0.0002090123,4815520,CONFIRMED
291.4501018476003,0.9995907,0.00020899482,4815520,CONFIRMED
291.4507830153525,0.99996215,0.00020902546,4815520,CONFIRMED
291.45146398311044,1.0001493,0.00020903985,4815520,CONFIRMED
291.4521450509201,1.0000896,0.0002090337,4815520,CONFIRMED
291.45282621867227,0.9996112,0.0002089934,4815520,CONFIRMED
291.4535072864237,0.9997907,0.00020901005,4815520,CONFIRMED
291.45418835417513,0.9995389,0.0002089858,4815520,CONFIRMED
291.4548695219273,0.99985653,0.00020901722,4815520,CONFIRMED
291.455550589686,0.99975455,0.00020901313,4815520,CONFIRMED
291.45623165743746,0.99969834,0.00020901022,4815520,CONFIRMED
291.4569126251881,0.9996982,0.00020901489,4815520,CONFIRMED
291.4575937929403,1.0001076,0.00020907041,4815520,CONFIRMED
291.45827486069174,0.99970627,0.0002090228,4815520,CONFIRMED
291.45895592850866,0.999673,0.00020902694,4815520,CONFIRMED
291.45963709626085,0.9998223,0.0002090444,4815520,CONFIRMED
291.4603181640123,0.99938935,0.00020901415,4815520,CONFIRMED
291.4609992317637,0.99994123,0.00020907265,4815520,CONFIRMED
291.4616803995159,0.9998712,0.00020906767,4815520,CONFIRMED
291.46236136727384,0.9998938,0.00020908234,4815520,CONFIRMED
291.4630424350253,0.99973613,0.00020907384,4815520,CONFIRMED
291.46372360277746,1.0000613,0.00020910552,4815520,CONFIRMED
291.4644046705871,0.9994996,0.00020907128,4815520,CONFIRMED
291.46508573833853,0.9996447,0.00020908802,4815520,CONFIRMED
291.4657669060907,0.99946046,0.00020909023,4815520,CONFIRMED
291.4664479738494,1.0000434,0.00020914548,4815520,CONFIRMED
291.46712904160086,0.99970824,0.0002091249,4815520,CONFIRMED
291.4678100093515,0.99954194,0.00020911681,4815520,CONFIRMED
291.4684911771037,0.99927306,0.00020910474,4815520,CONFIRMED
291.4691722448624,0.99987257,0.00020916491,4815520,CONFIRMED
291.46985331261385,0.9997547,0.00020917281,4815520,CONFIRMED
291.47053448036604,0.9997536,0.0002091769,4815520,CONFIRMED
291.4712155481757,0.9998222,0.00020919314,4815520,CONFIRMED
291.47189671592787,0.9997049,0.00020919267,4815520,CONFIRMED
291.4725777836793,0.99956775,0.000209191,4815520,CONFIRMED
