time,flux,flux_err,kepid,disposition
169.76543287019012,1.0004767,0.0004619332,7605093,CONFIRMED
169.785867131548,1.0002578,0.00046213955,7605093,CONFIRMED
169.80630119267153,0.9998208,0.00046199898,7605093,CONFIRMED
169.82673545355647,0.9988806,0.00046180375,7605093,CONFIRMED
169.84716951421433,0.9988825,0.00046203722,7605093,CONFIRMED
169.86760377464088,1.0000789,0.0004621001,7605093,CONFIRMED
169.8880378348258,0.9994905,0.00046199307,7605093,CONFIRMED
169.90847199478594,0.9997897,0.00046216522,7605093,CONFIRMED
169.928906254514,1.0000906,0.00046221056,7605093,CONFIRMED
169.94934031423327,0.9996754,0.00046226993,7605093,CONFIRMED
169.9697744734949,1.0002965,0.00046236752,7605093,CONFIRMED
169.99020873252448,0.9995143,0.0004622717,7605093,CONFIRMED
170.010642891546,1.0000881,0.00046229208,7605093,CONFIRMED
170.0310769501084,0.9995758,0.00046225596,7605093,CONFIRMED
170.05151110867155,1.0008464,0.0004623994,7605093,CONFIRMED
170.0719452669946,1.0005465,0.00046236935,7605093,CONFIRMED
170.09237942485925,1.0000056,0.0004623926,7605093,CONFIRMED
170.1128135827239,0.9997269,0.00046244398,7605093,CONFIRMED
170.1332478403492,0.9996534,0.0004624612,7605093,CONFIRMED
170.1536819977482,1.0002558,0.00046243548,7605093,CONFIRMED
170.19455021183967,0.99880683,0.00046238984,7605093,CONFIRMED
170.21498436854017,1.000663,0.00046259956,7605093,CONFIRMED
170.23541852500784,1.0008081,0.0004626082,7605093,CONFIRMED
170.2558526812354,0.99996775,0.00046258207,7605093,CONFIRMED
170.27628693723818,0.99966633,0.0004625182,7605093,CONFIRMED
170.2967209930066,0.99902445,0.00046249034,7605093,CONFIRMED
170.31715514853568,1.0000616,0.00046264267,7605093,CONFIRMED
170.33758930407203,1.0003223,0.00046264165,7605093,CONFIRMED
170.35802345914271,1.0001115,0.00046260728,7605093,CONFIRMED
170.3784576139733,0.9995256,0.00046264182,7605093,CONFIRMED
170.39889176881115,0.9999374,0.0004626923,7605093,CONFIRMED
170.41932602341694,0.9992952,0.0004625872,7605093,CONFIRMED
170.43976007754827,1.001006,0.0004629719,7605093,CONFIRMED
170.46019423168764,0.9993974,0.0004626344,7605093,CONFIRMED
170.48062828536058,1.0000453,0.00046280454,7605093,CONFIRMED
170.50106253902777,1.0004174,0.00046278766,7605093,CONFIRMED
170.52149669246865,0.9994697,0.0004627776,7605093,CONFIRMED
170.54193074567593,1.0003434,0.00046284025,7605093,CONFIRMED
170.56236499864463,0.99918413,0.00046271662,7605093,CONFIRMED
170.58279915115418,0.9998935,0.00046301703,7605093,CONFIRMED
170.60323330366373,0.9987691,0.0004626903,7605093,CONFIRMED
170.6236673559324,0.99937564,0.00046286493,7605093,CONFIRMED
170.64410160797706,0.9996962,0.0004629198,7605093,CONFIRMED
170.66453576002095,1.0004412,0.00046296092,7605093,CONFIRMED
170.68496981159115,0.99897015,0.00046277719,7605093,CONFIRMED
170.7054040629373,0.9997939,0.00046284235,7605093,CONFIRMED
170.72583821404987,0.99982435,0.00046289753,7605093,CONFIRMED
170.74627226492157,1.0002347,0.0004629033,7605093,CONFIRMED
170.76670651580207,0.99959207,0.0004628378,7605093,CONFIRMED
170.78714066621615,0.9998783,0.0004628964,7605093,CONFIRMED
170.80757471662218,0.9999934,0.00046295012,7605093,CONFIRMED
170.8280088665706,0.9997063,0.0004629461,7605093,CONFIRMED
170.84844311651977,0.9993968,0.0004630057,7605093,CONFIRMED
170.8688771659945,1.0002859,0.00046300332,7605093,CONFIRMED
170.88931131547724,1.0005924,0.0004631103,7605093,CONFIRMED
170.9097455644951,1.0001994,0.00046314942,7605093,CONFIRMED
170.9301797135049,1.00047,0.00046319797,7605093,CONFIRMED
170.9506137622884,0.9996024,0.00046299244,7605093,CONFIRMED
170.97104791083984,1.0003815,0.00046316817,7605093,CONFIRMED
170.9914821589191,1.0000085,0.00046312515,7605093,CONFIRMED
171.0119162070041,0.99947274,0.0004630506,7605093,CONFIRMED
171.03235035485704,1.0012989,0.00046328394,7605093,CONFIRMED
171.05278460247064,1.001306,0.00046322783,7605093,CONFIRMED
171.07321864985715,0.9994981,0.00046304212,7605093,CONFIRMED
