time,flux,flux_err,kepid,disposition
131.51207397467806,0.9989998,0.0003792331,12058931,CONFIRMED
131.53250830878824,0.9992619,0.00037943237,12058931,CONFIRMED
131.55294254278851,0.9993418,0.00037932998,12058931,CONFIRMED
131.57337667678075,0.99984515,0.0003790827,12058931,CONFIRMED
131.59381091066462,0.99963176,0.00037947483,12058931,CONFIRMED
131.61424524454924,0.99990565,0.00037933062,12058931,CONFIRMED
131.63467937843234,0.99916995,0.0003792808,12058931,CONFIRMED
131.65511361230892,0.999777,0.00037909098,12058931,CONFIRMED
131.67554794607713,1.0000954,0.00037939602,12058931,CONFIRMED
131.6959821798373,0.99931437,0.00037951034,12058931,CONFIRMED
131.716416313604,0.9996684,0.0003794671,12058931,CONFIRMED
131.73685054725502,0.99972665,0.00037961188,12058931,CONFIRMED
131.75728488089953,0.9998355,0.00037959346,12058931,CONFIRMED
131.7777190145498,0.9992085,0.0003788975,12058931,CONFIRMED
131.79815324808442,1.0004152,0.00037915245,12058931,CONFIRMED
131.81858758161252,1.0000292,0.00037937122,12058931,CONFIRMED
131.83902171514637,0.99921936,0.00037922125,12058931,CONFIRMED
131.859455948681,0.9994621,0.00037928423,12058931,CONFIRMED
131.8798901820919,0.9996207,0.0003793427,12058931,CONFIRMED
131.9003244153937,0.9998766,0.00037942638,12058931,CONFIRMED
131.9207586488119,0.99936026,0.00037900967,12058931,CONFIRMED
131.9411928821064,0.9995202,0.0003792581,12058931,CONFIRMED
131.9616271154082,1.0001388,0.00037953042,12058931,CONFIRMED
131.98206134859356,1.0001522,0.00037930734,12058931,CONFIRMED
132.00249558177165,1.0002661,0.00037948915,12058931,CONFIRMED
132.02292971495626,1.0002416,0.000379394,12058931,CONFIRMED
132.0433640481424,1.000199,0.0003791288,12058931,CONFIRMED
132.06379828120407,1.0005065,0.0003793879,12058931,CONFIRMED
132.08423241427226,1.0000483,0.00037956596,12058931,CONFIRMED
132.1046666472248,1.000809,0.00037941156,12058931,CONFIRMED
132.12510098028724,0.9994031,0.00037948732,12058931,CONFIRMED
132.14553511323902,1.001087,0.00037938406,12058931,CONFIRMED
132.16596934607514,0.9993898,0.0003794047,12058931,CONFIRMED
132.18640367890475,0.99982256,0.0003793785,12058931,CONFIRMED
132.20683791174088,0.9992401,0.00037919014,12058931,CONFIRMED
132.22727204457624,0.99935925,0.00037942707,12058931,CONFIRMED
132.24770627729595,1.0000178,0.00037947067,12058931,CONFIRMED
132.26814061000914,0.99938905,0.0003792761,12058931,CONFIRMED
132.28857474261167,1.0000818,0.00037928927,12058931,CONFIRMED
132.3090089753241,1.0001916,0.0003794558,12058931,CONFIRMED
132.32944330781174,1.0002608,0.00037967786,12058931,CONFIRMED
132.34987744041428,0.99966526,0.00037962038,12058931,CONFIRMED
132.37031167290115,0.9994736,0.00037947865,12058931,CONFIRMED
132.39074590538075,0.999511,0.0003796323,12058931,CONFIRMED
132.41118013786763,1.0001516,0.00037932053,12058931,CONFIRMED
132.43161437023082,0.99990654,0.00037932894,12058931,CONFIRMED
132.45204860260128,0.99979067,0.00037932378,12058931,CONFIRMED
132.4724829348561,1.0000106,0.00037947248,12058931,CONFIRMED
132.49291706710937,1.0001771,0.0003795799,12058931,CONFIRMED
132.51335129935615,0.99944687,0.00037931584,12058931,CONFIRMED
132.53378543160943,0.9994067,0.0003793636,12058931,CONFIRMED
132.55421976374055,1.0001276,0.0003794918,12058931,CONFIRMED
132.57465399587818,1.0002253,0.000379476,12058931,CONFIRMED
132.59508812789863,0.9999685,0.00037924363,12058931,CONFIRMED
132.6155224599206,1.0003095,0.00037958214,12058931,CONFIRMED
132.63595669193455,0.9999165,0.00037932186,12058931,CONFIRMED
132.65639092395577,0.9994669,0.00037951543,12058931,CONFIRMED
132.6768250558598,0.9999319,0.00037957542,12058931,CONFIRMED
132.69725938764168,0.99932355,0.00037957303,12058931,CONFIRMED
132.71769361954648,1.0004075,0.00037925423,12058931,CONFIRMED
132.7381277513341,0.9991175,0.00037922693,12058931,CONFIRMED
132.75856208311598,1.0003886,0.0003793638,12058931,CONFIRMED
132.77899631478795,0.999459,0.0003794702,12058931,CONFIRMED
132.79943044645916,0.9997918,0.00037915888,12058931,CONFIRMED
132.81986467812385,0.99972355,0.00037937678,12058931,CONFIRMED
132.84029900968017,0.9998522,0.0003791366,12058931,CONFIRMED
132.86073314123496,0.99966323,0.00037920979,12058931,CONFIRMED
132.88116737278324,1.0000377,0.0003792017,12058931,CONFIRMED
132.90160170422314,0.9992199,0.0003792017,12058931,CONFIRMED
132.92203583566152,0.9993565,0.00037923627,12058931,CONFIRMED
132.94247006697697,0.9998774,0.0003794391,12058931,CONFIRMED
132.9629042984161,0.99986225,0.00037949256,12058931,CONFIRMED
132.9833386297396,1.0000689,0.00037945504,12058931,CONFIRMED
133.00377276093786,0.99999636,0.00037932888,12058931,CONFIRMED
133.02420699214417,1.0000271,0.00037955647,12058931,CONFIRMED
133.04464122335048,0.99995035,0.00037910196,12058931,CONFIRMED
133.0650754544331,0.99999785,0.00037949887,12058931,CONFIRMED
133.0855096856394,1.0001305,0.0003796746,12058931,CONFIRMED
133.1059439166129,0.9992788,0.000379177,12058931,CONFIRMED
133.1263781476955,0.99950284,0.00037974256,12058931,CONFIRMED
133.14681237866898,0.9992562,0.00037946895,12058931,CONFIRMED
133.16724660952605,1.0001174,0.00037948936,12058931,CONFIRMED
133.18768084049225,0.9998953,0.00037923583,12058931,CONFIRMED
133.20811517135007,0.99997383,0.00037952652,12058931,CONFIRMED
133.22854930208996,0.99966604,0.0003794252,12058931,CONFIRMED
133.24898353282333,0.9997518,0.00037928217,12058931,CONFIRMED
133.26941776356398,0.9998636,0.00037961092,12058931,CONFIRMED
133.28985199430463,0.9993189,0.0003793714,12058931,CONFIRMED
133.31028622492158,0.9996667,0.00037957175,12058931,CONFIRMED
133.33072035554505,0.999285,0.00037964017,12058931,CONFIRMED
133.35115468605363,0.99937886,0.00037961855,12058931,CONFIRMED
133.37158891655417,0.99957556,0.00037958386,12058931,CONFIRMED
133.392023147062,0.99980044,0.00037943918,12058931,CONFIRMED
133.4124573774534,1.0001036,0.00037981276,12058931,CONFIRMED
133.43289160783752,0.99977624,0.00037962734,12058931,CONFIRMED
133.45332583822892,0.9999149,0.00037981028,12058931,CONFIRMED
133.47375996850315,0.99992746,0.00037959538,12058931,CONFIRMED
133.49419429877162,0.9999982,0.00037957303,12058931,CONFIRMED
133.5146285289302,1.0000563,0.00037977556,12058931,CONFIRMED
133.535062659088,0.99997294,0.0003794594,12058931,CONFIRMED
133.55549698924005,0.9993682,0.00037955874,12058931,CONFIRMED
133.5759312192822,0.9989827,0.00037968412,12058931,CONFIRMED
133.5963653493236,1.0002114,0.00037955926,12058931,CONFIRMED
133.61679957935849,0.9998174,0.00037947347,12058931,CONFIRMED
133.637233909285,1.0000726,0.0003796753,12058931,CONFIRMED
133.65766813920345,0.9991563,0.00037965452,12058931,CONFIRMED
133.67810226901202,0.99958426,0.0003794824,12058931,CONFIRMED
133.69853659893852,0.99983585,0.00037950242,12058931,CONFIRMED
133.71897082863143,0.99920446,0.00037960632,12058931,CONFIRMED
133.73940495843271,0.9990941,0.00037947617,12058931,CONFIRMED
133.75983918812562,1.0001591,0.00037975484,12058931,CONFIRMED
133.7802735176956,0.9998505,0.00037962166,12058931,CONFIRMED
133.80070764727134,1.0000403,0.00037952902,12058931,CONFIRMED
133.82114187684783,0.9997852,0.00037962827,12058931,CONFIRMED
133.84157610642433,1.0000575,0.0003796655,12058931,CONFIRMED
133.86201033587713,0.9992464,0.00037956462,12058931,CONFIRMED
133.8824445653372,0.9994763,0.00037935734,12058931,CONFIRMED
133.90287879468087,0.99948806,0.0003795395,12058931,CONFIRMED
133.92331302401726,1.0000904,0.0003796297,12058931,CONFIRMED
133.94374725336093,0.9999724,0.00037983365,12058931,CONFIRMED
133.96418148258817,0.99988985,0.00037969928,12058931,CONFIRMED
133.98461561180738,1.0001605,0.0003795159,12058931,CONFIRMED
