time,flux,flux_err,kepid,disposition
120.53859912179905,1.0001168,0.00012604299,10285631,CONFIRMED
120.55903350536391,0.9999841,0.00012531503,10285631,CONFIRMED
120.57946778895712,0.99991494,0.00012605834,10285631,CONFIRMED
120.59990227254457,0.99989104,0.00012559413,10285631,CONFIRMED
120.62033665622585,0.99991316,0.0001264021,10285631,CONFIRMED
120.64077093990636,1.0011789,0.00012640086,10285631,CONFIRMED
120.66120532360947,1.0000836,0.00012626802,10285631,CONFIRMED
120.68163980737882,0.9997372,0.00012656629,10285631,CONFIRMED
120.70207409117575,1.0000191,0.00012664341,10285631,CONFIRMED
120.72250847499527,1.0001038,0.00012675938,10285631,CONFIRMED
120.74294295885193,1.0000812,0.00012675778,10285631,CONFIRMED
120.76337724273617,1.0001553,0.00012671747,10285631,CONFIRMED
120.7838116266721,0.99982166,0.00012677464,10285631,CONFIRMED
120.80424601064442,0.99975127,0.00012674819,10285631,CONFIRMED
120.82468039461673,1.0003954,0.00012686731,10285631,CONFIRMED
120.84511477866909,0.99982506,0.00012700087,10285631,CONFIRMED
120.86554916272871,1.0000607,0.00012692272,10285631,CONFIRMED
120.8859836468182,1.0000306,0.00012721948,10285631,CONFIRMED
120.906417930928,1.0002264,0.00012716264,10285631,CONFIRMED
120.92685231510404,1.0000715,0.00012701353,10285631,CONFIRMED
120.94728679930267,0.99998295,0.00012718377,10285631,CONFIRMED
120.96772108350706,0.9999263,0.00012717965,10285631,CONFIRMED
120.98815546777041,1.0000789,0.00012728221,10285631,CONFIRMED
121.00858975206211,1.0000923,0.0001273802,10285631,CONFIRMED
121.02902423637715,1.0001001,0.00012734855,10285631,CONFIRMED
121.04945862075692,0.99977785,0.00012720398,10285631,CONFIRMED
121.06989300513669,0.9999452,0.00012762698,10285631,CONFIRMED
121.09032738956739,0.99994224,0.00012728549,10285631,CONFIRMED
121.11076177400537,0.9998461,0.00012747494,10285631,CONFIRMED
121.13119615850155,0.9997341,0.00012751942,10285631,CONFIRMED
121.1516304430188,0.9999556,0.00012755138,10285631,CONFIRMED
121.17206492754485,1.0001101,0.00012778676,10285631,CONFIRMED
121.19249931212835,1.0001657,0.00012777669,10285631,CONFIRMED
121.21293359676201,0.99991643,0.00012769384,10285631,CONFIRMED
121.23336808140448,0.9998928,0.0001277186,10285631,CONFIRMED
121.25380246607529,0.9998731,0.00012779635,10285631,CONFIRMED
121.27423675079626,0.9999985,0.00012772517,10285631,CONFIRMED
121.29467113552528,1.0000812,0.0001278238,10285631,CONFIRMED
121.31510562031326,1.0002376,0.00012787043,10285631,CONFIRMED
121.33554000509321,0.9999107,0.00012761321,10285631,CONFIRMED
121.35597428993788,1.00022,0.00012784511,10285631,CONFIRMED
121.37640877481317,1.0000663,0.00012785275,10285631,CONFIRMED
121.39684315968043,0.99997663,0.00012768967,10285631,CONFIRMED
121.41727744461241,1.0001014,0.00012774671,10285631,CONFIRMED
121.43771182957425,0.9998971,0.00012759751,10285631,CONFIRMED
121.45814631455869,1.0001874,0.00012741808,10285631,CONFIRMED
121.47858059957798,1.0001142,0.00012766356,10285631,CONFIRMED
121.49901498462714,1.0002563,0.0001275734,10285631,CONFIRMED
121.51944936969812,1.0000465,0.00012776074,10285631,CONFIRMED
121.53988385483535,1.0001138,0.00012769146,10285631,CONFIRMED
121.56031823997182,0.99999183,0.00012749025,10285631,CONFIRMED
121.58075252512936,1.0001719,0.00012738057,10285631,CONFIRMED
