time,flux,flux_err,kepid,disposition
539.4704563409832,1.0000091,0.0007473376,8227661,FALSE POSITIVE
539.490890473935,0.9999678,0.00074725,8227661,FALSE POSITIVE
539.5113247066474,0.99984497,0.00074723066,8227661,FALSE POSITIVE
539.5317587391328,0.99971145,0.0007473781,8227661,FALSE POSITIVE
539.5521928713861,0.9990464,0.0007473445,8227661,FALSE POSITIVE
539.5726271036401,1.0001817,0.00074734015,8227661,FALSE POSITIVE
539.5930611354197,1.000481,0.0007472502,8227661,FALSE POSITIVE
539.6134952669745,1.0004414,0.0007472892,8227661,FALSE POSITIVE
539.6339294985228,1.000044,0.00074732007,8227661,FALSE POSITIVE
539.6543635296111,1.0004113,0.000747394,8227661,FALSE POSITIVE
539.6747976607003,1.000021,0.0007473426,8227661,FALSE POSITIVE
539.6952318915573,0.99995023,0.0007473522,8227661,FALSE POSITIVE
539.7156660221735,1.0011026,0.00074750144,8227661,FALSE POSITIVE
539.7361000525634,0.9986032,0.0007471214,8227661,FALSE POSITIVE
539.7565342827147,1.0013243,0.00074747065,8227661,FALSE POSITIVE
539.7769684126397,0.99958014,0.0007473035,8227661,FALSE POSITIVE
539.7974024423311,1.0009228,0.00074743835,8227661,FALSE POSITIVE
539.817836672024,0.9998308,0.00074737146,8227661,FALSE POSITIVE
539.8382707012424,0.9996346,0.00074730185,8227661,FALSE POSITIVE
539.8587049304697,0.99858725,0.0007470135,8227661,FALSE POSITIVE
539.8791390594561,1.0002315,0.00074722426,8227661,FALSE POSITIVE
539.8995730879833,0.99980175,0.00074713904,8227661,FALSE POSITIVE
539.920007316512,0.9999852,0.00074711494,8227661,FALSE POSITIVE
539.9404414448072,1.0002238,0.0007471305,8227661,FALSE POSITIVE
539.9608754728615,1.0010655,0.0007472417,8227661,FALSE POSITIVE
539.9813097006918,1.0002716,0.0007471128,8227661,FALSE POSITIVE
540.0017438282812,0.99888325,0.00074691424,8227661,FALSE POSITIVE
540.0221778558771,0.9996547,0.0007470633,8227661,FALSE POSITIVE
540.0426120830089,0.999569,0.00074693596,8227661,FALSE POSITIVE
540.0630462101399,1.0000583,0.00074692734,8227661,FALSE POSITIVE
540.083480336798,0.9999942,0.0007470869,8227661,FALSE POSITIVE
540.1039144634633,0.9999746,0.00074686226,8227661,FALSE POSITIVE
540.1243485898885,1.0013005,0.0007470306,8227661,FALSE POSITIVE
540.144782816089,1.0005398,0.00074688095,8227661,FALSE POSITIVE
540.1652168420551,0.99987143,0.00074693904,8227661,FALSE POSITIVE
540.1856509677891,0.9993941,0.0007467605,8227661,FALSE POSITIVE
540.2060851932838,1.0002677,0.0007467969,8227661,FALSE POSITIVE
540.2265193185522,1.0004286,0.0007468974,8227661,FALSE POSITIVE
540.2469533435797,1.0004183,0.00074675743,8227661,FALSE POSITIVE
540.267387568616,0.9999522,0.0007468381,8227661,FALSE POSITIVE
540.2878216931858,0.99843574,0.000746447,8227661,FALSE POSITIVE
540.308255717755,1.0003958,0.00074690743,8227661,FALSE POSITIVE
540.3286899418526,1.0015289,0.00074682187,8227661,FALSE POSITIVE
540.3491240659569,1.00087,0.00074667047,8227661,FALSE POSITIVE
540.3695580898202,0.9999951,0.0007465645,8227661,FALSE POSITIVE
540.3899923134595,0.9993995,0.00074655947,8227661,FALSE POSITIVE
540.4104264368652,0.9994746,0.00074665545,8227661,FALSE POSITIVE
540.4308604600301,1.0004998,0.00074658135,8227661,FALSE POSITIVE
540.4512946829709,0.9990412,0.0007464706,8227661,FALSE POSITIVE
540.4717287059102,1.0004593,0.00074652367,8227661,FALSE POSITIVE
540.4921629283781,0.99898684,0.00074639777,8227661,FALSE POSITIVE
540.5125970506197,1.0005349,0.00074641785,8227661,FALSE POSITIVE
540.5330310728605,1.0005819,0.0007464897,8227661,FALSE POSITIVE
