time,flux,flux_err,kepid,disposition
131.512290996121,0.9548162,0.00053342193,10068383,FALSE POSITIVE
131.53272541649494,0.9553061,0.00053301203,10068383,FALSE POSITIVE
131.55315973675897,0.95448065,0.0005334704,10068383,FALSE POSITIVE
131.57359395701496,0.9531992,0.0005334151,10068383,FALSE POSITIVE
131.59402827716258,0.9523558,0.0005336137,10068383,FALSE POSITIVE
131.61446269731096,0.9516296,0.0005331981,10068383,FALSE POSITIVE
131.63489691722498,0.9518251,0.0005334252,10068383,FALSE POSITIVE
131.6553312372489,0.95174384,0.0005336643,10068383,FALSE POSITIVE
131.67576565716445,0.95032257,0.00053306087,10068383,FALSE POSITIVE
131.69619997695554,0.95024776,0.00053324853,10068383,FALSE POSITIVE
131.71663419675315,0.94910944,0.0005332028,10068383,FALSE POSITIVE
131.7370685164351,0.94859755,0.00053362,10068383,FALSE POSITIVE
131.75750293611054,0.9482302,0.0005330181,10068383,FALSE POSITIVE
131.77793715567532,0.94825125,0.0005330905,10068383,FALSE POSITIVE
131.79837147524086,0.947468,0.0005329484,10068383,FALSE POSITIVE
131.81880589468346,0.94606763,0.00053272024,10068383,FALSE POSITIVE
131.8392401140154,0.9470061,0.00053314876,10068383,FALSE POSITIVE
131.85967443334812,0.9460371,0.0005325923,10068383,FALSE POSITIVE
131.88010875267355,0.94503355,0.0005326682,10068383,FALSE POSITIVE
131.90054307177343,0.94576794,0.0005326389,10068383,FALSE POSITIVE
131.9209773908733,0.94457406,0.0005324174,10068383,FALSE POSITIVE
131.9414117099659,0.9447399,0.000532786,10068383,FALSE POSITIVE
131.96184602894937,0.9443373,0.00053279207,10068383,FALSE POSITIVE
131.98228034793283,0.9442629,0.0005325824,10068383,FALSE POSITIVE
132.0027146667926,0.9448506,0.0005326995,10068383,FALSE POSITIVE
132.02314888554247,0.94449794,0.0005329982,10068383,FALSE POSITIVE
132.04358330429386,0.94419307,0.0005326936,10068383,FALSE POSITIVE
132.0640176229208,0.9431438,0.000532925,10068383,FALSE POSITIVE
132.08445184155426,0.9425129,0.00053249317,10068383,FALSE POSITIVE
132.10488616007206,0.94331974,0.0005327217,10068383,FALSE POSITIVE
132.12532057858334,0.9440067,0.00053288514,10068383,FALSE POSITIVE
132.14575479698397,0.941983,0.00053242384,10068383,FALSE POSITIVE
132.16618911526893,0.953784,0.00053832895,10068383,FALSE POSITIVE
132.1866235335474,0.94234204,0.0005324376,10068383,FALSE POSITIVE
132.20705785183236,0.94233334,0.0005325996,10068383,FALSE POSITIVE
132.22749206988374,0.9418371,0.0005322478,10068383,FALSE POSITIVE
132.2479263880523,0.9421825,0.0005323209,10068383,FALSE POSITIVE
132.2683608059815,0.94285625,0.0005326894,10068383,FALSE POSITIVE
132.28879502391646,0.94302607,0.0005324799,10068383,FALSE POSITIVE
132.3092293418449,0.94385153,0.0005321814,10068383,FALSE POSITIVE
132.32966375966498,0.9425514,0.00053255097,10068383,FALSE POSITIVE
132.3500979773671,0.9434162,0.00053274166,10068383,FALSE POSITIVE
132.37053229507,0.9432264,0.00053273037,10068383,FALSE POSITIVE
132.3909666126492,0.94280386,0.00053260656,10068383,FALSE POSITIVE
132.41140093011927,0.9427499,0.000532826,10068383,FALSE POSITIVE
132.43183524758206,0.9429317,0.0005327385,10068383,FALSE POSITIVE
132.45226956505212,0.9443326,0.00053270155,10068383,FALSE POSITIVE
132.47270398240653,0.94491696,0.0005328341,10068383,FALSE POSITIVE
132.493138199643,0.94403654,0.000532676,10068383,FALSE POSITIVE
132.51357251687296,0.94408405,0.0005326061,10068383,FALSE POSITIVE
132.534006733993,0.9450005,0.0005329268,10068383,FALSE POSITIVE
132.5544411509909,0.9434773,0.0005327539,10068383,FALSE POSITIVE
132.5748754679953,0.94539446,0.0005330437,10068383,FALSE POSITIVE
132.59530968499894,0.94556737,0.0005331246,10068383,FALSE POSITIVE
132.61574410177127,0.9462199,0.0005330625,10068383,FALSE POSITIVE
132.63617841865198,0.9452554,0.00053279777,10068383,FALSE POSITIVE
132.65661273530714,0.94658893,0.0005332006,10068383,FALSE POSITIVE
132.67704695196153,0.94538504,0.00053272693,10068383,FALSE POSITIVE
132.69748136861017,0.9475691,0.00053305813,10068383,FALSE POSITIVE
132.7179156851489,0.94676554,0.0005329304,10068383,FALSE POSITIVE
132.73834990157047,0.94827574,0.0005330656,10068383,FALSE POSITIVE
132.75878431798628,0.9490073,0.0005333899,10068383,FALSE POSITIVE
132.7792186342922,0.94823754,0.00053337944,10068383,FALSE POSITIVE
132.79965285048092,0.94847375,0.0005330673,10068383,FALSE POSITIVE
132.82008716666314,0.9493485,0.0005330641,10068383,FALSE POSITIVE
132.8405215828534,0.9500695,0.00053311035,10068383,FALSE POSITIVE
132.8609557988093,0.95100963,0.00053325854,10068383,FALSE POSITIVE
132.8813901147587,0.9516012,0.00053335924,10068383,FALSE POSITIVE
132.9018245307161,0.9520393,0.0005328081,10068383,FALSE POSITIVE
132.9222587465556,0.952135,0.0005331822,10068383,FALSE POSITIVE
132.94269306227216,0.95250225,0.0005332847,10068383,FALSE POSITIVE
132.963127377996,0.953227,0.000533579,10068383,FALSE POSITIVE
132.98356179360417,0.95326865,0.00053328974,10068383,FALSE POSITIVE
133.00399600920355,0.95449007,0.0005335769,10068383,FALSE POSITIVE
133.02443032469455,0.95334715,0.00053378067,10068383,FALSE POSITIVE
133.04486464006914,0.953233,0.00053368765,10068383,FALSE POSITIVE
133.06529895543645,0.95231235,0.0005337327,10068383,FALSE POSITIVE
133.08573327069462,0.94817775,0.0005333688,10068383,FALSE POSITIVE
