time,flux,flux_err,kepid,disposition
231.38411474378518,1.0005054,0.00022132388,6889235,FALSE POSITIVE
231.38479583982553,1.000843,0.0002213698,6889235,FALSE POSITIVE
231.38547683563957,1.0003353,0.00022128773,6889235,FALSE POSITIVE
231.38615803168068,1.0004851,0.00022133629,6889235,FALSE POSITIVE
231.38683912772103,1.0002853,0.0002213697,6889235,FALSE POSITIVE
231.38752022352855,1.0005782,0.0002213626,6889235,FALSE POSITIVE
231.38820141956967,1.0004851,0.00022133645,6889235,FALSE POSITIVE
231.3888825156173,1.000469,0.00022139773,6889235,FALSE POSITIVE
231.38956361142482,1.00027,0.00022138131,6889235,FALSE POSITIVE
231.39024470746517,1.000629,0.00022136836,6889235,FALSE POSITIVE
231.39092580350552,1.0003611,0.00022137549,6889235,FALSE POSITIVE
231.39160689954588,1.0002177,0.00022131595,6889235,FALSE POSITIVE
231.39228809536144,1.000395,0.00022135285,6889235,FALSE POSITIVE
231.3929691914018,1.0006536,0.0002213533,6889235,FALSE POSITIVE
231.39365028744214,1.0003047,0.00022130164,6889235,FALSE POSITIVE
231.39433138324966,1.0005027,0.0002212472,6889235,FALSE POSITIVE
231.39501257929078,1.0002632,0.00022121868,6889235,FALSE POSITIVE
231.39569367533113,1.0006962,0.00022123459,6889235,FALSE POSITIVE
231.39637467114517,1.0006684,0.00022115435,6889235,FALSE POSITIVE
231.39705586718628,1.0006903,0.00022115132,6889235,FALSE POSITIVE
231.39773696322663,1.000804,0.00022107632,6889235,FALSE POSITIVE
231.39841805903416,1.0007186,0.00022104019,6889235,FALSE POSITIVE
231.39909915508179,1.0003386,0.00022096033,6889235,FALSE POSITIVE
231.3997803511229,1.0002787,0.00022092016,6889235,FALSE POSITIVE
231.40046144693042,1.0004456,0.00022079806,6889235,FALSE POSITIVE
231.40114264297154,1.0002939,0.00022081358,6889235,FALSE POSITIVE
231.40182363901113,1.0002154,0.00022071316,6889235,FALSE POSITIVE
231.40250473481865,1.0004607,0.00022071028,6889235,FALSE POSITIVE
231.40318583086628,1.0008557,0.00022066082,6889235,FALSE POSITIVE
231.4038670269074,1.0004634,0.00022059398,6889235,FALSE POSITIVE
231.4045481227149,1.0000811,0.00022050743,6889235,FALSE POSITIVE
231.40522931875603,1.000568,0.00022046731,6889235,FALSE POSITIVE
231.40591041479638,1.0000544,0.0002203537,6889235,FALSE POSITIVE
231.4065915106039,1.0004717,0.00022032045,6889235,FALSE POSITIVE
231.40727250665077,1.0003445,0.00022030456,6889235,FALSE POSITIVE
231.40795370269188,1.0003686,0.00022023085,6889235,FALSE POSITIVE
231.4086347984994,1.0006896,0.00022022593,6889235,FALSE POSITIVE
231.40931599454052,1.0004368,0.00022015686,6889235,FALSE POSITIVE
231.40999709034804,1.0006098,0.00022012182,6889235,FALSE POSITIVE
231.41067818639567,1.000528,0.00022003586,6889235,FALSE POSITIVE
231.41135938243679,1.0003841,0.00022001845,6889235,FALSE POSITIVE
231.4120404782443,1.0000743,0.00021987723,6889235,FALSE POSITIVE
231.4127214742839,1.0003294,0.00021994213,6889235,FALSE POSITIVE
231.413402670325,1.0005081,0.00021992614,6889235,FALSE POSITIVE
231.4140837661398,1.0001497,0.00021983209,6889235,FALSE POSITIVE
231.41476486218016,1.0004201,0.00021986847,6889235,FALSE POSITIVE
231.41544605822128,1.0004151,0.00021982992,6889235,FALSE POSITIVE
231.4161271540288,1.0004522,0.00021983826,6889235,FALSE POSITIVE
231.41680825006915,1.0005357,0.00021983378,6889235,FALSE POSITIVE
231.41748934588395,1.0006212,0.00021983593,6889235,FALSE POSITIVE
231.4181704419243,1.0004795,0.00021981983,6889235,FALSE POSITIVE
231.41885153796466,1.0004399,0.00021981742,6889235,FALSE POSITIVE
231.41953263377218,1.0005032,0.0002198259,6889235,FALSE POSITIVE
231.4202138298133,1.0003742,0.0002198246,6889235,FALSE POSITIVE
231.42089492585364,1.0007468,0.00021986518,6889235,FALSE POSITIVE
231.42157602166844,1.0003477,0.00021984674,6889235,FALSE POSITIVE
231.42225721770956,1.0006258,0.00021988527,6889235,FALSE POSITIVE
231.42293831351708,1.0005329,0.00021989825,6889235,FALSE POSITIVE
231.42361930955667,1.0005491,0.00021992145,6889235,FALSE POSITIVE
231.42430050559778,1.0002242,0.00021992005,6889235,FALSE POSITIVE
231.42498160141258,1.0003885,0.00021995955,6889235,FALSE POSITIVE
231.42566269745294,1.0005547,0.00022000512,6889235,FALSE POSITIVE
231.42634379326046,1.0003105,0.00022001566,6889235,FALSE POSITIVE
231.42702498930157,1.0005482,0.00022007152,6889235,FALSE POSITIVE
231.42770608534192,1.0003307,0.00022005208,6889235,FALSE POSITIVE
231.42838718115672,1.0004784,0.00022013443,6889235,FALSE POSITIVE
231.42906827719708,1.0003623,0.00022014821,6889235,FALSE POSITIVE
231.4297493730046,1.000341,0.00022020689,6889235,FALSE POSITIVE
231.43043046904495,1.0004323,0.0002202592,6889235,FALSE POSITIVE
231.43111166508606,1.0004554,0.00022030366,6889235,FALSE POSITIVE
231.43179276090086,1.0006746,0.00022036431,6889235,FALSE POSITIVE
231.43247385694121,1.0002509,0.0002203779,6889235,FALSE POSITIVE
231.4331550527495,1.0003576,0.00022043397,6889235,FALSE POSITIVE
231.43383614878985,1.0006139,0.0002205016,6889235,FALSE POSITIVE
231.43451714482944,1.0004387,0.00022053649,6889235,FALSE POSITIVE
231.43519834063773,1.0006744,0.00022060346,6889235,FALSE POSITIVE
231.43587943668535,1.0003731,0.00022063,6889235,FALSE POSITIVE
231.43656053249288,1.0004439,0.00022068694,6889235,FALSE POSITIVE
231.437241728534,1.0007874,0.0002207623,6889235,FALSE POSITIVE
231.43792282457434,1.0001096,0.00022075864,6889235,FALSE POSITIVE
231.43860392038187,1.0004861,0.00022083847,6889235,FALSE POSITIVE
231.43928511643026,1.0005648,0.00022089212,6889235,FALSE POSITIVE
231.43996621223778,1.0004973,0.00022093733,6889235,FALSE POSITIVE
231.44064720827737,1.0002478,0.00022096715,6889235,FALSE POSITIVE
231.44132840408565,1.0006057,0.0002210417,6889235,FALSE POSITIVE
231.442009500126,1.0004772,0.00022107511,6889235,FALSE POSITIVE
231.44269059617363,1.0005541,0.00022112533,6889235,FALSE POSITIVE
231.44337179198192,1.0005238,0.00022116429,6889235,FALSE POSITIVE
231.44405288802227,1.0004715,0.00022120507,6889235,FALSE POSITIVE
231.4447339838298,1.0002664,0.0002212242,6889235,FALSE POSITIVE
231.4454151798709,1.0003902,0.00022127073,6889235,FALSE POSITIVE
231.44609617568494,1.0004987,0.00022131299,6889235,FALSE POSITIVE
231.4467772717253,1.0002357,0.0002213236,6889235,FALSE POSITIVE
231.4474584677664,1.0002133,0.00022135278,6889235,FALSE POSITIVE
231.44813956357393,1.0004189,0.00022139536,6889235,FALSE POSITIVE
231.44882065961428,1.0002702,0.00022140527,6889235,FALSE POSITIVE
231.44950185542257,1.0005841,0.00022145126,6889235,FALSE POSITIVE
231.4501829514702,1.0003618,0.00022145125,6889235,FALSE POSITIVE
231.45086404727772,1.0004708,0.0002214699,6889235,FALSE POSITIVE
231.45154514331807,1.0008181,0.00022150663,6889235,FALSE POSITIVE
231.4522262391256,1.0004212,0.0002214785,6889235,FALSE POSITIVE
231.45290733516595,1.0003464,0.0002214765,6889235,FALSE POSITIVE
231.45358843098074,1.000315,0.00022147181,6889235,FALSE POSITIVE
231.45426962702186,1.0005699,0.00022148131,6889235,FALSE POSITIVE
231.4549507230622,1.0003462,0.00022145385,6889235,FALSE POSITIVE
231.45563181886973,1.0003512,0.00022143734,6889235,FALSE POSITIVE
231.45631301491085,1.0003085,0.00022141426,6889235,FALSE POSITIVE
231.45699401072488,1.0001721,0.00022137797,6889235,FALSE POSITIVE
231.45767510676524,1.0004766,0.0002213697,6889235,FALSE POSITIVE
231.45835630257352,1.000647,0.00022134978,6889235,FALSE POSITIVE
231.45903739861387,1.0005461,0.00022130404,6889235,FALSE POSITIVE
231.4597184944214,1.0001298,0.00022125868,6889235,FALSE POSITIVE
231.4603996904625,1.0003679,0.00022120879,6889235,FALSE POSITIVE
231.4610807862773,1.0004182,0.00022116542,6889235,FALSE POSITIVE
231.46176188231766,0.9999111,0.0002210831,6889235,FALSE POSITIVE
231.46244287812442,1.0003886,0.00022106842,6889235,FALSE POSITIVE
231.46312407416553,1.0000391,0.00022099075,6889235,FALSE POSITIVE
231.46380516997306,1.0005132,0.0002209735,6889235,FALSE POSITIVE
231.46448636602145,1.0004433,0.00022091533,6889235,FALSE POSITIVE
231.4651674620618,0.9999289,0.00022082581,6889235,FALSE POSITIVE
231.46584855786932,1.0007122,0.00022083195,6889235,FALSE POSITIVE
