time,flux,flux_err,kepid,disposition
131.5122706015536,1.0004247,0.00043231048,6784235,CONFIRMED
131.532705206213,1.0003617,0.00043226941,6784235,CONFIRMED
131.5531397108789,1.0004894,0.00043232864,6784235,CONFIRMED
131.57357411542034,1.0001439,0.00043228114,6784235,CONFIRMED
131.59400861996983,1.0000185,0.00043218888,6784235,CONFIRMED
131.61444322452007,1.0012295,0.0004325448,6784235,CONFIRMED
131.63487762883597,1.001365,0.00043275632,6784235,CONFIRMED
131.65531213326176,0.99988484,0.00043252503,6784235,CONFIRMED
131.67574673757917,1.0001566,0.00043289285,6784235,CONFIRMED
131.69618124177214,1.0000806,0.0004325438,6784235,CONFIRMED
131.71661564597161,1.0008392,0.00043271633,6784235,CONFIRMED
131.73705015005544,1.0006702,0.00043253286,6784235,CONFIRMED
131.75748475413275,1.0011712,0.0004325959,6784235,CONFIRMED
131.7779191580994,1.0003229,0.00043237468,6784235,CONFIRMED
131.7983536620668,1.0007365,0.00043251886,6784235,CONFIRMED
131.81878826591128,1.000558,0.00043254654,6784235,CONFIRMED
131.8392226697615,1.0002165,0.0004322539,6784235,CONFIRMED
131.8596571734961,1.0004952,0.00043225344,6784235,CONFIRMED
131.8800916772234,1.0008985,0.00043264055,6784235,CONFIRMED
131.90052618084155,1.0001954,0.0004322144,6784235,CONFIRMED
131.92096068445971,1.000832,0.00043230815,6784235,CONFIRMED
131.94139518795419,1.0000838,0.00043227352,6784235,CONFIRMED
131.96182969133952,1.0006992,0.00043236488,6784235,CONFIRMED
131.98226419484126,1.000719,0.00043279544,6784235,CONFIRMED
132.0026986981029,0.9999551,0.00043238656,6784235,CONFIRMED
132.02313310137106,0.9993726,0.00043263202,6784235,CONFIRMED
132.04356770464074,0.99976826,0.00043206103,6784235,CONFIRMED
132.06400220778596,1.0006963,0.0004324705,6784235,CONFIRMED
132.08443661082129,1.0007132,0.00043214185,6784235,CONFIRMED
132.10487111385737,0.99981016,0.00043231313,6784235,CONFIRMED
132.12530571688694,1.000123,0.00043213292,6784235,CONFIRMED
132.14574011968944,1.0004109,0.0004322982,6784235,CONFIRMED
132.1661746226091,1.0004449,0.00043262646,6784235,CONFIRMED
132.18660922540585,1.0007718,0.00043271293,6784235,CONFIRMED
132.20704372809269,0.9997052,0.00043225958,6784235,CONFIRMED
132.22747813077876,0.99934953,0.00043238397,6784235,CONFIRMED
132.2479126333492,0.9998108,0.00043233763,6784235,CONFIRMED
132.2683472359131,1.0003414,0.00043245355,6784235,CONFIRMED
132.28878163836634,0.9999915,0.0004326651,6784235,CONFIRMED
132.30921614081308,1.0001701,0.00043255612,6784235,CONFIRMED
132.32965074315143,1.0009464,0.0004326736,6784235,CONFIRMED
132.35008514537185,1.0002463,0.0004326764,6784235,CONFIRMED
132.37051964759303,1.0009279,0.0004324297,6784235,CONFIRMED
132.39095414980693,1.0000023,0.0004325651,6784235,CONFIRMED
132.4113886519117,0.9997136,0.0004325136,6784235,CONFIRMED
132.43182315389276,1.000099,0.0004325036,6784235,CONFIRMED
132.4522576558811,1.0006793,0.0004325969,6784235,CONFIRMED
132.47269225787022,1.0005627,0.0004325992,6784235,CONFIRMED
132.4931266597414,0.9998975,0.00043227797,6784235,CONFIRMED
132.51356116148963,1.0006377,0.00043247323,6784235,CONFIRMED
132.53399556312797,1.000597,0.00043230987,6784235,CONFIRMED
132.55443016487698,1.0007874,0.00043245623,6784235,CONFIRMED
132.57486466639966,1.0000417,0.0004327434,6784235,CONFIRMED
132.5952990679216,0.9992752,0.00043272224,6784235,CONFIRMED
132.61573366944504,0.9997189,0.00043258266,6784235,CONFIRMED
132.63616817084403,1.0003679,0.00043266182,6784235,CONFIRMED
132.6566026721339,1.0009801,0.0004326729,6784235,CONFIRMED
132.67703707342298,0.9996836,0.0004323441,6784235,CONFIRMED
132.69747167470632,1.0000076,0.00043260813,6784235,CONFIRMED
132.71790617576335,1.0003687,0.00043259066,6784235,CONFIRMED
132.73834057693603,0.9994362,0.00043257175,6784235,CONFIRMED
132.75877517787012,1.0005871,0.0004327054,6784235,CONFIRMED
132.77920967892715,0.9999345,0.0004326846,6784235,CONFIRMED
132.79964407975058,1.0005089,0.00043256776,6784235,CONFIRMED
132.8200785805675,1.0003768,0.00043275696,6784235,CONFIRMED
132.84051318139245,1.0003378,0.00043283898,6784235,CONFIRMED
132.86094758198305,1.0003369,0.0004326501,6784235,CONFIRMED
132.88138208268356,1.0003206,0.00043248065,6784235,CONFIRMED
132.90181668327568,0.9999501,0.00043276252,6784235,CONFIRMED
132.92225108374987,0.99963284,0.00043284878,6784235,CONFIRMED
132.94268558421754,0.999998,0.00043275958,6784235,CONFIRMED
132.96312008457608,1.0004107,0.00043284753,6784235,CONFIRMED
132.98355468481896,1.0002096,0.00043280548,6784235,CONFIRMED
133.00398908505304,0.999742,0.00043276112,6784235,CONFIRMED
133.02442358529515,1.0007097,0.00043294657,6784235,CONFIRMED
133.04485808542086,1.0003321,0.00043285216,6784235,CONFIRMED
133.06529258542287,0.9993472,0.00043275973,6784235,CONFIRMED
133.08572708543215,1.0005786,0.0004329536,6784235,CONFIRMED
133.10616158532503,1.0007203,0.00043282637,6784235,CONFIRMED
133.1265960850942,1.0007007,0.00043290076,6784235,CONFIRMED
133.14703058487066,1.0001267,0.00043297734,6784235,CONFIRMED
133.16746508464712,1.000258,0.00043271552,6784235,CONFIRMED
133.18789958429988,1.0006557,0.00043298255,6784235,CONFIRMED
133.20833418384427,1.0006031,0.0004330004,6784235,CONFIRMED
133.22876858338714,1.0005707,0.0004330633,6784235,CONFIRMED
133.24920308280707,0.9990175,0.00043287236,6784235,CONFIRMED
133.26963758211787,1.0006504,0.00043308863,6784235,CONFIRMED
133.29007208154508,1.0003848,0.00043304506,6784235,CONFIRMED
133.31050658073218,1.0001782,0.0004328676,6784235,CONFIRMED
133.3309409799258,0.9996892,0.00043278138,6784235,CONFIRMED
133.35137557900453,1.0006835,0.000432955,6784235,CONFIRMED
133.3718100780752,1.0009545,0.00043312053,6784235,CONFIRMED
133.39224457703676,1.0000894,0.00043292955,6784235,CONFIRMED
133.4126790759983,1.0002781,0.00043313616,6784235,CONFIRMED
133.43311357471975,1.0008447,0.00043314937,6784235,CONFIRMED
133.4535480735649,1.0003133,0.00043309474,6784235,CONFIRMED
133.47398247229285,0.999872,0.00043284526,6784235,CONFIRMED
133.49441707089863,1.0005252,0.0004332588,6784235,CONFIRMED
133.51485156951094,0.9999147,0.00043300015,6784235,CONFIRMED
133.53528596800606,1.0000788,0.00043296206,6784235,CONFIRMED
133.55572056637902,0.9993936,0.0004329445,6784235,CONFIRMED
133.5761550647585,1.000135,0.00043287795,6784235,CONFIRMED
133.5965894630208,1.00009,0.00043295498,6784235,CONFIRMED
133.61702396127657,1.001834,0.00043352405,6784235,CONFIRMED
133.63745855942398,1.0004251,0.00043299948,6784235,CONFIRMED
133.65789305756334,1.0001203,0.00043313467,6784235,CONFIRMED
133.6783274554764,1.0010132,0.00043334355,6784235,CONFIRMED
133.69876205350738,1.000181,0.00043291826,6784235,CONFIRMED
133.7191965514212,1.0007504,0.00043328424,6784235,CONFIRMED
133.73963094921055,1.0003691,0.00043321695,6784235,CONFIRMED
133.76006544689153,1.0023533,0.00043387307,6784235,CONFIRMED
133.780500044566,1.0010725,0.00043353732,6784235,CONFIRMED
133.80093444224622,0.99931943,0.0004331906,6784235,CONFIRMED
133.82136893969437,1.0000467,0.00043325647,6784235,CONFIRMED
133.84180343725893,0.99989367,0.00043319407,6784235,CONFIRMED
133.8622379345834,1.0003842,0.00043332632,6784235,CONFIRMED
133.88267243191513,0.99970335,0.0004332536,6784235,CONFIRMED
133.90310692913044,1.0005795,0.00043330196,6784235,CONFIRMED
133.9235414263385,0.9999346,0.00043323016,6784235,CONFIRMED
133.9439759234374,1.000639,0.0004332909,6784235,CONFIRMED
133.9644104205363,1.0000716,0.00043308092,6784235,CONFIRMED
133.98484481751075,0.9992736,0.00043295082,6784235,CONFIRMED
134.00527941437758,1.0004617,0.0004333094,6784235,CONFIRMED
134.02571391124366,1.0008802,0.00043326805,6784235,CONFIRMED
134.04614830798528,1.0003095,0.00043318866,6784235,CONFIRMED
134.0665829047357,1.0001496,0.0004333786,6784235,CONFIRMED
134.08701740136894,0.99920374,0.00043321485,6784235,CONFIRMED
134.10745179787773,0.9991037,0.0004331798,6784235,CONFIRMED
134.12788629439456,0.9996491,0.00043327213,6784235,CONFIRMED
134.14832089079573,1.0000702,0.00043331383,6784235,CONFIRMED
134.16875538707245,0.99989724,0.00043317108,6784235,CONFIRMED
134.1891897833557,1.0001273,0.00043330426,6784235,CONFIRMED
134.20962437952403,1.0000952,0.00043334204,6784235,CONFIRMED
134.23005887568434,1.0002027,0.00043334422,6784235,CONFIRMED
134.25049327173474,0.9999462,0.00043327265,6784235,CONFIRMED
134.2709277677859,1.0000129,0.0004332141,6784235,CONFIRMED
134.29136236371414,1.0008719,0.00043371337,6784235,CONFIRMED
134.31179675953172,0.99968797,0.00043336404,6784235,CONFIRMED
134.33223125523364,1.0003899,0.0004334217,6784235,CONFIRMED
134.35266585092904,1.000033,0.0004332221,6784235,CONFIRMED
134.3731002465138,1.0004388,0.00043324727,6784235,CONFIRMED
134.4139692375611,1.000092,0.00043340478,6784235,CONFIRMED
134.4344037330302,0.99995565,0.00043346136,6784235,CONFIRMED
134.45483822838287,1.0004911,0.00043343924,6784235,CONFIRMED
134.47527272361185,1.0005095,0.00043342085,6784235,CONFIRMED
134.49570731884887,0.9997931,0.00043339832,6784235,CONFIRMED
134.51614171385154,1.0005947,0.0004333693,6784235,CONFIRMED
134.5365762089641,1.000611,0.00043307155,6784235,CONFIRMED
134.55701060385036,1.0000353,0.00043290475,6784235,CONFIRMED
134.57744519885455,1.0004553,0.0004333743,6784235,CONFIRMED
134.59787969361787,0.99966574,0.00043330074,6784235,CONFIRMED
134.6183140883877,1.0000765,0.0004332239,6784235,CONFIRMED
134.6387485830419,1.0006858,0.00043318333,6784235,CONFIRMED
134.65918317768956,0.9995577,0.0004331464,6784235,CONFIRMED
134.67961767222732,1.0000972,0.00043321526,6784235,CONFIRMED
134.70005216664867,0.9995213,0.00043324532,6784235,CONFIRMED
134.72048666106275,0.99985695,0.00043355348,6784235,CONFIRMED
134.7409211553677,1.0005682,0.00043331343,6784235,CONFIRMED
134.76135554955545,1.0001948,0.0004331981,6784235,CONFIRMED
134.7817900437367,1.0003964,0.0004335833,6784235,CONFIRMED
134.80222463780956,1.0016273,0.000433519,6784235,CONFIRMED
134.82265913176525,1.0004417,0.00043351876,6784235,CONFIRMED
134.84309352572018,0.99970466,0.00043335697,6784235,CONFIRMED
134.86352811955294,0.9995543,0.00043334602,6784235,CONFIRMED
134.8839626133922,1.0015008,0.00043380816,6784235,CONFIRMED
134.9043971071078,1.0004584,0.00043367842,6784235,CONFIRMED
134.92483150071348,1.0002463,0.0004336598,6784235,CONFIRMED
134.9452660943207,0.99950427,0.0004334004,6784235,CONFIRMED
134.96570058780344,0.99995893,0.00043366532,6784235,CONFIRMED
134.9861349811763,0.99962413,0.0004335112,6784235,CONFIRMED
135.00656957455067,1.0004148,0.000433667,6784235,CONFIRMED
135.0270040678006,0.9999189,0.00043349614,6784235,CONFIRMED
135.0474384609406,1.0005451,0.00043363078,6784235,CONFIRMED
135.0678729540814,1.0001587,0.000433662,6784235,CONFIRMED
135.08830754709925,0.99924064,0.00043361084,6784235,CONFIRMED
135.10874194012285,0.9997021,0.00043360508,6784235,CONFIRMED
135.1291764330308,1.0000583,0.00043365936,6784235,CONFIRMED
135.14961102581583,0.9998158,0.00043346258,6784235,CONFIRMED
135.17004551849095,0.9998575,0.0004335219,6784235,CONFIRMED
135.1904799111653,0.99964815,0.00043351465,6784235,CONFIRMED
135.21091440371674,1.0002042,0.00043362117,6784235,CONFIRMED
135.2313489962762,0.9998655,0.00043357792,6784235,CONFIRMED
135.25178338871774,0.999752,0.00043357737,6784235,CONFIRMED
135.27221788103634,0.9994617,0.00043348112,6784235,CONFIRMED
135.29265227336145,1.0000575,0.00043361745,6784235,CONFIRMED
135.31308686545526,0.9998493,0.00043362455,6784235,CONFIRMED
135.33352135765745,1.0000011,0.00043358924,6784235,CONFIRMED
135.35395574963331,1.0003791,0.0004336087,6784235,CONFIRMED
135.3743903416107,0.9995963,0.00043343488,6784235,CONFIRMED
135.39482483358006,0.9988162,0.00043335673,6784235,CONFIRMED
135.41525932532386,1.0005558,0.00043367094,6784235,CONFIRMED
135.4356937170669,0.9998675,0.00043357135,6784235,CONFIRMED
135.45612830868777,0.9997334,0.0004333433,6784235,CONFIRMED
135.47656280031515,0.99947864,0.00043327862,6784235,CONFIRMED
135.49699719182536,0.9999561,0.00043355842,6784235,CONFIRMED
135.5174317832134,1.0003891,0.0004333689,6784235,CONFIRMED
135.53786627460795,0.999746,0.0004334135,6784235,CONFIRMED
135.55830066588533,0.9998644,0.00043362402,6784235,CONFIRMED
135.57873515704705,0.9998929,0.00043337644,6784235,CONFIRMED
135.59916974820226,0.9998865,0.00043354978,6784235,CONFIRMED
135.6196041392468,0.9988935,0.00043339506,6784235,CONFIRMED
135.64003863016842,1.0001912,0.0004334862,6784235,CONFIRMED
135.66047322109807,1.000985,0.0004334718,6784235,CONFIRMED
135.68090771179413,0.9999029,0.00043348502,6784235,CONFIRMED
135.70134210260585,1.0044127,0.000434877,6784235,CONFIRMED
135.72177659317822,0.9992068,0.00043325181,6784235,CONFIRMED
135.74221118375863,0.9995364,0.00043347594,6784235,CONFIRMED
135.76264557433024,1.000168,0.00043349332,6784235,CONFIRMED
135.78308006467705,1.0003697,0.00043354882,6784235,CONFIRMED
135.80351465502463,0.9996472,0.0004333628,6784235,CONFIRMED
135.82394904525427,0.9993185,0.0004333708,6784235,CONFIRMED
135.8443835354774,0.9998522,0.00043360016,6784235,CONFIRMED
135.86481802547496,0.99954057,0.00043336287,6784235,CONFIRMED
135.88525251558167,0.9999505,0.00043345598,6784235,CONFIRMED
135.90568700546282,1.0000116,0.0004334824,6784235,CONFIRMED
135.92612149534398,0.9993556,0.00043331383,6784235,CONFIRMED
135.94655588510795,0.9989659,0.00043335,6784235,CONFIRMED
135.96699047474976,0.99990565,0.00043333435,6784235,CONFIRMED
135.9874249643981,0.99900377,0.00043313543,6784235,CONFIRMED
136.00785935392923,0.99981344,0.0004334522,6784235,CONFIRMED
136.02829394345463,0.99893945,0.0004332806,6784235,CONFIRMED
136.0487284327537,0.9998774,0.00043354658,6784235,CONFIRMED
136.06916282205202,0.99967444,0.00043330423,6784235,CONFIRMED
136.0895973112274,1.0000752,0.00043337583,6784235,CONFIRMED
136.11003190041083,0.99927616,0.00043353866,6784235,CONFIRMED
136.1304663894698,1.0001798,0.0004332632,6784235,CONFIRMED
136.15090077841887,0.9997116,0.00043336878,6784235,CONFIRMED
136.17133536736947,0.9997906,0.00043312588,6784235,CONFIRMED
136.19176985620288,0.9991501,0.00043279448,6784235,CONFIRMED
136.21220424491185,0.9994862,0.00043301005,6784235,CONFIRMED
136.23263873351243,0.9998475,0.0004331163,6784235,CONFIRMED
136.2530733221065,0.9989937,0.0004331664,6784235,CONFIRMED
136.2735077105899,1.000295,0.00043327012,6784235,CONFIRMED
136.29394219895767,1.0001923,0.00043309553,6784235,CONFIRMED
136.31437678732618,0.99952537,0.00043315216,6784235,CONFIRMED
136.33481117556948,0.9997338,0.00043291796,6784235,CONFIRMED
136.3552456637044,0.99990493,0.00043311628,6784235,CONFIRMED
136.37568015183933,0.99870354,0.00043286252,6784235,CONFIRMED
136.39611463973415,0.9997557,0.00043331005,6784235,CONFIRMED
136.41654912763624,0.9996133,0.00043306328,6784235,CONFIRMED
136.43698361553834,1.0002781,0.00043284227,6784235,CONFIRMED
136.4574182033175,0.99956626,0.0004332788,6784235,CONFIRMED
136.477852590986,0.9999332,0.00043318298,6784235,CONFIRMED
136.49828707853885,0.99930155,0.000433124,6784235,CONFIRMED
136.51872156608442,0.99970335,0.0004332997,6784235,CONFIRMED
136.53915605340444,0.99995834,0.00043341267,6784235,CONFIRMED
136.55959054084087,0.9989185,0.00043324014,6784235,CONFIRMED
136.5800250280372,0.9991589,0.00043318182,6784235,CONFIRMED
136.6004595152408,0.99858814,0.00043313575,6784235,CONFIRMED
136.620894002328,1.0000131,0.00043331634,6784235,CONFIRMED
136.64132848929148,0.9992167,0.00043302975,6784235,CONFIRMED
136.66176297626225,0.99998003,0.00043326383,6784235,CONFIRMED
136.6821974631166,1.0006279,0.00043321514,6784235,CONFIRMED
136.70263194984727,0.99917513,0.00043310504,6784235,CONFIRMED
136.7230664365852,1.0002204,0.00043290266,6784235,CONFIRMED
136.74350082308956,0.99964106,0.00043336087,6784235,CONFIRMED
136.76393540958816,0.9993723,0.000433095,6784235,CONFIRMED
136.78436989609327,0.9997172,0.00043337658,6784235,CONFIRMED
136.80480428236478,0.9998316,0.0004330502,6784235,CONFIRMED
136.82523886863055,1.000095,0.0004331656,6784235,CONFIRMED
136.8456733547864,1.0006187,0.00043326704,6784235,CONFIRMED
136.866107840935,1.0001087,0.00043304547,6784235,CONFIRMED
136.8865422269737,0.9999146,0.00043346954,6784235,CONFIRMED
136.90697681289748,1.0001532,0.00043296866,6784235,CONFIRMED
136.9274112987041,0.9992501,0.00043324815,6784235,CONFIRMED
136.94784568438627,0.99991024,0.00043322207,6784235,CONFIRMED
136.96828027007723,1.0003086,0.00043329547,6784235,CONFIRMED
136.98871475564374,0.9994125,0.0004331593,6784235,CONFIRMED
137.00914914121677,0.99994224,0.00043325708,6784235,CONFIRMED
137.02958362655772,0.9987822,0.00043320272,6784235,CONFIRMED
137.05001821189944,0.9996713,0.00043310702,6784235,CONFIRMED
137.07045259711595,1.0000602,0.00043312475,6784235,CONFIRMED
137.0908870823405,0.9998914,0.00043302265,6784235,CONFIRMED
137.1113216674421,0.999016,0.00043285132,6784235,CONFIRMED
137.13175605243305,0.9997981,0.00043317245,6784235,CONFIRMED
137.15219053730834,0.9992111,0.00043295714,6784235,CONFIRMED
137.17262502206722,1.0003619,0.0004331789,6784235,CONFIRMED
137.1930596068196,0.99925464,0.00043311136,6784235,CONFIRMED
137.2134939914613,0.999659,0.00043316462,6784235,CONFIRMED
137.23392847610376,0.99975526,0.0004331463,6784235,CONFIRMED
137.25436286050535,0.99994236,0.00043296645,6784235,CONFIRMED
137.27479744491575,0.9986012,0.00043310755,6784235,CONFIRMED
137.29523192920897,0.99880934,0.00043312457,6784235,CONFIRMED
137.31566631349415,0.9991738,0.0004331121,6784235,CONFIRMED
137.3361008975553,0.99950534,0.00043322085,6784235,CONFIRMED
137.35653538161569,0.99963444,0.00043317807,6784235,CONFIRMED
137.3974042494956,0.99883306,0.0004330141,6784235,CONFIRMED
137.4178388332075,0.99957913,0.00043302396,6784235,CONFIRMED
137.43827331691136,1.0000511,0.0004329585,6784235,CONFIRMED
137.45870770050533,0.99973285,0.00043267873,6784235,CONFIRMED
137.47914228410082,0.99953026,0.00043274375,6784235,CONFIRMED
137.49957676745544,0.99980664,0.00043316142,6784235,CONFIRMED
137.52001115081657,0.99884075,0.000433087,6784235,CONFIRMED
137.54044563417847,1.0003623,0.0004333942,6784235,CONFIRMED
137.56088021730102,0.9992576,0.00043297198,6784235,CONFIRMED
137.58131460042932,1.0000964,0.00043326677,6784235,CONFIRMED
137.60174908344197,0.9991239,0.0004332626,6784235,CONFIRMED
137.6221836663317,1.0004144,0.00043325775,6784235,CONFIRMED
137.6426181491115,1.000529,0.00043327574,6784235,CONFIRMED
137.66305253189057,0.99997556,0.0004330439,6784235,CONFIRMED
137.6834870145467,0.9998729,0.00043278714,6784235,CONFIRMED
137.70392159709445,0.9997744,0.00043293127,6784235,CONFIRMED
137.72435597952426,1.000075,0.0004332304,6784235,CONFIRMED
137.74479046194756,0.9990188,0.0004328221,6784235,CONFIRMED
137.76522504426248,0.99912035,0.00043293368,6784235,CONFIRMED
137.78565942645946,0.9998109,0.000433153,6784235,CONFIRMED
137.8060939085335,1.0007333,0.00043297914,6784235,CONFIRMED
137.82652829061408,0.99945486,0.00043298947,6784235,CONFIRMED
137.84696287257975,0.99973816,0.00043295545,6784235,CONFIRMED
137.86739735442097,0.99871266,0.00043306174,6784235,CONFIRMED
137.88783183615305,0.9994144,0.00043314212,6784235,CONFIRMED
137.90826621788437,1.0000144,0.00043297134,6784235,CONFIRMED
137.92870079949353,0.9990843,0.00043297448,6784235,CONFIRMED
137.94913528099278,0.9992295,0.00043283793,6784235,CONFIRMED
137.96956966237485,0.9991146,0.00043314675,6784235,CONFIRMED
137.99000424363476,0.99866235,0.0004331156,6784235,CONFIRMED
138.01043872490118,1.0003229,0.00043296698,6784235,CONFIRMED
138.03087310605042,0.99983156,0.0004328307,6784235,CONFIRMED
138.051307587084,1.0003572,0.00043336765,6784235,CONFIRMED
138.0717421681111,0.99976444,0.00043283228,6784235,CONFIRMED
138.09217664891185,0.9999528,0.00043318383,6784235,CONFIRMED
138.11261102970457,0.9992019,0.00043297393,6784235,CONFIRMED
138.13304561038967,0.99986416,0.0004332821,6784235,CONFIRMED
138.15348009107402,0.9997581,0.0004328567,6784235,CONFIRMED
138.1739144715175,0.9991633,0.0004326725,6784235,CONFIRMED
138.194348951969,1.0001493,0.0004330009,6784235,CONFIRMED
138.21478353230486,0.9996702,0.00043260748,6784235,CONFIRMED
138.23521801251627,0.99932635,0.00043276083,6784235,CONFIRMED
138.2556523927342,1.0002126,0.00043281468,6784235,CONFIRMED
138.2760869727208,0.9996644,0.00043305472,6784235,CONFIRMED
