time,flux,flux_err,kepid,disposition
169.76597543497337,0.99930215,0.0005531558,3935914,CONFIRMED
169.78640959970653,0.99957186,0.00055357325,3935914,CONFIRMED
169.80684356420534,0.9987728,0.00055338023,3935914,CONFIRMED
169.82727772846556,0.99839306,0.00055344665,3935914,CONFIRMED
169.84771169226588,0.9986083,0.00055347977,3935914,CONFIRMED
169.86814585583488,0.9989922,0.000553585,3935914,CONFIRMED
169.8885798193951,1.0004108,0.0005536438,3935914,CONFIRMED
169.90901388249767,0.9988164,0.0005535918,3935914,CONFIRMED
169.92944804513536,0.9988309,0.0005534137,3935914,CONFIRMED
169.94988200776424,0.9991006,0.0005537696,3935914,CONFIRMED
169.9703160699355,0.9994698,0.00055363827,3935914,CONFIRMED
169.9907502318747,0.99933076,0.0005537525,3935914,CONFIRMED
170.01118429357302,0.9993288,0.000553701,3935914,CONFIRMED
170.03161825504503,0.99894214,0.0005537014,3935914,CONFIRMED
170.05205231628497,0.99988645,0.00055386045,3935914,CONFIRMED
170.07248637705197,0.99986845,0.00055383483,3935914,CONFIRMED
170.09292043759342,0.99997675,0.00055394147,3935914,CONFIRMED
170.11335449790204,0.9996017,0.0005538538,3935914,CONFIRMED
170.1337886579713,1.0002942,0.0005539407,3935914,CONFIRMED
170.15422271758143,0.9996975,0.0005539264,3935914,CONFIRMED
170.19509073632798,0.9989499,0.0005538421,3935914,CONFIRMED
170.21552479523962,0.99952203,0.0005540518,3935914,CONFIRMED
170.23595885391842,0.99865216,0.0005538962,3935914,CONFIRMED
170.25639291212428,0.99900824,0.00055396336,3935914,CONFIRMED
170.2768270703382,0.99911374,0.00055401574,3935914,CONFIRMED
170.2972610280849,0.9995752,0.0005540756,3935914,CONFIRMED
170.31769508559228,0.9994856,0.00055403216,3935914,CONFIRMED
170.33812914264126,0.9990112,0.0005540647,3935914,CONFIRMED
170.35856319969025,0.9992213,0.000553986,3935914,CONFIRMED
170.3789972562663,0.9995215,0.0005540968,3935914,CONFIRMED
170.3994313126168,0.99892575,0.0005539007,3935914,CONFIRMED
170.41986546873522,0.999109,0.00055406266,3935914,CONFIRMED
170.44029942461202,0.99750286,0.0005540536,3935914,CONFIRMED
170.46073348026403,0.9991465,0.0005541498,3935914,CONFIRMED
170.4811674354496,1.0001819,0.00055423914,3935914,CONFIRMED
170.5016015903966,0.99901384,0.00055419357,3935914,CONFIRMED
170.52203564511728,0.99923354,0.0005541117,3935914,CONFIRMED
170.54246959960437,0.99829054,0.0005540948,3935914,CONFIRMED
170.56290375362005,0.9997602,0.00055425224,3935914,CONFIRMED
170.58333780764224,0.9994304,0.00055422523,3935914,CONFIRMED
170.60377186119877,0.99790096,0.0005541063,3935914,CONFIRMED
170.62420581451443,0.98753226,0.0005530853,3935914,CONFIRMED
170.64463996737322,0.9847825,0.00055265264,3935914,CONFIRMED
170.66507402023126,0.9854614,0.00055287336,3935914,CONFIRMED
170.6855079726156,0.99430233,0.0005538643,3935914,CONFIRMED
170.7059421247759,0.99901485,0.00055429037,3935914,CONFIRMED
170.72637617670262,0.99981505,0.0005543756,3935914,CONFIRMED
170.74681012838846,0.99819887,0.00055418734,3935914,CONFIRMED
170.76724427961744,0.999066,0.00055423734,3935914,CONFIRMED
170.78767833061283,0.9985998,0.00055434153,3935914,CONFIRMED
170.8081122816002,0.99924815,0.0005543558,3935914,CONFIRMED
170.8285463318971,0.9988596,0.0005542553,3935914,CONFIRMED
170.84898048219475,0.9980873,0.0005542471,3935914,CONFIRMED
170.86941443201795,0.9993366,0.00055440026,3935914,CONFIRMED
170.88984848184919,0.99920934,0.0005543104,3935914,CONFIRMED
170.91028263121552,0.9988207,0.0005542416,3935914,CONFIRMED
170.930716680341,0.99909145,0.0005543985,3935914,CONFIRMED
170.95115062900732,0.9992512,0.0005544116,3935914,CONFIRMED
170.9715846776744,0.999323,0.00055444444,3935914,CONFIRMED
170.9920188258693,0.9976025,0.00055422564,3935914,CONFIRMED
171.01245277383714,0.99921644,0.000554706,3935914,CONFIRMED
171.0328868215729,0.99794704,0.00055440085,3935914,CONFIRMED
171.0533209688365,0.9980452,0.0005544576,3935914,CONFIRMED
171.073754915873,0.9993178,0.0005544925,3935914,CONFIRMED
171.09418896291027,0.9981797,0.00055434287,3935914,CONFIRMED
171.11462300924177,0.9981768,0.0005544173,3935914,CONFIRMED
171.13505705558055,0.99865705,0.000554504,3935914,CONFIRMED
171.1554911016865,0.99767184,0.0005543498,3935914,CONFIRMED
171.1759251473195,0.9983919,0.0005544137,3935914,CONFIRMED
171.19635919272696,0.9985231,0.0005544773,3935914,CONFIRMED
171.21679323790158,0.9972495,0.00055432157,3935914,CONFIRMED
171.2372272828361,0.9981462,0.0005544032,3935914,CONFIRMED
171.25766122731147,0.99871355,0.0005545107,3935914,CONFIRMED
171.27809537155554,0.9995866,0.0005546052,3935914,CONFIRMED
171.29852941579156,0.99891657,0.00055454194,3935914,CONFIRMED
171.3189633593356,0.9985823,0.00055449427,3935914,CONFIRMED
171.33939750288118,0.9976554,0.00055433594,3935914,CONFIRMED
171.35983154595306,0.9993255,0.00055460434,3935914,CONFIRMED
171.3802655890322,0.99870396,0.0005545806,3935914,CONFIRMED
171.40069953164493,0.99927896,0.000554643,3935914,CONFIRMED
171.42113367378624,0.99856836,0.00055446365,3935914,CONFIRMED
171.44156771593407,0.9981705,0.00055445934,3935914,CONFIRMED
171.46200165761547,0.99985564,0.0005546755,3935914,CONFIRMED
171.4824357990583,0.9985264,0.0005545368,3935914,CONFIRMED
171.5028698402748,0.9987339,0.00055463886,3935914,CONFIRMED
171.5233037812577,0.99856853,0.0005546589,3935914,CONFIRMED
171.54373782200855,1.0001109,0.00055516337,3935914,CONFIRMED
171.56417196228722,0.99904895,0.00055468734,3935914,CONFIRMED
171.5846059023388,0.99854225,0.0005546147,3935914,CONFIRMED
171.60503994215105,0.99826264,0.0005545845,3935914,CONFIRMED
171.62547408150567,0.99844074,0.00055466057,3935914,CONFIRMED
171.64590802085877,0.99842393,0.00055459567,3935914,CONFIRMED
171.66634205974697,0.99920386,0.00055472844,3935914,CONFIRMED
171.68677609839506,0.999344,0.0005547188,3935914,CONFIRMED
171.70721023681836,0.9991326,0.00055468496,3935914,CONFIRMED
171.7276441747672,0.99809724,0.0005546015,3935914,CONFIRMED
171.74807821272407,0.99901134,0.0005546923,3935914,CONFIRMED
171.76851235021604,1.0007701,0.0005552647,3935914,CONFIRMED
171.78894628747366,0.99904776,0.0005546802,3935914,CONFIRMED
171.8093803242591,0.99837357,0.0005546484,3935914,CONFIRMED
171.82981426105107,0.9992887,0.00055478996,3935914,CONFIRMED
171.85024839737162,0.99956274,0.0005552844,3935914,CONFIRMED
171.87068243346584,0.99898994,0.0005547544,3935914,CONFIRMED
171.89111646932724,0.9989359,0.0005547886,3935914,CONFIRMED
171.9115505049558,0.9992424,0.0005548883,3935914,CONFIRMED
171.93198454011144,0.9985169,0.00055482355,3935914,CONFIRMED
171.95241857504152,0.99961895,0.0005549105,3935914,CONFIRMED
171.972852509738,0.9979966,0.0005547079,3935914,CONFIRMED
171.9932866441959,0.9993775,0.0005548402,3935914,CONFIRMED
172.01372067819466,0.999134,0.0005547889,3935914,CONFIRMED
172.03415461219265,0.99903774,0.0005548319,3935914,CONFIRMED
172.05458874571923,0.99835616,0.0005547361,3935914,CONFIRMED
172.0750227790195,0.998909,0.00055477634,3935914,CONFIRMED
172.09545671184605,0.9977879,0.0005547468,3935914,CONFIRMED
172.11589074468066,0.9984753,0.00055480946,3935914,CONFIRMED
