time,flux,flux_err,kepid,disposition
120.5387958694264,1.0,3.414828e-05,9592705,CONFIRMED
120.55923027205426,1.0000069,3.415765e-05,9592705,CONFIRMED
120.57966457462317,0.9999871,3.4222958e-05,9592705,CONFIRMED
120.60009907724452,0.999963,3.418193e-05,9592705,CONFIRMED
120.62053347987239,1.0000072,3.422993e-05,9592705,CONFIRMED
120.64096778255771,0.99992055,3.4234763e-05,9592705,CONFIRMED
120.6614021851783,0.99992096,3.4298686e-05,9592705,CONFIRMED
120.68183668786514,0.99995166,3.430327e-05,9592705,CONFIRMED
120.70227099055046,1.0000483,3.417158e-05,9592705,CONFIRMED
120.72270539322926,0.99994826,3.4280303e-05,9592705,CONFIRMED
120.7431398959161,1.0000026,3.4251065e-05,9592705,CONFIRMED
120.76357419865963,0.9999511,3.4205234e-05,9592705,CONFIRMED
120.78400860133843,1.0000023,3.4241966e-05,9592705,CONFIRMED
120.80444300408271,0.99994284,3.4265406e-05,9592705,CONFIRMED
120.824877406827,1.0000062,3.4226658e-05,9592705,CONFIRMED
120.84531180962222,0.9998575,3.4275927e-05,9592705,CONFIRMED
120.8657462123665,0.99999315,3.425713e-05,9592705,CONFIRMED
120.88618071511155,1.0000395,3.4345056e-05,9592705,CONFIRMED
120.906615017906,0.99993485,3.4167777e-05,9592705,CONFIRMED
120.9270494207085,1.0001146,3.4302753e-05,9592705,CONFIRMED
120.94748392350448,1.0000267,3.4299534e-05,9592705,CONFIRMED
120.96791822630621,1.0000081,3.436374e-05,9592705,CONFIRMED
120.98835262916691,0.99999756,3.4315326e-05,9592705,CONFIRMED
121.00878693196864,1.0000949,3.4309975e-05,9592705,CONFIRMED
121.02922143482283,0.9999791,3.4317563e-05,9592705,CONFIRMED
121.04965583768353,0.9998647,3.438303e-05,9592705,CONFIRMED
121.07009024054423,0.9998544,3.4405046e-05,9592705,CONFIRMED
121.09052464339766,1.000053,3.4359513e-05,9592705,CONFIRMED
121.11095904625836,0.99988055,3.4332752e-05,9592705,CONFIRMED
121.13139344917727,0.9998966,3.4348224e-05,9592705,CONFIRMED
121.15182775202993,0.99990225,3.4371e-05,9592705,CONFIRMED
121.1722622549496,0.99991137,3.4452176e-05,9592705,CONFIRMED
121.19269665786851,0.99998546,3.445542e-05,9592705,CONFIRMED
121.21313096077938,0.9999689,3.449594e-05,9592705,CONFIRMED
121.23356546375726,0.9999665,3.4442586e-05,9592705,CONFIRMED
121.25399986667617,1.0000539,3.450552e-05,9592705,CONFIRMED
121.27443416958704,1.0000734,3.4484274e-05,9592705,CONFIRMED
121.29486857256416,0.9998945,3.4459797e-05,9592705,CONFIRMED
121.31530307554203,1.0001147,3.4530593e-05,9592705,CONFIRMED
121.33573747851187,1.0001218,3.452947e-05,9592705,CONFIRMED
121.35617178148823,1.0000764,3.445321e-05,9592705,CONFIRMED
121.3766062844661,1.0000155,3.454762e-05,9592705,CONFIRMED
121.39704068749415,0.99999756,3.4562345e-05,9592705,CONFIRMED
121.41747499047051,1.000116,3.4542023e-05,9592705,CONFIRMED
121.43790939350583,0.99994636,3.4559944e-05,9592705,CONFIRMED
121.45834389653464,1.0000671,3.4583958e-05,9592705,CONFIRMED
121.4787781995692,0.99999344,3.4582372e-05,9592705,CONFIRMED
121.49921260260453,1.0000402,3.4557615e-05,9592705,CONFIRMED
121.51964700563258,1.0001295,3.4568886e-05,9592705,CONFIRMED
121.54008150866866,0.9999919,3.4568326e-05,9592705,CONFIRMED
121.56051591170399,0.9999969,3.4540564e-05,9592705,CONFIRMED
121.58095021478948,0.99997675,3.4556244e-05,9592705,CONFIRMED
121.60138471788378,0.99997807,3.4531775e-05,9592705,CONFIRMED
121.6218191209191,1.0000958,3.453504e-05,9592705,CONFIRMED
121.6422534240046,1.000048,3.454377e-05,9592705,CONFIRMED
121.66268782709813,1.0000508,3.448242e-05,9592705,CONFIRMED
121.68312233019242,1.0000566,3.4587756e-05,9592705,CONFIRMED
121.70355663327791,1.0000396,3.4591063e-05,9592705,CONFIRMED
121.72399103642965,1.0000433,3.4566317e-05,9592705,CONFIRMED
121.74442553958215,1.000022,3.4588098e-05,9592705,CONFIRMED
121.76485984266765,1.0000159,3.4574106e-05,9592705,CONFIRMED
121.78529424581939,1.0000213,3.4549037e-05,9592705,CONFIRMED
121.80572864891292,0.9999381,3.4560697e-05,9592705,CONFIRMED
121.82616305205738,0.99996686,3.4504552e-05,9592705,CONFIRMED
121.84659745520912,1.000024,3.4538985e-05,9592705,CONFIRMED
121.86703185836086,1.000074,3.4591147e-05,9592705,CONFIRMED
121.88746626150532,0.99999565,3.4518253e-05,9592705,CONFIRMED
121.90790066471527,1.0000712,3.4545763e-05,9592705,CONFIRMED
121.92833506786701,1.0000755,3.447308e-05,9592705,CONFIRMED
121.94876937101071,1.0000794,3.4469344e-05,9592705,CONFIRMED
121.96920387422142,1.0001205,3.4574947e-05,9592705,CONFIRMED
121.98963827737316,1.0001005,3.4568162e-05,9592705,CONFIRMED
122.01007258058235,1.0001084,3.455556e-05,9592705,CONFIRMED
122.03050708378578,1.0001957,3.45717e-05,9592705,CONFIRMED
122.05094148699573,1.000179,3.4496767e-05,9592705,CONFIRMED
122.0713758901984,1.0000969,3.4521192e-05,9592705,CONFIRMED
122.09181019340758,1.0000939,3.440913e-05,9592705,CONFIRMED
122.11224469661829,1.0002136,3.4529832e-05,9592705,CONFIRMED
122.13267909982096,1.000214,3.455078e-05,9592705,CONFIRMED
122.15311340308835,1.0001538,3.4529363e-05,9592705,CONFIRMED
122.17354790629906,1.0000654,3.454648e-05,9592705,CONFIRMED
122.19398230955994,1.0000931,3.4532655e-05,9592705,CONFIRMED
122.21441661276913,1.0001093,3.454078e-05,9592705,CONFIRMED
122.23485101597907,1.0000277,3.454709e-05,9592705,CONFIRMED
122.25528551924072,0.9999641,3.454436e-05,9592705,CONFIRMED
122.27571982250811,1.0001148,3.450052e-05,9592705,CONFIRMED
122.29615422577626,1.000081,3.4556968e-05,9592705,CONFIRMED
122.3165887290379,1.0000539,3.450976e-05,9592705,CONFIRMED
122.3370230323053,1.0000993,3.457046e-05,9592705,CONFIRMED
122.35745743551524,1.0001442,3.4544628e-05,9592705,CONFIRMED
122.37789183883433,1.0000732,3.4534445e-05,9592705,CONFIRMED
122.39832634210325,1.0000778,3.454885e-05,9592705,CONFIRMED
122.41876064537064,1.0001264,3.4480177e-05,9592705,CONFIRMED
122.43919504863152,1.0000684,3.444951e-05,9592705,CONFIRMED
122.45962955190043,1.0002054,3.4537323e-05,9592705,CONFIRMED
122.48006385516783,1.0000814,3.448992e-05,9592705,CONFIRMED
122.50049825848691,1.0000708,3.453772e-05,9592705,CONFIRMED
122.52093256175431,1.0000919,3.4535584e-05,9592705,CONFIRMED
122.54136706508143,1.0001444,3.455853e-05,9592705,CONFIRMED
122.56180146834231,1.0001187,3.4514986e-05,9592705,CONFIRMED
122.58223587166867,1.000141,3.445603e-05,9592705,CONFIRMED
122.60267027499503,1.0001466,3.456084e-05,9592705,CONFIRMED
122.62310467825591,1.0001425,3.4491106e-05,9592705,CONFIRMED
122.64353908158228,1.0001229,3.457112e-05,9592705,CONFIRMED
122.66397338484967,1.0000279,3.4476332e-05,9592705,CONFIRMED
122.68440788816952,1.0001373,3.4529938e-05,9592705,CONFIRMED
122.70484229149588,1.0000099,3.456163e-05,9592705,CONFIRMED
122.72527659482148,1.0000992,3.456826e-05,9592705,CONFIRMED
122.74571109814133,1.000043,3.4522145e-05,9592705,CONFIRMED
122.76614550146769,1.0001632,3.454004e-05,9592705,CONFIRMED
122.78657980473508,1.0000808,3.4400153e-05,9592705,CONFIRMED
122.80701420805417,1.0001354,3.4513927e-05,9592705,CONFIRMED
122.8274487113813,1.0001464,3.4572153e-05,9592705,CONFIRMED
122.84788311476586,1.0000919,3.4508972e-05,9592705,CONFIRMED
122.86831751802674,1.0000459,3.4533616e-05,9592705,CONFIRMED
122.88875192141131,1.0000077,3.453613e-05,9592705,CONFIRMED
122.90918632473768,1.000291,3.452615e-05,9592705,CONFIRMED
122.92962072805676,1.0000756,3.4553963e-05,9592705,CONFIRMED
122.95005503138236,1.0001963,3.4555986e-05,9592705,CONFIRMED
122.97048953470949,1.0001596,3.4499e-05,9592705,CONFIRMED
122.99092393802857,1.0001063,3.4525397e-05,9592705,CONFIRMED
123.01135824135417,1.000084,3.447292e-05,9592705,CONFIRMED
123.0317927446813,1.0001341,3.4500175e-05,9592705,CONFIRMED
123.05222714800038,1.0000674,3.454953e-05,9592705,CONFIRMED
123.07266155138495,1.0000252,3.451411e-05,9592705,CONFIRMED
123.09309585471055,1.0000824,3.4570214e-05,9592705,CONFIRMED
123.1135303580304,1.0001143,3.456841e-05,9592705,CONFIRMED
123.13396476135676,0.999996,3.4536148e-05,9592705,CONFIRMED
123.15439906468237,1.0001032,3.4536533e-05,9592705,CONFIRMED
123.17483356806042,1.000194,3.4535642e-05,9592705,CONFIRMED
123.19526797138678,1.0000652,3.4572244e-05,9592705,CONFIRMED
123.21570227471238,1.000136,3.4555364e-05,9592705,CONFIRMED
123.23613667803875,1.0000485,3.454634e-05,9592705,CONFIRMED
123.2565711813586,1.0000303,3.4590845e-05,9592705,CONFIRMED
123.2770054846842,1.0000107,3.4582987e-05,9592705,CONFIRMED
123.31787439138861,1.0000184,3.4425222e-05,9592705,CONFIRMED
123.33830869471421,1.0000702,3.454827e-05,9592705,CONFIRMED
123.35874309804058,1.0001647,3.4536908e-05,9592705,CONFIRMED
123.37917750135966,1.0000441,3.457751e-05,9592705,CONFIRMED
123.39961200468679,0.999976,3.4492532e-05,9592705,CONFIRMED
123.42004630800511,0.9999296,3.455364e-05,9592705,CONFIRMED
123.44048071133147,0.99996185,3.442776e-05,9592705,CONFIRMED
123.4609152146586,0.99995536,3.4331926e-05,9592705,CONFIRMED
123.4813495179842,1.0000144,3.4503944e-05,9592705,CONFIRMED
123.50178392130329,1.0000236,3.4522007e-05,9592705,CONFIRMED
123.52221822462889,0.9999763,3.450752e-05,9592705,CONFIRMED
123.54265272794873,0.99991465,3.44816e-05,9592705,CONFIRMED
