time,flux,flux_err,kepid,disposition
131.51272780177533,0.9980145,0.00023128699,9631762,CONFIRMED
131.53316215381346,0.9986535,0.00023140597,9631762,CONFIRMED
131.55359640585812,0.99829185,0.00023133043,9631762,CONFIRMED
131.57403055777831,0.9985461,0.00023132277,9631762,CONFIRMED
131.59446480947372,0.9983669,0.00023130351,9631762,CONFIRMED
131.6148991611699,0.99790394,0.00023142181,9631762,CONFIRMED
131.6353333126317,0.9978613,0.00023136006,9631762,CONFIRMED
131.655767564087,0.9976795,0.00023142718,9631762,CONFIRMED
131.67620191543392,0.99825597,0.00023142585,9631762,CONFIRMED
131.6966361666564,0.9978288,0.00023143324,9631762,CONFIRMED
131.71707031776896,0.9978922,0.00023134192,9631762,CONFIRMED
131.73750456876587,0.9981625,0.00023145437,9631762,CONFIRMED
131.75793891963986,0.9980066,0.0002313962,9631762,CONFIRMED
131.77837307040318,0.99796355,0.00023144645,9631762,CONFIRMED
131.79880732105084,0.9975441,0.0002313512,9631762,CONFIRMED
131.81924167157558,0.9980063,0.00023134777,9631762,CONFIRMED
131.83967582198966,0.99811614,0.0002313769,9631762,CONFIRMED
131.86011007228808,0.9982891,0.00023144166,9631762,CONFIRMED
131.8805443224628,0.99796516,0.00023146268,9631762,CONFIRMED
131.90097857264482,0.99779934,0.00023140256,9631762,CONFIRMED
131.921412822594,0.9979945,0.00023142551,9631762,CONFIRMED
131.94184707241948,0.9981633,0.0002314622,9631762,CONFIRMED
131.96228132225224,0.9985239,0.00023146914,9631762,CONFIRMED
131.98271557185217,0.99847597,0.00023139556,9631762,CONFIRMED
132.0031498213284,0.99832886,0.00023144342,9631762,CONFIRMED
132.02358397081116,0.9983621,0.0002314883,9631762,CONFIRMED
132.0440183200626,0.9983593,0.00023148919,9631762,CONFIRMED
132.064452569306,0.99922,0.00023156451,9631762,CONFIRMED
132.08488671843952,0.9980478,0.00023145002,9631762,CONFIRMED
132.10532096734096,0.9979904,0.00023142874,9631762,CONFIRMED
132.12575531623588,0.9981619,0.00023152816,9631762,CONFIRMED
132.14618946490373,0.99794894,0.00023146886,9631762,CONFIRMED
132.16662371357233,0.9986558,0.00023148609,9631762,CONFIRMED
