time,flux,flux_err,kepid,disposition
131.51270207061316,0.9967274,0.00037971762,2708343,FALSE POSITIVE
131.53313674151286,0.9969444,0.0003798353,2708343,FALSE POSITIVE
131.55357131218625,0.99748725,0.00037972347,2708343,FALSE POSITIVE
131.57400578273518,0.99726164,0.000379801,2708343,FALSE POSITIVE
131.59444035329216,0.9976022,0.00037982085,2708343,FALSE POSITIVE
131.61487502361706,0.99774456,0.00037974,2708343,FALSE POSITIVE
131.63530949394044,0.99727666,0.00037981285,2708343,FALSE POSITIVE
131.65574406402447,0.99782354,0.00037977993,2708343,FALSE POSITIVE
131.67617873411655,0.9974988,0.00037990828,2708343,FALSE POSITIVE
131.69661330408417,0.99715656,0.00037987187,2708343,FALSE POSITIVE
131.71704777382547,0.9984743,0.00037995135,2708343,FALSE POSITIVE
131.73748234356754,0.9981192,0.0003798968,2708343,FALSE POSITIVE
131.75791701318667,0.99810594,0.00037982556,2708343,FALSE POSITIVE
131.77835148269514,0.9978181,0.0003798457,2708343,FALSE POSITIVE
131.79878605197155,0.99785423,0.00037997856,2708343,FALSE POSITIVE
131.81922072124144,0.99793214,0.00037956837,2708343,FALSE POSITIVE
131.83965519040066,0.9983175,0.00037977545,2708343,FALSE POSITIVE
131.86008975944424,0.99806094,0.00037975525,2708343,FALSE POSITIVE
131.88052432836412,0.99825376,0.000379434,2708343,FALSE POSITIVE
131.90095889729128,0.9980225,0.00037981453,2708343,FALSE POSITIVE
131.9213934659856,0.99815327,0.0003798109,2708343,FALSE POSITIVE
131.94182803455624,0.9981784,0.00037942387,2708343,FALSE POSITIVE
131.96226260301773,0.9991532,0.00038003307,2708343,FALSE POSITIVE
131.98269717136282,0.9979625,0.00037986742,2708343,FALSE POSITIVE
132.00313173970062,0.9991572,0.0003800393,2708343,FALSE POSITIVE
132.0235662078121,0.99852043,0.00037995612,2708343,FALSE POSITIVE
132.0440008758087,0.99824595,0.00037972635,2708343,FALSE POSITIVE
132.06443544379727,0.99818915,0.00037993424,2708343,FALSE POSITIVE
132.0848699115595,0.99793935,0.0003798081,2708343,FALSE POSITIVE
132.1053044793225,0.99875134,0.00037991232,2708343,FALSE POSITIVE
132.12573914684617,0.99790657,0.00037941156,2708343,FALSE POSITIVE
132.14617361437558,0.9992831,0.0003799661,2708343,FALSE POSITIVE
132.16660818167293,0.9983727,0.0003792838,2708343,FALSE POSITIVE
132.18704284896376,0.99940264,0.0003800203,2708343,FALSE POSITIVE
132.20747741602827,0.9989897,0.0003797932,2708343,FALSE POSITIVE
132.22791188309202,0.9986244,0.0003796934,2708343,FALSE POSITIVE
132.24834645004012,0.99903756,0.00037982466,2708343,FALSE POSITIVE
132.26878111674887,0.9985367,0.0003798041,2708343,FALSE POSITIVE
132.28921558346337,0.9979954,0.00037959917,2708343,FALSE POSITIVE
132.30965015005495,0.9987224,0.00038001043,2708343,FALSE POSITIVE
132.33008481653815,0.99925864,0.0003800543,2708343,FALSE POSITIVE
132.350519282787,0.9991807,0.00038008933,2708343,FALSE POSITIVE
132.3709538490366,0.99848694,0.00037950545,2708343,FALSE POSITIVE
132.3913884151625,0.99871606,0.00037958703,2708343,FALSE POSITIVE
132.41182298117928,0.99907064,0.0003799271,2708343,FALSE POSITIVE
132.43225754707237,0.9985061,0.00037967798,2708343,FALSE POSITIVE
132.4526921127399,0.9990542,0.000379734,2708343,FALSE POSITIVE
132.4731267784082,0.9996176,0.0003798137,2708343,FALSE POSITIVE
132.49356124395854,0.99893457,0.00037979474,2708343,FALSE POSITIVE
132.51399580938596,0.9991406,0.00037973237,2708343,FALSE POSITIVE
132.53443027470348,0.9986245,0.00037979832,2708343,FALSE POSITIVE
132.55486493989883,0.99925065,0.000379967,2708343,FALSE POSITIVE
132.5752995049843,0.9985548,0.00037968915,2708343,FALSE POSITIVE
132.59573396995256,0.9981835,0.00037987952,2708343,FALSE POSITIVE
132.61616863480594,0.9985414,0.00037994355,2708343,FALSE POSITIVE
132.63660319953487,0.9988232,0.00038001352,2708343,FALSE POSITIVE
132.65703776415467,0.99937963,0.00038003502,2708343,FALSE POSITIVE
132.67747222865728,0.99893385,0.00037963496,2708343,FALSE POSITIVE
132.69790689303773,0.9986572,0.00037986558,2708343,FALSE POSITIVE
132.71834145730827,0.9992337,0.00037979308,2708343,FALSE POSITIVE
132.73877592146164,0.9982717,0.00037998034,2708343,FALSE POSITIVE
132.75921058537642,0.99896353,0.00038000077,2708343,FALSE POSITIVE
132.77964514941414,0.9986377,0.00037988307,2708343,FALSE POSITIVE
132.80007961321826,0.99903786,0.0003798101,2708343,FALSE POSITIVE
132.82051417689945,0.99874556,0.0003798938,2708343,FALSE POSITIVE
132.84094884035585,0.9985888,0.000379938,2708343,FALSE POSITIVE
132.86138330381073,0.9987779,0.00037968732,2708343,FALSE POSITIVE
132.88181786714267,0.9980373,0.00037959247,2708343,FALSE POSITIVE
132.90225253036624,0.9989001,0.00037995796,2708343,FALSE POSITIVE
132.92268699347187,0.999079,0.0003801593,2708343,FALSE POSITIVE
132.94312155645457,0.9991533,0.00037996352,2708343,FALSE POSITIVE
132.96355611932813,0.9983989,0.00037983365,2708343,FALSE POSITIVE
132.98399078208604,0.99872965,0.0003800127,2708343,FALSE POSITIVE
133.00442524471873,0.99885297,0.000380013,2708343,FALSE POSITIVE
133.02485980724305,0.99875784,0.00038023706,2708343,FALSE POSITIVE
133.04529436965095,0.99847543,0.00038004393,2708343,FALSE POSITIVE
133.06572893193515,0.9986229,0.0003800255,2708343,FALSE POSITIVE
133.08616349411022,0.9986616,0.0003801713,2708343,FALSE POSITIVE
133.10659805616888,0.9983816,0.00038011547,2708343,FALSE POSITIVE
133.12703261810384,0.99875,0.00038006547,2708343,FALSE POSITIVE
133.14746717992966,0.9979137,0.0003800162,2708343,FALSE POSITIVE
133.16790174163907,0.9983733,0.00038005193,2708343,FALSE POSITIVE
133.18833630310837,0.9981471,0.00038014885,2708343,FALSE POSITIVE
133.2087709645857,0.99773455,0.00038006238,2708343,FALSE POSITIVE
133.2292054259451,0.99847144,0.00038021506,2708343,FALSE POSITIVE
133.24963998718158,0.99851596,0.0003802215,2708343,FALSE POSITIVE
133.2700745483089,0.9981071,0.00038019204,2708343,FALSE POSITIVE
133.2905091092034,0.99777985,0.00037996992,2708343,FALSE POSITIVE
133.31094367009064,0.998498,0.00038020615,2708343,FALSE POSITIVE
133.33137813086796,0.99860847,0.00038008316,2708343,FALSE POSITIVE
133.35181279141398,0.99871016,0.00038007606,2708343,FALSE POSITIVE
133.37224735195196,0.99876183,0.00038011803,2708343,FALSE POSITIVE
133.3926819123808,0.9980009,0.00037999728,2708343,FALSE POSITIVE
133.4131164725768,0.9981719,0.00038008337,2708343,FALSE POSITIVE
133.43355103276554,0.9976868,0.00037994244,2708343,FALSE POSITIVE
133.4539855927287,0.99872196,0.00038018991,2708343,FALSE POSITIVE
133.47442005269113,0.9979543,0.00038009856,2708343,FALSE POSITIVE
133.49485471241496,0.99913967,0.00038021457,2708343,FALSE POSITIVE
133.5152892721453,0.99817467,0.0003802234,2708343,FALSE POSITIVE
