time,flux,flux_err,kepid,disposition
120.53966351113195,0.9995233,0.0001415746,4991208,CONFIRMED
120.56009800520405,1.0000004,0.00014344188,4991208,CONFIRMED
120.58053239915898,0.99953294,0.00014379121,4991208,CONFIRMED
120.60096699299174,1.0001187,0.00014439363,4991208,CONFIRMED
120.62140148683102,1.0000695,0.00014450672,4991208,CONFIRMED
120.6418358804367,1.0000837,0.00014453604,4991208,CONFIRMED
120.66227037403587,1.0001023,0.0001445183,4991208,CONFIRMED
120.68270496752666,1.0000569,0.00014450117,4991208,CONFIRMED
120.70313936101593,1.0002024,0.00014420314,4991208,CONFIRMED
120.72357385426585,1.0001516,0.00014442045,4991208,CONFIRMED
120.74400844752381,0.9999598,0.00014409666,4991208,CONFIRMED
120.76444284066383,0.99991465,0.00014409132,4991208,CONFIRMED
120.78487733368092,0.9998061,0.00014379223,4991208,CONFIRMED
120.80531182670529,1.0001411,0.00014443563,4991208,CONFIRMED
120.82574631949683,1.0000836,0.0001440381,4991208,CONFIRMED
120.8461808123975,1.000419,0.00014446572,4991208,CONFIRMED
120.86661530507263,0.99983066,0.00014459655,4991208,CONFIRMED
120.8870498976321,1.0003728,0.0001445746,4991208,CONFIRMED
120.90748429018277,1.0006838,0.00014468351,4991208,CONFIRMED
120.92791878250864,1.0003649,0.00014463022,4991208,CONFIRMED
120.948353374828,1.0002034,0.00014418148,4991208,CONFIRMED
120.96878776715312,1.000208,0.00014458424,4991208,CONFIRMED
120.98922225924616,1.0002924,0.0001445662,4991208,CONFIRMED
121.00965665133845,1.000301,0.00014429115,4991208,CONFIRMED
121.03009124330856,1.0006865,0.00014447047,4991208,CONFIRMED
121.05052573516878,1.0005168,0.00014423359,4991208,CONFIRMED
121.07096022691258,1.0002797,0.00014425756,4991208,CONFIRMED
121.0913947186491,1.0004808,0.00014454851,4991208,CONFIRMED
121.11182921027648,1.000509,0.00014433739,4991208,CONFIRMED
121.13226370178745,1.0001532,0.00014448234,4991208,CONFIRMED
121.15269809317397,1.0006118,0.00014412787,4991208,CONFIRMED
121.17313268445287,1.0006479,0.00014416316,4991208,CONFIRMED
121.193567175731,1.0003511,0.00014416,4991208,CONFIRMED
121.21400156688469,1.0002364,0.00014415567,4991208,CONFIRMED
121.23443615793076,1.000572,0.00014420641,4991208,CONFIRMED
121.25487064885965,1.0008736,0.00014444065,4991208,CONFIRMED
121.27530503966409,1.0004326,0.00014441418,4991208,CONFIRMED
121.29573953047657,1.0000618,0.00014449292,4991208,CONFIRMED
121.31617412117339,1.0002207,0.00014446849,4991208,CONFIRMED
121.33660861174576,0.99998254,0.00014405824,4991208,CONFIRMED
121.35704300220823,1.0000169,0.00014427611,4991208,CONFIRMED
121.37747759267222,1.0001382,0.00014442332,4991208,CONFIRMED
121.39791208289535,1.0003372,0.00014384161,4991208,CONFIRMED
121.41834647312498,1.0001259,0.00014377672,4991208,CONFIRMED
121.43878096323897,0.99984473,0.00014412345,4991208,CONFIRMED
121.45921555323002,0.99997246,0.00014438879,4991208,CONFIRMED
