time,flux,flux_err,kepid,disposition
131.51194996197592,1.0009384,0.00033147042,9899233,FALSE POSITIVE
131.53238445825264,1.0009519,0.00033141693,9899233,FALSE POSITIVE
131.55281885447766,1.0010852,0.00033166417,9899233,FALSE POSITIVE
131.57325315063645,1.0014951,0.00033148468,9899233,FALSE POSITIVE
131.59368754686147,1.0010117,0.00033161626,9899233,FALSE POSITIVE
131.61412204297085,1.0009197,0.00033174595,9899233,FALSE POSITIVE
131.6345563390787,1.0018684,0.00033148483,9899233,FALSE POSITIVE
131.65499073523824,1.0010759,0.00033142103,9899233,FALSE POSITIVE
131.6754252312894,1.000893,0.00033145444,9899233,FALSE POSITIVE
131.69585962733254,1.00075,0.00033167013,9899233,FALSE POSITIVE
131.71629392338218,1.0012507,0.00033165756,9899233,FALSE POSITIVE
131.73672831937438,1.0007614,0.00033140485,9899233,FALSE POSITIVE
131.75716281536006,1.0011982,0.00033159656,9899233,FALSE POSITIVE
131.7775971112933,1.0015485,0.00033153265,9899233,FALSE POSITIVE
131.79803150722728,1.0011138,0.0003314719,9899233,FALSE POSITIVE
131.81846600315475,1.001243,0.00033147252,9899233,FALSE POSITIVE
131.83890029902977,1.0013502,0.00033150843,9899233,FALSE POSITIVE
131.85933469490556,1.0005192,0.00033153011,9899233,FALSE POSITIVE
131.87976909071585,1.000963,0.00033138486,9899233,FALSE POSITIVE
131.90020348653343,1.0013232,0.0003315953,9899233,FALSE POSITIVE
131.9206378822928,1.0013766,0.00033171117,9899233,FALSE POSITIVE
131.94107227804489,1.0008023,0.00033125252,9899233,FALSE POSITIVE
131.96150667380425,1.001221,0.00033162104,9899233,FALSE POSITIVE
131.9819410695054,1.001495,0.00033150386,9899233,FALSE POSITIVE
132.00237546514109,1.0009198,0.00033142048,9899233,FALSE POSITIVE
132.02280976084148,1.0005107,0.00033164708,9899233,FALSE POSITIVE
132.043244256427,1.0006187,0.00033137616,9899233,FALSE POSITIVE
132.06367865200446,1.0006814,0.000331593,9899233,FALSE POSITIVE
132.08411294758844,1.0008588,0.00033153399,9899233,FALSE POSITIVE
132.10454734317318,1.0007923,0.00033154179,9899233,FALSE POSITIVE
132.1249818387514,1.0013905,0.00033158236,9899233,FALSE POSITIVE
132.14541613421898,1.0004172,0.00033142354,9899233,FALSE POSITIVE
132.1658505296873,1.0008711,0.00033148026,9899233,FALSE POSITIVE
132.18628502514912,1.0018349,0.00033158608,9899233,FALSE POSITIVE
132.20671942050103,1.0007076,0.0003315248,9899233,FALSE POSITIVE
132.2271537159686,1.000991,0.00033153608,9899233,FALSE POSITIVE
132.2475881113205,1.0006815,0.00033154382,9899233,FALSE POSITIVE
132.2680226066659,1.0007265,0.00033145552,9899233,FALSE POSITIVE
132.28845690201706,1.0009618,0.00033170747,9899233,FALSE POSITIVE
132.30889129724528,1.0010142,0.00033164883,9899233,FALSE POSITIVE
132.32932579259796,1.0007195,0.00033171425,9899233,FALSE POSITIVE
132.34976008771628,1.0009075,0.00033168466,9899233,FALSE POSITIVE
132.37019448295177,1.0005013,0.00033154458,9899233,FALSE POSITIVE
132.39062887818,1.0006113,0.00033138978,9899233,FALSE POSITIVE
132.41106327329908,1.0007298,0.00033163928,9899233,FALSE POSITIVE
132.43149766841088,1.0009315,0.0003315464,9899233,FALSE POSITIVE
132.45193206352997,1.000738,0.00033116524,9899233,FALSE POSITIVE
132.4723665586498,1.0008085,0.00033144286,9899233,FALSE POSITIVE
132.49280085365172,1.0006014,0.00033136245,9899233,FALSE POSITIVE
132.5132352486471,1.0005947,0.00033149033,9899233,FALSE POSITIVE
132.533669543649,1.0007185,0.00033132953,9899233,FALSE POSITIVE
132.55410403864516,1.0006386,0.00033138832,9899233,FALSE POSITIVE
132.57453843353142,1.0006292,0.00033159863,9899233,FALSE POSITIVE
132.5949727284169,1.0011522,0.00033141722,9899233,FALSE POSITIVE
132.61540722330392,1.0002526,0.00033150433,9899233,FALSE POSITIVE
132.6358416181829,1.001351,0.0003315803,9899233,FALSE POSITIVE
132.65627601306915,1.0009006,0.00033125686,9899233,FALSE POSITIVE
132.67671030783822,1.001066,0.0003313204,9899233,FALSE POSITIVE
132.69714480260154,1.0005511,0.00033149964,9899233,FALSE POSITIVE
132.71757919725496,1.0008428,0.000331365,9899233,FALSE POSITIVE
132.73801349202404,1.0004482,0.00033141562,9899233,FALSE POSITIVE
132.75844798667094,0.9998679,0.00033136125,9899233,FALSE POSITIVE
132.77888238132437,1.000071,0.00033123072,9899233,FALSE POSITIVE
132.79931667597702,1.0007288,0.00033132266,9899233,FALSE POSITIVE
132.81975107050675,1.0008718,0.0003313043,9899233,FALSE POSITIVE
132.84018556516094,1.0003303,0.00033121914,9899233,FALSE POSITIVE
132.86061985969718,1.000927,0.00033142805,9899233,FALSE POSITIVE
132.8810542541105,1.0005896,0.00033120028,9899233,FALSE POSITIVE
132.90148874864826,1.0006557,0.00033146451,9899233,FALSE POSITIVE
132.9219230430681,1.0009553,0.00033149682,9899233,FALSE POSITIVE
132.9423574374814,1.000413,0.0003314926,9899233,FALSE POSITIVE
132.962791831902,1.0004184,0.00033139065,9899233,FALSE POSITIVE
132.98322632620693,0.9999453,0.0003312886,9899233,FALSE POSITIVE
133.00366062061948,1.0005769,0.00033131204,9899233,FALSE POSITIVE
133.02409501492366,1.00084,0.00033180002,9899233,FALSE POSITIVE
133.04452940911142,1.0003474,0.0003314285,9899233,FALSE POSITIVE
133.06496380340832,1.000361,0.00033168288,9899233,FALSE POSITIVE
133.08539819759608,1.0001781,0.00033184479,9899233,FALSE POSITIVE
133.10583259178384,1.0005988,0.00033174586,9899233,FALSE POSITIVE
133.12626698596432,1.0000008,0.0003318403,9899233,FALSE POSITIVE
133.14670138003567,1.0005459,0.00033171132,9899233,FALSE POSITIVE
133.167135774107,1.0004449,0.00033156906,9899233,FALSE POSITIVE
133.18757016817108,1.000941,0.0003317308,9899233,FALSE POSITIVE
133.20800466224318,1.000452,0.00033171964,9899233,FALSE POSITIVE
133.22843895619735,1.000582,0.00033182316,9899233,FALSE POSITIVE
133.248873350145,1.0002757,0.00033173393,9899233,FALSE POSITIVE
133.26930774409993,0.999788,0.00033174106,9899233,FALSE POSITIVE
133.28974213805486,0.99995285,0.00033154682,9899233,FALSE POSITIVE
133.3101765318861,1.0010512,0.00033186583,9899233,FALSE POSITIVE
133.33061082572385,0.99978757,0.00033164627,9899233,FALSE POSITIVE
133.35104531956313,1.0000106,0.00033196458,9899233,FALSE POSITIVE
133.37147971327795,0.99935794,0.00033170878,9899233,FALSE POSITIVE
133.39191410700005,0.9992069,0.00033173428,9899233,FALSE POSITIVE
133.41234850072215,0.9997382,0.0003317532,9899233,FALSE POSITIVE
133.43278289443697,0.999677,0.00033172948,9899233,FALSE POSITIVE
133.45321728815907,0.9996993,0.00033161053,9899233,FALSE POSITIVE
133.473651581764,0.9994691,0.00033151146,9899233,FALSE POSITIVE
133.49408607536316,1.0001627,0.00033174828,9899233,FALSE POSITIVE
133.51452046885242,0.9997514,0.0003318497,9899233,FALSE POSITIVE
133.53495476234093,1.0008208,0.00033191862,9899233,FALSE POSITIVE
133.5553892559401,1.000069,0.00033162162,9899233,FALSE POSITIVE
133.57582364931295,1.0002645,0.00033165477,9899233,FALSE POSITIVE
133.59625794280146,0.9996854,0.00033178972,9899233,FALSE POSITIVE
133.61669233616703,0.99979234,0.000331855,9899233,FALSE POSITIVE
133.63712682954065,0.9996416,0.00033176772,9899233,FALSE POSITIVE
133.65756122290622,0.99932915,0.00033168547,9899233,FALSE POSITIVE
133.6779955161619,1.0004761,0.00033179933,9899233,FALSE POSITIVE
133.6984300094191,1.0003073,0.00033182232,9899233,FALSE POSITIVE
133.71886440267554,1.0004021,0.00033196714,9899233,FALSE POSITIVE
133.73929869580752,0.9996555,0.0003317854,9899233,FALSE POSITIVE
133.75973308906396,1.0001627,0.0003319733,9899233,FALSE POSITIVE
133.78016758219746,0.9997211,0.00033169356,9899233,FALSE POSITIVE
133.8006018752203,1.0000198,0.00033188303,9899233,FALSE POSITIVE
133.82103626836033,1.0002038,0.0003317319,9899233,FALSE POSITIVE
133.84147066138394,1.0005727,0.00033202334,9899233,FALSE POSITIVE
133.86190505440027,1.0003375,0.0003319507,9899233,FALSE POSITIVE
133.88233944730746,1.0001007,0.00033194677,9899233,FALSE POSITIVE
133.90277384033107,0.9995265,0.0003316853,9899233,FALSE POSITIVE
133.92320823323098,0.9995814,0.00033170686,9899233,FALSE POSITIVE
133.94364262602176,1.0001179,0.00033190785,9899233,FALSE POSITIVE
133.96407701892895,0.99989915,0.00033181472,9899233,FALSE POSITIVE
133.98451131171169,0.99993837,0.00033197075,9899233,FALSE POSITIVE
134.00494580450322,0.99975276,0.0003318952,9899233,FALSE POSITIVE
134.02538019717758,1.0003788,0.00033181466,9899233,FALSE POSITIVE
134.0458144898439,1.0004473,0.00033189222,9899233,FALSE POSITIVE
134.06624898251903,0.99988973,0.000331949,9899233,FALSE POSITIVE
134.0866833751934,0.99986184,0.00033162764,9899233,FALSE POSITIVE
134.1071176677433,1.0001366,0.000331833,9899233,FALSE POSITIVE
134.12755206030124,0.9998844,0.0003319511,9899233,FALSE POSITIVE
134.14798655285995,0.99989474,0.00033185218,9899233,FALSE POSITIVE
134.1684209452942,0.9998264,0.00033186103,9899233,FALSE POSITIVE
134.18885523785139,0.9998993,0.0003319439,9899233,FALSE POSITIVE
134.20928973017726,1.0000967,0.0003318834,9899233,FALSE POSITIVE
134.22972412261151,0.9998257,0.00033175934,9899233,FALSE POSITIVE
134.25015841493587,1.0004499,0.00033181856,9899233,FALSE POSITIVE
134.27059280726098,1.0001974,0.00033189886,9899233,FALSE POSITIVE
134.29102729957958,0.9996597,0.00033165223,9899233,FALSE POSITIVE
134.31146159178752,1.0000024,0.0003319271,9899233,FALSE POSITIVE
134.33189598399622,1.0004544,0.00033202718,9899233,FALSE POSITIVE
134.3523304761984,1.0000869,0.00033182392,9899233,FALSE POSITIVE
134.37276476828993,1.0002015,0.00033179938,9899233,FALSE POSITIVE
134.41363355246722,0.9997676,0.00033188926,9899233,FALSE POSITIVE
134.4340679445595,1.0001558,0.0003320081,9899233,FALSE POSITIVE
134.45450233653537,1.0004847,0.00033210014,9899233,FALSE POSITIVE
134.47493672850396,0.9996469,0.0003317709,9899233,FALSE POSITIVE
134.49537122036418,0.99996084,0.0003319325,9899233,FALSE POSITIVE
134.51580551233928,1.0003209,0.00033186926,9899233,FALSE POSITIVE
134.53623990407505,0.99985534,0.00033165855,9899233,FALSE POSITIVE
134.55667419593374,1.0005075,0.00033173614,9899233,FALSE POSITIVE
134.57710868767754,1.0006686,0.0003315841,9899233,FALSE POSITIVE
134.5975430794133,1.0003164,0.00033159213,9899233,FALSE POSITIVE
134.61797737115558,1.0002891,0.0003318697,9899233,FALSE POSITIVE
134.6384117628986,0.9999539,0.00033178218,9899233,FALSE POSITIVE
134.65884625451872,1.0011164,0.00033197078,9899233,FALSE POSITIVE
134.67928064602893,1.0005698,0.000331805,9899233,FALSE POSITIVE
134.69971503765555,0.9999574,0.00033198213,9899233,FALSE POSITIVE
134.72014942915848,0.9992217,0.00033182316,9899233,FALSE POSITIVE
134.7405838206687,1.0003313,0.0003319743,9899233,FALSE POSITIVE
134.76101811206172,1.0000423,0.00033206155,9899233,FALSE POSITIVE
