time,flux,flux_err,kepid,disposition
260.21534420297394,,,7700871,FALSE POSITIVE
260.2160252848116,1.0000132,0.0002946153,7700871,FALSE POSITIVE
260.21670646665007,0.9996116,0.00029461674,7700871,FALSE POSITIVE
260.21738754848775,1.000015,0.00029472075,7700871,FALSE POSITIVE
260.21806863032543,1.0000281,0.0002947943,7700871,FALSE POSITIVE
260.21874961216963,0.9999642,0.00029487093,7700871,FALSE POSITIVE
260.2194307940081,0.99964935,0.00029490417,7700871,FALSE POSITIVE
260.22011187584576,1.0002754,0.0002950736,7700871,FALSE POSITIVE
260.22079295768344,0.9994957,0.00029506173,7700871,FALSE POSITIVE
260.22147413928906,1.0001551,0.00029522675,7700871,FALSE POSITIVE
260.22215522112674,1.0002745,0.00029532515,7700871,FALSE POSITIVE
260.2228363029717,0.9999256,0.0002953664,7700871,FALSE POSITIVE
260.22351748481015,0.99964154,0.00029542114,7700871,FALSE POSITIVE
260.22419846664707,0.99987805,0.0002955268,7700871,FALSE POSITIVE
260.22487954848475,0.9999601,0.00029561418,7700871,FALSE POSITIVE
260.2255607303232,1.0006613,0.00029577417,7700871,FALSE POSITIVE
260.22624181216815,0.9999423,0.00029575502,7700871,FALSE POSITIVE
260.226922893773,0.99986094,0.00029580874,7700871,FALSE POSITIVE
260.22760407561145,0.9997085,0.00029584687,7700871,FALSE POSITIVE
260.22828515744914,1.0003427,0.00029597667,7700871,FALSE POSITIVE
260.2289662392868,1.000117,0.00029600514,7700871,FALSE POSITIVE
260.2296473211318,1.0003428,0.00029607204,7700871,FALSE POSITIVE
260.23032840296946,1.0002291,0.00029608703,7700871,FALSE POSITIVE
260.23100948480715,1.0004627,0.0002961439,7700871,FALSE POSITIVE
260.231690566412,1.0003709,0.0002961549,7700871,FALSE POSITIVE
260.23237174825044,0.9999952,0.00029613246,7700871,FALSE POSITIVE
260.2330528300954,0.99999493,0.0002961451,7700871,FALSE POSITIVE
260.2337339119331,0.99995893,0.0002961414,7700871,FALSE POSITIVE
260.23441509377153,1.0001597,0.00029617318,7700871,FALSE POSITIVE
260.23509607560845,1.000497,0.00029621282,7700871,FALSE POSITIVE
260.23577715744614,0.9995841,0.0002960937,7700871,FALSE POSITIVE
260.23645833905175,0.999943,0.00029611972,7700871,FALSE POSITIVE
260.2371394208967,1.00003,0.00029611046,7700871,FALSE POSITIVE
260.2378205027344,0.9999585,0.000296086,7700871,FALSE POSITIVE
260.23850168457284,1.0005965,0.00029614035,7700871,FALSE POSITIVE
260.2391827664105,1.0001024,0.00029604914,7700871,FALSE POSITIVE
260.2398638482482,0.9998012,0.0002959832,7700871,FALSE POSITIVE
260.2405448300924,0.9996931,0.00029593013,7700871,FALSE POSITIVE
260.241226011698,0.9999936,0.00029593476,7700871,FALSE POSITIVE
260.2419070935357,0.99964464,0.0002958533,7700871,FALSE POSITIVE
260.24258827537415,1.0007117,0.000295943,7700871,FALSE POSITIVE
260.24326935721183,1.0000424,0.0002958158,7700871,FALSE POSITIVE
260.2439504390568,0.9997585,0.00029573517,7700871,FALSE POSITIVE
260.24463162089523,1.0000192,0.00029572533,7700871,FALSE POSITIVE
260.2453127025001,1.0005263,0.00029574585,7700871,FALSE POSITIVE
260.245993684337,0.999438,0.0002955688,7700871,FALSE POSITIVE
260.24667486617545,0.9998808,0.00029557824,7700871,FALSE POSITIVE
260.2473559480204,0.9998367,0.0002955295,7700871,FALSE POSITIVE
260.2480370298581,0.999627,0.00029545173,7700871,FALSE POSITIVE
260.24871821169654,1.000024,0.00029546215,7700871,FALSE POSITIVE
