time,flux,flux_err,kepid,disposition
260.22523283661576,,,5024268,FALSE POSITIVE
260.2456658753799,0.99976945,4.234332e-05,5024268,FALSE POSITIVE
260.2660988136704,0.99966395,4.2350257e-05,5024268,FALSE POSITIVE
260.28653165173455,0.9995833,4.234919e-05,5024268,FALSE POSITIVE
260.30696468933456,0.9996376,4.2357573e-05,5024268,FALSE POSITIVE
260.32739762692654,0.9997215,4.23478e-05,5024268,FALSE POSITIVE
260.3478304642922,0.999844,4.23691e-05,5024268,FALSE POSITIVE
260.36826340119296,1.0000556,4.236365e-05,5024268,FALSE POSITIVE
260.3886964378544,1.0002329,4.2366883e-05,5024268,FALSE POSITIVE
260.4091292742887,1.0003874,4.2381493e-05,5024268,FALSE POSITIVE
260.429562210491,1.0004263,4.2374108e-05,5024268,FALSE POSITIVE
260.4499952462211,1.000358,4.236985e-05,5024268,FALSE POSITIVE
260.4704280819569,1.0003256,4.2368818e-05,5024268,FALSE POSITIVE
260.49086101722787,1.0002391,4.2368687e-05,5024268,FALSE POSITIVE
260.5112940522595,1.000103,4.2367945e-05,5024268,FALSE POSITIVE
260.531726887064,0.99993163,4.2366002e-05,5024268,FALSE POSITIVE
260.55215982163645,0.99981964,4.236142e-05,5024268,FALSE POSITIVE
260.5725927559688,0.99961656,4.2368592e-05,5024268,FALSE POSITIVE
260.5930257898435,0.9996559,4.2368883e-05,5024268,FALSE POSITIVE
260.6134586237167,0.9995597,4.2361968e-05,5024268,FALSE POSITIVE
260.63389155711775,0.99948007,4.235937e-05,5024268,FALSE POSITIVE
260.654324590294,0.99964476,4.2368443e-05,5024268,FALSE POSITIVE
260.67475742323586,0.99978566,4.2373264e-05,5024268,FALSE POSITIVE
260.69519035570556,0.99998003,4.2374784e-05,5024268,FALSE POSITIVE
260.7156231881818,1.0000085,4.2372805e-05,5024268,FALSE POSITIVE
260.73605622019386,1.0001119,4.2379528e-05,5024268,FALSE POSITIVE
260.75648915196507,1.0002025,4.23748e-05,5024268,FALSE POSITIVE
260.7769220835107,1.0002868,4.237134e-05,5024268,FALSE POSITIVE
260.79735501482355,1.0003706,4.2385265e-05,5024268,FALSE POSITIVE
260.81778794589627,1.000373,4.238984e-05,5024268,FALSE POSITIVE
260.8382207767427,1.0003079,4.2382497e-05,5024268,FALSE POSITIVE
260.8586537071242,1.0004053,4.2376967e-05,5024268,FALSE POSITIVE
260.87908673726633,1.0003874,4.2374573e-05,5024268,FALSE POSITIVE
260.8995196671822,1.0005491,4.238306e-05,5024268,FALSE POSITIVE
260.9199524968644,1.0006963,4.239082e-05,5024268,FALSE POSITIVE
