time,flux,flux_err,kepid,disposition
120.5394053814598,1.0000534,4.0164457e-05,7429287,FALSE POSITIVE
120.55983981499594,1.0000402,4.024753e-05,7429287,FALSE POSITIVE
120.5802741484149,0.99997306,4.028428e-05,7429287,FALSE POSITIVE
120.60070868182811,1.0000699,4.0295792e-05,7429287,FALSE POSITIVE
120.62114311513142,1.0000294,4.0255592e-05,7429287,FALSE POSITIVE
120.64157744831755,1.0000571,4.0141553e-05,7429287,FALSE POSITIVE
120.66201188149716,1.000007,4.0190087e-05,7429287,FALSE POSITIVE
120.68244641468482,0.99998873,4.0325256e-05,7429287,FALSE POSITIVE
120.70288074775453,1.0000564,4.032908e-05,7429287,FALSE POSITIVE
120.72331518081774,0.99994004,4.029846e-05,7429287,FALSE POSITIVE
120.74374971377256,1.0000187,4.0302417e-05,7429287,FALSE POSITIVE
120.76418404660944,1.0000948,4.0300132e-05,7429287,FALSE POSITIVE
120.78461847943981,0.99998325,4.0310773e-05,7429287,FALSE POSITIVE
120.80505291227746,0.99995893,4.0213905e-05,7429287,FALSE POSITIVE
120.82548734499869,1.0000755,4.0328716e-05,7429287,FALSE POSITIVE
120.84592177759623,0.99998313,4.0369763e-05,7429287,FALSE POSITIVE
120.86635621020105,1.0000297,4.0396873e-05,7429287,FALSE POSITIVE
120.88679074280662,1.0000137,4.0371062e-05,7429287,FALSE POSITIVE
120.90722507528699,0.9999969,4.0404033e-05,7429287,FALSE POSITIVE
120.92765950765897,0.99995667,4.0423463e-05,7429287,FALSE POSITIVE
120.94809404002444,0.99998385,4.0458854e-05,7429287,FALSE POSITIVE
120.96852837227925,0.9999321,4.0453477e-05,7429287,FALSE POSITIVE
120.98896280453482,1.0000491,4.0416882e-05,7429287,FALSE POSITIVE
121.00939713678963,0.99996746,4.049841e-05,7429287,FALSE POSITIVE
121.02983166880585,0.9999096,4.048146e-05,7429287,FALSE POSITIVE
121.05026610094501,0.9998924,4.0349707e-05,7429287,FALSE POSITIVE
121.07070053285133,0.99995375,4.0471692e-05,7429287,FALSE POSITIVE
121.0911349648668,1.0000547,4.0435483e-05,7429287,FALSE POSITIVE
121.1115693966567,1.0000021,4.038516e-05,7429287,FALSE POSITIVE
121.13200382844661,0.9999308,4.0440882e-05,7429287,FALSE POSITIVE
121.15243816022848,0.9999761,4.0508694e-05,7429287,FALSE POSITIVE
121.17287269190274,0.99990124,4.054732e-05,7429287,FALSE POSITIVE
121.19330712357623,1.0000209,4.0507974e-05,7429287,FALSE POSITIVE
121.21374145512527,0.99989486,4.0561972e-05,7429287,FALSE POSITIVE
121.2341759865667,0.9999676,4.0600855e-05,7429287,FALSE POSITIVE
121.25461041800736,0.9999635,4.0574192e-05,7429287,FALSE POSITIVE
121.27504474943999,1.0000381,4.0602587e-05,7429287,FALSE POSITIVE
121.29547918076423,1.0000398,4.0632138e-05,7429287,FALSE POSITIVE
121.31591371197283,0.9999928,4.05979e-05,7429287,FALSE POSITIVE
121.33634814317338,0.99993294,4.0619907e-05,7429287,FALSE POSITIVE
121.35678247426404,1.0000025,4.0598814e-05,7429287,FALSE POSITIVE
121.37721700535621,0.99999845,4.0627656e-05,7429287,FALSE POSITIVE
121.39765143632394,1.000017,4.060465e-05,7429287,FALSE POSITIVE
121.41808576729818,1.0000784,4.0625644e-05,7429287,FALSE POSITIVE
121.43852019815677,1.0001149,4.0664134e-05,7429287,FALSE POSITIVE
121.45895472900884,1.0000596,4.0694573e-05,7429287,FALSE POSITIVE
121.47938905975025,0.9999667,4.063833e-05,7429287,FALSE POSITIVE
121.499823490376,1.0000215,4.0691502e-05,7429287,FALSE POSITIVE
121.52025792099448,0.99999684,4.0680683e-05,7429287,FALSE POSITIVE
121.540692451621,0.99996465,4.0672272e-05,7429287,FALSE POSITIVE
121.56112688213034,1.0000253,4.069914e-05,7429287,FALSE POSITIVE
121.58156121251523,1.0001216,4.0708124e-05,7429287,FALSE POSITIVE
121.60199574290891,1.0001366,4.0722494e-05,7429287,FALSE POSITIVE
