time,flux,flux_err,kepid,disposition
291.41559317187057,,,11127479,CONFIRMED
291.41627424905164,0.99968684,0.00020247845,11127479,CONFIRMED
291.41695542611706,0.9999335,0.00020251752,11127479,CONFIRMED
291.4176365031817,0.99998415,0.00020254256,11127479,CONFIRMED
291.4183174802456,0.99999624,0.0002025623,11127479,CONFIRMED
291.41899855743395,0.99969906,0.00020254981,11127479,CONFIRMED
291.41967973449937,0.99998707,0.00020259822,11127479,CONFIRMED
291.420360811564,0.9999377,0.00020261675,11127479,CONFIRMED
291.42104198862944,1.0000442,0.00020264527,11127479,CONFIRMED
291.4217230656941,0.9998893,0.00020265019,11127479,CONFIRMED
291.42240414287517,0.99986523,0.00020267056,11127479,CONFIRMED
291.4230852199471,0.9998987,0.00020269222,11127479,CONFIRMED
291.42376629701175,0.9999135,0.00020272222,11127479,CONFIRMED
291.4244473740764,0.9995729,0.00020271158,11127479,CONFIRMED
291.42512845114106,0.99995804,0.00020276646,11127479,CONFIRMED
291.4258096283229,1.000016,0.00020279808,11127479,CONFIRMED
291.4264907053948,0.9999813,0.00020281998,11127479,CONFIRMED
291.4271717824595,1.0000868,0.00020285205,11127479,CONFIRMED
291.4278529595249,1.0000321,0.00020287393,11127479,CONFIRMED
291.42853403658955,1.0002546,0.00020292086,11127479,CONFIRMED
291.4292151137706,0.99999154,0.0002029195,11127479,CONFIRMED
291.4298961908353,0.9994085,0.0002028962,11127479,CONFIRMED
291.4305772679072,0.9997678,0.0002029554,11127479,CONFIRMED
291.43125834497187,0.99974597,0.00020297979,11127479,CONFIRMED
291.43193942215294,0.99989665,0.0002030218,11127479,CONFIRMED
291.43262059921835,0.9996447,0.00020302234,11127479,CONFIRMED
291.433301676283,1.0003672,0.0002031927,11127479,CONFIRMED
291.43398275335494,0.999711,0.0002030828,11127479,CONFIRMED
291.43466393042036,1.0002551,0.00020315676,11127479,CONFIRMED
291.43534490760067,1.0001343,0.00020316998,11127479,CONFIRMED
291.4360259846653,1.0000266,0.00020318513,11127479,CONFIRMED
291.43670716173074,1.0000287,0.0002032098,11127479,CONFIRMED
291.43738823880267,1.000079,0.00020323518,11127479,CONFIRMED
291.4380693158673,1.0000651,0.00020326024,11127479,CONFIRMED
291.43875049304916,0.99980587,0.00020325328,11127479,CONFIRMED
291.4394315701138,0.99996156,0.00020328941,11127479,CONFIRMED
291.4401127471792,1.0001078,0.00020332437,11127479,CONFIRMED
291.4407937242504,1.0000336,0.00020333558,11127479,CONFIRMED
291.44147480131505,0.9999094,0.00020334036,11127479,CONFIRMED
291.4421558784961,0.99997693,0.0002033633,11127479,CONFIRMED
291.44283705556154,0.99988735,0.00020336622,11127479,CONFIRMED
291.4435181326262,1.0000657,0.00020339713,11127479,CONFIRMED
291.4441993096916,0.9999522,0.00020339641,11127479,CONFIRMED
291.44488038676354,0.9998557,0.00020339365,11127479,CONFIRMED
291.4455614638282,0.9998984,0.0002034062,11127479,CONFIRMED
291.4462424410085,0.99981254,0.00020340164,11127479,CONFIRMED
291.4469236180739,0.9999616,0.00020341978,11127479,CONFIRMED
291.4476046951386,1.0003333,0.00020345362,11127479,CONFIRMED
291.4482858722113,0.9999452,0.00020342048,11127479,CONFIRMED
291.4489669492759,1.0000399,0.00020342623,11127479,CONFIRMED
291.449648026457,0.99919546,0.00020341983,11127479,CONFIRMED
291.45032910352165,1.0002557,0.00020343262,11127479,CONFIRMED
291.45101028058707,1.0001631,0.00020342098,11127479,CONFIRMED
291.45169125765824,1.0002682,0.0002034195,11127479,CONFIRMED
291.4523723347229,0.9998459,0.00020337128,11127479,CONFIRMED
291.4530535119047,0.9997795,0.00020335184,11127479,CONFIRMED
291.4537345889694,1.0000571,0.00020336529,11127479,CONFIRMED
291.45441566603404,0.9998233,0.00020332697,11127479,CONFIRMED
291.45509684309945,1.0004569,0.00020336937,11127479,CONFIRMED
291.4557779201714,0.9999097,0.00020330427,11127479,CONFIRMED
291.45645899735246,0.99962306,0.00020325884,11127479,CONFIRMED
291.45713997441635,0.9999886,0.00020327393,11127479,CONFIRMED
291.45782115148177,0.999978,0.00020325468,11127479,CONFIRMED
291.4585022285464,1.000052,0.00020324362,11127479,CONFIRMED
291.45918330561835,0.99993247,0.00020320919,11127479,CONFIRMED
291.4598644828002,1.0000504,0.00020320302,11127479,CONFIRMED
291.46054555986484,0.9996042,0.00020313806,11127479,CONFIRMED
291.4612266369295,0.99989647,0.00020314152,11127479,CONFIRMED
291.4619078139949,1.0002635,0.00020315332,11127479,CONFIRMED
291.4625887910661,0.99966735,0.00020307697,11127479,CONFIRMED
291.46326986813074,0.99999064,0.00020308104,11127479,CONFIRMED
291.46395104531257,0.99992985,0.00020305371,11127479,CONFIRMED
291.4646321223772,0.9998766,0.00020302627,11127479,CONFIRMED
291.4653131994419,0.9997325,0.00020298813,11127479,CONFIRMED
291.4659943765073,0.99992156,0.0002029813,11127479,CONFIRMED
291.4666754535792,0.99991536,0.00020295563,11127479,CONFIRMED
291.4673565306439,1.0001634,0.00020295866,11127479,CONFIRMED
291.4680375078242,1.0002023,0.00020293774,11127479,CONFIRMED
291.4687186848896,0.99992126,0.0002028925,11127479,CONFIRMED
291.46939976196154,0.9997102,0.00020284987,11127479,CONFIRMED
291.4700808390262,0.9999587,0.00020284828,11127479,CONFIRMED
291.4707620160916,0.99980617,0.00020281522,11127479,CONFIRMED
291.4714430932727,1.0000147,0.00020281655,11127479,CONFIRMED
291.4721242703381,1.0001832,0.00020281388,11127479,CONFIRMED
291.47280534740275,0.99997944,0.00020277426,11127479,CONFIRMED
291.4734863244739,0.9996509,0.00020273385,11127479,CONFIRMED
291.4741674015386,0.99994963,0.00020274252,11127479,CONFIRMED
291.474848578604,1.0001649,0.00020274668,11127479,CONFIRMED
291.47552965578507,1.0000138,0.00020272177,11127479,CONFIRMED
291.4762108328505,1.0000918,0.00020271602,11127479,CONFIRMED
291.4768919099224,0.9999685,0.00020269172,11127479,CONFIRMED
291.47757298698707,0.99971527,0.00020265786,11127479,CONFIRMED
291.4782541640525,0.99975705,0.00020265818,11127479,CONFIRMED
291.4789351411164,0.99972904,0.00020264847,11127479,CONFIRMED
291.47961621829745,1.0001556,0.00020267905,11127479,CONFIRMED
291.48029739536287,1.0001556,0.00020267148,11127479,CONFIRMED
291.4809784724348,0.99994355,0.00020265576,11127479,CONFIRMED
291.48165954949945,0.9995074,0.00020261321,11127479,CONFIRMED
291.48234072656487,0.9998817,0.00020264451,11127479,CONFIRMED
291.4830218036295,0.9998316,0.00020264355,11127479,CONFIRMED
291.4837028808106,0.99956673,0.00020262382,11127479,CONFIRMED
291.4843839578825,0.9999222,0.00020266169,11127479,CONFIRMED
291.4850650349472,1.0000749,0.0002026799,11127479,CONFIRMED
291.48574611201184,1.0003606,0.0002027147,11127479,CONFIRMED
291.4864271890765,0.9999864,0.00020269596,11127479,CONFIRMED
291.4871083661419,1.0000402,0.00020270991,11127479,CONFIRMED
291.48778944333026,0.9999094,0.00020271417,11127479,CONFIRMED
291.4884705203949,0.999848,0.00020272659,11127479,CONFIRMED
291.48915159745957,1.0003027,0.00020278477,11127479,CONFIRMED
291.489832774525,0.9998329,0.00020276335,11127479,CONFIRMED
291.4905137515889,0.99979115,0.00020278123,11127479,CONFIRMED
291.4911948286608,0.9994028,0.0002027731,11127479,CONFIRMED
291.49187600584264,0.9998004,0.00020283791,11127479,CONFIRMED
291.4925570829073,0.9996983,0.00020285031,11127479,CONFIRMED
291.49323815997195,0.99963117,0.00020287637,11127479,CONFIRMED
291.49391933703737,0.9997243,0.00020291239,11127479,CONFIRMED
291.494600414102,1.0000634,0.00020297091,11127479,CONFIRMED
291.4952815911747,0.9999325,0.000202991,11127479,CONFIRMED
291.495962568355,0.9999841,0.00020303039,11127479,CONFIRMED
291.4966436454197,1.0003455,0.00020309142,11127479,CONFIRMED
291.49732472248434,1.000001,0.00020309146,11127479,CONFIRMED
291.49800589954975,0.99989766,0.00020310881,11127479,CONFIRMED
291.4986869766217,0.9999667,0.00020314641,11127479,CONFIRMED
291.4993681536871,0.9996386,0.00020315115,11127479,CONFIRMED
291.50004923075176,1.0000288,0.00020321217,11127479,CONFIRMED
