time,flux,flux_err,kepid,disposition
131.5127069526061,1.0001197,0.00032720936,8544996,CONFIRMED
131.53314137996495,1.0001101,0.0003273481,8544996,CONFIRMED
131.5535757072139,1.0004271,0.00032734708,8544996,CONFIRMED
131.5740099343384,0.9994776,0.00032724833,8544996,CONFIRMED
131.5944442613545,0.9996837,0.0003273398,8544996,CONFIRMED
131.61487868825498,1.000854,0.00032743713,8544996,CONFIRMED
131.6353129150375,0.9998731,0.00032733774,8544996,CONFIRMED
131.65574724181351,1.00046,0.00032738564,8544996,CONFIRMED
131.67618166836473,0.999444,0.00032731323,8544996,CONFIRMED
131.69661599490792,0.9999113,0.0003274792,8544996,CONFIRMED
131.71705022122478,0.99988574,0.00032734105,8544996,CONFIRMED
131.7374845475424,1.0004013,0.00032743948,8544996,CONFIRMED
131.7579189737371,1.0001538,0.00032738037,8544996,CONFIRMED
131.77835319982114,1.0002829,0.0003272653,8544996,CONFIRMED
131.79878752578952,1.0000565,0.00032727537,8544996,CONFIRMED
131.81922195163497,0.9997198,0.0003272625,8544996,CONFIRMED
131.83965617736976,0.9995908,0.0003273717,8544996,CONFIRMED
131.8600905029889,1.0002215,0.00032736475,8544996,CONFIRMED
131.88052482848434,1.0001984,0.00032739787,8544996,CONFIRMED
131.90095915387064,1.0001397,0.00032733235,8544996,CONFIRMED
131.92139347925695,1.0001837,0.00032747423,8544996,CONFIRMED
131.94182780440315,0.9999566,0.00032740863,8544996,CONFIRMED
131.96226212955662,0.9995958,0.00032727703,8544996,CONFIRMED
131.98269645447726,0.9992958,0.0003272773,8544996,CONFIRMED
132.00313077939063,1.0001044,0.00032737653,8544996,CONFIRMED
132.02356500407768,0.9999665,0.00032737144,8544996,CONFIRMED
132.04399942876626,1.0001122,0.0003274622,8544996,CONFIRMED
132.06443375333038,1.0000966,0.00032741073,8544996,CONFIRMED
132.0848679777846,0.9991024,0.00032737758,8544996,CONFIRMED
132.10530230212316,0.9998308,0.00032733017,8544996,CONFIRMED
132.1257367263388,0.99974304,0.00032746946,8544996,CONFIRMED
132.14617095044377,0.9995816,0.00032739303,8544996,CONFIRMED
132.1666052744331,0.9999677,0.00032742,8544996,CONFIRMED
132.1870396982995,0.9993888,0.0003273398,8544996,CONFIRMED
132.20747402205598,1.0001552,0.0003274272,8544996,CONFIRMED
132.2279082458117,0.9997077,0.000327448,8544996,CONFIRMED
132.24834256933536,0.99964935,0.00032742458,8544996,CONFIRMED
132.2687769927361,0.9997752,0.00032750223,8544996,CONFIRMED
132.28921121614258,1.0001405,0.0003274587,8544996,CONFIRMED
