time,flux,flux_err,kepid,disposition
131.50180605781497,0.99971867,0.00022539252,10620329,FALSE POSITIVE
131.50248718441435,0.9996888,0.00022482342,10620329,FALSE POSITIVE
131.50316831101372,0.9999254,0.0002243813,10620329,FALSE POSITIVE
131.50384953761386,0.99995303,0.00022401707,10620329,FALSE POSITIVE
131.50453056421975,1.0001992,0.00022375218,10620329,FALSE POSITIVE
131.50521169087733,1.0002886,0.00022355147,10620329,FALSE POSITIVE
131.50589291747747,1.0005219,0.00022342458,10620329,FALSE POSITIVE
131.50657404407684,0.9998903,0.00022328545,10620329,FALSE POSITIVE
131.5072551707417,0.99993473,0.00022325324,10620329,FALSE POSITIVE
131.50793639734184,1.0001053,0.00022327423,10620329,FALSE POSITIVE
131.5086175239412,0.99990267,0.00022329859,10620329,FALSE POSITIVE
131.5092986505406,1.0004544,0.00022341315,10620329,FALSE POSITIVE
131.50997977719817,1.0000123,0.00022347421,10620329,FALSE POSITIVE
131.51066090379754,1.0006719,0.00022364249,10620329,FALSE POSITIVE
131.5113420304042,0.99998164,0.00022372082,10620329,FALSE POSITIVE
131.51202315700357,1.0001125,0.00022387072,10620329,FALSE POSITIVE
131.5127043836619,1.0004274,0.00022404794,10620329,FALSE POSITIVE
131.5133855102613,1.0002046,0.00022418682,10620329,FALSE POSITIVE
131.51406673686142,1.0002354,0.00022434763,10620329,FALSE POSITIVE
131.51474786352628,1.0000399,0.00022448893,10620329,FALSE POSITIVE
131.5154288901249,1.0002073,0.00022465864,10620329,FALSE POSITIVE
131.51611001672427,1.0002083,0.00022481328,10620329,FALSE POSITIVE
131.5167912433244,1.0005043,0.00022498744,10620329,FALSE POSITIVE
131.517472369982,1.0003836,0.00022512011,10620329,FALSE POSITIVE
131.51815359658212,1.0002081,0.00022524036,10620329,FALSE POSITIVE
131.51883472318877,1.0005805,0.00022540326,10620329,FALSE POSITIVE
131.51951584978815,1.0004307,0.00022551177,10620329,FALSE POSITIVE
131.5201970764465,1.0004945,0.00022563216,10620329,FALSE POSITIVE
131.5208781030451,1.0001194,0.00022570828,10620329,FALSE POSITIVE
131.52155922965176,1.000321,0.00022582627,10620329,FALSE POSITIVE
131.5222404563101,1.0004511,0.00022592358,10620329,FALSE POSITIVE
131.52292158290948,1.0002438,0.00022599216,10620329,FALSE POSITIVE
131.52360270950885,1.000602,0.00022609324,10620329,FALSE POSITIVE
131.524283936109,1.0002866,0.00022613659,10620329,FALSE POSITIVE
131.52496506276657,1.0004646,0.00022621625,10620329,FALSE POSITIVE
131.52564618937322,1.0006264,0.00022628465,10620329,FALSE POSITIVE
131.52632721597183,1.000493,0.00022632722,10620329,FALSE POSITIVE
131.52700844257197,1.0004859,0.00022637234,10620329,FALSE POSITIVE
131.52768956922955,1.0001409,0.00022639101,10620329,FALSE POSITIVE
131.5283707958297,1.0003629,0.00022644596,10620329,FALSE POSITIVE
131.52905192243634,1.0001011,0.00022646126,10620329,FALSE POSITIVE
131.52973304909392,1.0002776,0.00022650675,10620329,FALSE POSITIVE
131.5304141756933,1.0003597,0.0002265451,10620329,FALSE POSITIVE
131.53109540229343,1.0003645,0.00022657592,10620329,FALSE POSITIVE
131.53177642889204,1.0005726,0.00022662066,10620329,FALSE POSITIVE
131.5324575555569,1.0003108,0.00022662723,10620329,FALSE POSITIVE
131.53313878215704,1.0000926,0.00022663738,10620329,FALSE POSITIVE
