time,flux,flux_err,kepid,disposition
131.51195093223942,0.99856734,0.00039291423,12557713,FALSE POSITIVE
131.532385252729,1.000007,0.00039259993,12557713,FALSE POSITIVE
131.5528194732251,0.999049,0.00039267048,12557713,FALSE POSITIVE
131.57325359365495,0.9995927,0.00039251114,12557713,FALSE POSITIVE
131.59368781409285,0.99955827,0.00039246248,12557713,FALSE POSITIVE
131.6141221344733,0.9993502,0.0003922775,12557713,FALSE POSITIVE
131.6345562548522,0.99972105,0.00039228672,12557713,FALSE POSITIVE
131.65499047522462,0.9992454,0.00039216675,12557713,FALSE POSITIVE
131.67542479554686,0.99987835,0.00039248122,12557713,FALSE POSITIVE
131.69585901586106,0.9993948,0.00039248567,12557713,FALSE POSITIVE
131.71629313618178,0.9993463,0.00039230217,12557713,FALSE POSITIVE
131.73672735644504,1.000759,0.00039248593,12557713,FALSE POSITIVE
131.7571616767018,0.9999053,0.0003925624,12557713,FALSE POSITIVE
131.7775957969061,1.0005093,0.0003925733,12557713,FALSE POSITIVE
131.79803001711116,1.0009167,0.00039266606,12557713,FALSE POSITIVE
131.8184643372515,1.0006769,0.00039245057,12557713,FALSE POSITIVE
131.8388984573976,1.0005827,0.00039206975,12557713,FALSE POSITIVE
131.85933267754444,1.0004497,0.00039243154,12557713,FALSE POSITIVE
131.87976689768402,1.0009283,0.00039237205,12557713,FALSE POSITIVE
131.90020111771446,1.0012782,0.00039260348,12557713,FALSE POSITIVE
131.9206353378031,1.0007623,0.00039236646,12557713,FALSE POSITIVE
131.94106955782627,1.0006872,0.00039261943,12557713,FALSE POSITIVE
131.9615037778567,1.0012068,0.00039246192,12557713,FALSE POSITIVE
131.98193799782894,1.001937,0.0003925484,12557713,FALSE POSITIVE
132.0023722177939,1.0011092,0.00039274382,12557713,FALSE POSITIVE
132.02280633770715,1.0013841,0.00039290282,12557713,FALSE POSITIVE
132.04324065762194,1.0015738,0.00039253553,12557713,FALSE POSITIVE
132.06367487752868,1.0019685,0.00039280058,12557713,FALSE POSITIVE
132.08410899738374,1.0017451,0.00039284985,12557713,FALSE POSITIVE
132.10454321718134,1.0019623,0.00039260543,12557713,FALSE POSITIVE
132.12497753703065,1.0022442,0.00039264883,12557713,FALSE POSITIVE
132.1454116568275,1.002452,0.00039261923,12557713,FALSE POSITIVE
132.1658458765669,1.001887,0.00039258055,12557713,FALSE POSITIVE
132.18628019635798,1.0022633,0.00039260407,12557713,FALSE POSITIVE
132.20671441603918,1.0021747,0.0003924491,12557713,FALSE POSITIVE
