time,flux,flux_err,kepid,disposition
131.5119772987382,1.0012023,0.0004731461,12257886,FALSE POSITIVE
131.53241163855273,1.0007796,0.00047334374,12257886,FALSE POSITIVE
131.55284587825736,1.0003085,0.0004731471,12257886,FALSE POSITIVE
131.57328001795395,0.99988484,0.0004727959,12257886,FALSE POSITIVE
131.59371425765858,1.0002335,0.0004733074,12257886,FALSE POSITIVE
131.61414859736396,1.0007964,0.0004731294,12257886,FALSE POSITIVE
131.63458273695142,1.0009711,0.00047316597,12257886,FALSE POSITIVE
131.65501697664877,1.0000665,0.0004728034,12257886,FALSE POSITIVE
131.67545131623774,1.0009568,0.00047321626,12257886,FALSE POSITIVE
131.69588555581868,1.0002275,0.00047337855,12257886,FALSE POSITIVE
131.7163196952897,0.99884355,0.00047322965,12257886,FALSE POSITIVE
131.73675393487792,1.0004004,0.0004735032,12257886,FALSE POSITIVE
131.7571882743432,1.0002434,0.00047342744,12257886,FALSE POSITIVE
131.77762241381424,1.0007119,0.0004726805,12257886,FALSE POSITIVE
131.79805665316962,1.0004535,0.00047284583,12257886,FALSE POSITIVE
131.8184909926349,0.99967396,0.0004731268,12257886,FALSE POSITIVE
131.83892513198953,0.99943167,0.00047298623,12257886,FALSE POSITIVE
131.8593593713449,1.0003158,0.00047309895,12257886,FALSE POSITIVE
131.879793610693,0.99997663,0.00047313658,12257886,FALSE POSITIVE
131.90022784993198,1.0011506,0.00047327718,12257886,FALSE POSITIVE
131.92066208928736,1.0003219,0.00047275127,12257886,FALSE POSITIVE
131.94109632851905,1.0010484,0.00047309845,12257886,FALSE POSITIVE
131.96153056775802,1.0000124,0.0004733149,12257886,FALSE POSITIVE
131.98196480688057,0.9999869,0.0004730339,12257886,FALSE POSITIVE
132.00239904611226,1.0001779,0.00047323352,12257886,FALSE POSITIVE
132.02283318523405,0.99945045,0.0004730805,12257886,FALSE POSITIVE
132.04326752435736,0.9991377,0.0004727688,12257886,FALSE POSITIVE
132.06370176335622,1.0004449,0.00047316359,12257886,FALSE POSITIVE
132.084135902478,1.00012,0.00047342604,12257886,FALSE POSITIVE
132.10457014148415,0.9998532,0.00047307962,12257886,FALSE POSITIVE
132.12500448048377,1.0001838,0.0004733922,12257886,FALSE POSITIVE
132.14543861948914,1.0008689,0.00047314345,12257886,FALSE POSITIVE
132.16587285837886,1.0001097,0.00047322336,12257886,FALSE POSITIVE
132.18630719737848,0.99977744,0.0004731411,12257886,FALSE POSITIVE
132.2067414362682,0.9997435,0.000472953,12257886,FALSE POSITIVE
132.22717557515716,0.99989486,0.00047323017,12257886,FALSE POSITIVE
132.24760981393047,1.0007545,0.0004733039,12257886,FALSE POSITIVE
132.26804415269726,1.0001241,0.00047307162,12257886,FALSE POSITIVE
132.2884782914698,0.99985236,0.000473025,12257886,FALSE POSITIVE
132.30891253023583,0.99980134,0.000473205,12257886,FALSE POSITIVE
132.3293468690099,1.00068,0.0004735386,12257886,FALSE POSITIVE
132.34978100766602,0.99969155,0.00047343122,12257886,FALSE POSITIVE
132.3702152463229,1.0002766,0.0004733218,12257886,FALSE POSITIVE
132.39064948497253,0.9994159,0.00047345585,12257886,FALSE POSITIVE
132.41108372362942,0.99920905,0.00047302397,12257886,FALSE POSITIVE
132.43151796216262,0.9994175,0.00047305838,12257886,FALSE POSITIVE
132.4519522007031,1.0001284,0.00047312255,12257886,FALSE POSITIVE
132.47238653924433,0.99980235,0.00047322505,12257886,FALSE POSITIVE
132.49282067778404,0.9998809,0.0004733773,12257886,FALSE POSITIVE
132.51325491620082,0.9990379,0.0004730457,12257886,FALSE POSITIVE
132.53368905462412,1.0004437,0.0004732111,12257886,FALSE POSITIVE
132.55412339304166,1.0001717,0.0004732669,12257886,FALSE POSITIVE
132.57455763146572,1.0006204,0.00047329033,12257886,FALSE POSITIVE
132.5949917697726,1.000522,0.00047299414,12257886,FALSE POSITIVE
132.615426108081,0.999115,0.00047329778,12257886,FALSE POSITIVE
132.63586034638138,1.0012491,0.00047316772,12257886,FALSE POSITIVE
132.65629458468902,1.0003313,0.0004733752,12257886,FALSE POSITIVE
132.6767287228795,0.99945784,0.0004733698,12257886,FALSE POSITIVE
132.6971630610642,1.0003275,0.00047345023,12257886,FALSE POSITIVE
132.71759729925543,0.99997973,0.0004729502,12257886,FALSE POSITIVE
132.7380314374459,0.9995254,0.00047298294,12257886,FALSE POSITIVE
132.7584657755142,1.0002463,0.00047310267,12257886,FALSE POSITIVE
132.778900013589,1.0002896,0.00047329502,12257886,FALSE POSITIVE
132.79933415166306,0.9994142,0.0004728408,12257886,FALSE POSITIVE
132.8197683897306,1.0000315,0.0004731721,12257886,FALSE POSITIVE
132.84020272768976,0.9998731,0.00047286187,12257886,FALSE POSITIVE
132.8606368656474,0.9999586,0.00047300136,12257886,FALSE POSITIVE
132.88107110359852,0.9997766,0.00047289775,12257886,FALSE POSITIVE
132.90150544144126,0.9991504,0.00047294184,12257886,FALSE POSITIVE
132.9219395793989,1.0006269,0.0004730588,12257886,FALSE POSITIVE
132.9423738172336,1.0012794,0.00047335878,12257886,FALSE POSITIVE
132.96280805507558,1.0003102,0.00047331545,12257886,FALSE POSITIVE
132.9832423928019,0.999002,0.0004731216,12257886,FALSE POSITIVE
133.00367653051944,0.9995579,0.00047306332,12257886,FALSE POSITIVE
133.024110768245,1.0004944,0.00047341213,12257886,FALSE POSITIVE
133.04454500597058,1.0002486,0.00047280567,12257886,FALSE POSITIVE
133.06497924368887,1.0006597,0.00047331108,12257886,FALSE POSITIVE
133.08541348129802,1.0011029,0.00047357325,12257886,FALSE POSITIVE
133.10584771890717,0.99958414,0.0004729516,12257886,FALSE POSITIVE
133.12628195639263,1.0003835,0.0004736794,12257886,FALSE POSITIVE
133.14671619400178,0.9988417,0.00047325168,12257886,FALSE POSITIVE
133.16715043149452,0.9997958,0.00047324388,12257886,FALSE POSITIVE
133.18758466897998,1.0012108,0.00047338055,12257886,FALSE POSITIVE
133.20801900635706,1.0002381,0.00047333536,12257886,FALSE POSITIVE
133.22845314384904,0.9997473,0.00047322287,12257886,FALSE POSITIVE
133.24888738121808,1.0003068,0.00047308032,12257886,FALSE POSITIVE
133.2693216185944,1.0009928,0.0004735092,12257886,FALSE POSITIVE
133.2897558558543,0.99973154,0.00047316958,12257886,FALSE POSITIVE
133.31019009310694,0.99898165,0.00047335844,12257886,FALSE POSITIVE
133.33062423036608,0.9989486,0.00047349508,12257886,FALSE POSITIVE
133.35105856762675,0.9999626,0.0004735098,12257886,FALSE POSITIVE
133.37149280487938,0.9999703,0.00047346257,12257886,FALSE POSITIVE
133.39192704202287,0.99983597,0.00047322223,12257886,FALSE POSITIVE
133.41236127916636,1.0007474,0.00047373035,12257886,FALSE POSITIVE
133.43279551618616,0.99997294,0.00047347846,12257886,FALSE POSITIVE
133.45322975321324,1.0001183,0.00047372255,12257886,FALSE POSITIVE
133.47366389023955,0.9999799,0.0004733823,12257886,FALSE POSITIVE
133.4940982272601,0.99986863,0.00047335884,12257886,FALSE POSITIVE
133.51453246428719,0.9996016,0.00047352628,12257886,FALSE POSITIVE
133.53496660119708,0.9990416,0.00047321705,12257886,FALSE POSITIVE
133.55540093810123,0.9995639,0.0004734233,12257886,FALSE POSITIVE
133.5758351750119,1.0007561,0.0004736505,12257886,FALSE POSITIVE
133.59626931180537,0.9998817,0.00047334313,12257886,FALSE POSITIVE
133.61670354859234,0.9994738,0.0004732691,12257886,FALSE POSITIVE
133.63713788538735,0.9990872,0.00047348134,12257886,FALSE POSITIVE
133.6575721220579,1.0003668,0.00047359848,12257886,FALSE POSITIVE
133.67800625885138,0.99988645,0.0004733827,12257886,FALSE POSITIVE
133.69844059552997,0.99959147,0.00047324237,12257886,FALSE POSITIVE
133.7188748322078,1.0001378,0.00047353609,12257886,FALSE POSITIVE
133.73930896876118,1.0002137,0.00047336586,12257886,FALSE POSITIVE
133.7597432053226,0.9993906,0.00047354493,12257886,FALSE POSITIVE
133.7801775418775,0.9991892,0.00047341108,12257886,FALSE POSITIVE
133.80061167832173,0.99930656,0.0004732777,12257886,FALSE POSITIVE
133.82104591488314,0.99922293,0.00047342564,12257886,FALSE POSITIVE
133.84148015132814,0.9996898,0.0004734957,12257886,FALSE POSITIVE
133.86191438764945,1.0002924,0.00047347092,12257886,FALSE POSITIVE
133.88234862409445,0.9996969,0.0004731795,12257886,FALSE POSITIVE
133.90278286042303,0.99936986,0.00047332674,12257886,FALSE POSITIVE
133.92321709674434,1.000003,0.0004734888,12257886,FALSE POSITIVE
133.9436513329565,1.0000798,0.00047374525,12257886,FALSE POSITIVE
133.9640855692851,0.99984545,0.00047357453,12257886,FALSE POSITIVE
133.9845197053728,0.99964094,0.00047326955,12257886,FALSE POSITIVE
134.00495404158573,0.9994064,0.00047363128,12257886,FALSE POSITIVE
134.0253882777979,0.99979055,0.00047334566,12257886,FALSE POSITIVE
134.04582241388562,0.9995445,0.000473564,12257886,FALSE POSITIVE
134.06625674986572,0.9997854,0.00047354773,12257886,FALSE POSITIVE
134.08669098596147,1.0004308,0.00047373268,12257886,FALSE POSITIVE
134.10712512193277,1.0005763,0.0004736392,12257886,FALSE POSITIVE
134.1275593579121,1.0002583,0.00047362945,12257886,FALSE POSITIVE
134.1479936938922,1.0003936,0.00047366638,12257886,FALSE POSITIVE
134.16842792974785,0.9995368,0.00047355823,12257886,FALSE POSITIVE
134.18886206561,1.0004147,0.0004737356,12257886,FALSE POSITIVE
134.2092964014737,1.0007529,0.00047373786,12257886,FALSE POSITIVE
134.22973063721292,0.9988684,0.00047325197,12257886,FALSE POSITIVE
134.25016477295867,1.000319,0.0004735104,12257886,FALSE POSITIVE
134.27059900870518,1.0000654,0.00047354112,12257886,FALSE POSITIVE
134.29103334444517,0.9997804,0.0004732844,12257886,FALSE POSITIVE
134.3114674800745,0.99983025,0.00047349225,12257886,FALSE POSITIVE
134.3319017157046,0.99997336,0.00047345425,12257886,FALSE POSITIVE
134.35233605121175,1.0006217,0.00047368635,12257886,FALSE POSITIVE
134.37277018684108,0.9997032,0.000473425,12257886,FALSE POSITIVE
134.41363865774474,1.0002524,0.00047354278,12257886,FALSE POSITIVE
134.43407289325842,0.99988455,0.00047370986,12257886,FALSE POSITIVE
134.45450712865568,0.9996109,0.00047361574,12257886,FALSE POSITIVE
134.47494136404566,0.99982214,0.00047365902,12257886,FALSE POSITIVE
134.49537569932727,1.0000614,0.00047368035,12257886,FALSE POSITIVE
134.51580983460735,1.0000324,0.0004734956,12257886,FALSE POSITIVE
134.53624406988092,0.99931824,0.00047358294,12257886,FALSE POSITIVE
134.556678205161,0.9995617,0.00047344732,12257886,FALSE POSITIVE
134.5771125403262,1.0004283,0.0004736518,12257886,FALSE POSITIVE
134.59754677548335,0.99986184,0.00047360305,12257886,FALSE POSITIVE
134.61798091064702,1.0002314,0.0004735374,12257886,FALSE POSITIVE
134.63841514569503,0.9993791,0.0004735295,12257886,FALSE POSITIVE
134.65884948073654,1.0001334,0.00047334607,12257886,FALSE POSITIVE
134.67928371578455,0.9998979,0.00047343972,12257886,FALSE POSITIVE
134.69971795071615,1.0005113,0.00047343495,12257886,FALSE POSITIVE
134.72015218564047,0.9994142,0.00047332546,12257886,FALSE POSITIVE
134.74058642057207,0.99905425,0.00047352808,12257886,FALSE POSITIVE
134.7610205553865,0.9998288,0.00047362965,12257886,FALSE POSITIVE
134.7814547901944,0.99950445,0.0004733027,12257886,FALSE POSITIVE
134.80188912501035,1.0007378,0.00047342814,12257886,FALSE POSITIVE
134.82232335982553,1.0001948,0.00047359342,12257886,FALSE POSITIVE
134.84275749452354,0.9992736,0.00047357604,12257886,FALSE POSITIVE
134.8631918292158,0.99920064,0.00047365483,12257886,FALSE POSITIVE
134.88362606379815,0.9992828,0.000473642,12257886,FALSE POSITIVE
134.90406029848964,0.9993458,0.00047372584,12257886,FALSE POSITIVE
134.92449443307123,0.9991728,0.000473639,12257886,FALSE POSITIVE
134.94492876753793,0.99951047,0.00047368233,12257886,FALSE POSITIVE
134.9653630019966,0.99994594,0.000473802,12257886,FALSE POSITIVE
134.98579713646177,0.99912924,0.00047377468,12257886,FALSE POSITIVE
135.00623147092847,0.9988893,0.00047374715,12257886,FALSE POSITIVE
135.02666570527072,0.99891406,0.00047374045,12257886,FALSE POSITIVE
135.04709983961948,0.99895275,0.00047353678,12257886,FALSE POSITIVE
