time,flux,flux_err,kepid,disposition
131.5125461348507,1.0000168,0.00024891415,2449074,FALSE POSITIVE
131.53298084148992,0.99949086,0.00024903443,2449074,FALSE POSITIVE
131.55341544801922,0.99960655,0.0002490094,2449074,FALSE POSITIVE
131.57384995442408,1.0001308,0.00024902407,2449074,FALSE POSITIVE
131.59428456072055,1.0004185,0.00024908927,2449074,FALSE POSITIVE
131.6147192670178,1.0004288,0.0002489109,2449074,FALSE POSITIVE
131.63515377308067,0.99999523,0.00024894904,2449074,FALSE POSITIVE
131.65558837913704,0.9999756,0.00024900993,2449074,FALSE POSITIVE
131.67602308508503,0.9995521,0.0002489732,2449074,FALSE POSITIVE
131.69645769090857,0.99987525,0.0002489627,2449074,FALSE POSITIVE
131.71689219673863,1.0002048,0.00024894075,2449074,FALSE POSITIVE
131.7373268023366,0.9994671,0.00024899875,2449074,FALSE POSITIVE
131.75776150792808,0.99955654,0.0002490205,2449074,FALSE POSITIVE
131.7781960134089,0.99975437,0.00024887364,2449074,FALSE POSITIVE
131.79863061889046,1.0002186,0.00024909427,2449074,FALSE POSITIVE
131.81906532413268,0.999996,0.00024907902,2449074,FALSE POSITIVE
131.83949982938066,0.9997553,0.00024895664,2449074,FALSE POSITIVE
131.85993443439656,1.0000508,0.0002490379,2449074,FALSE POSITIVE
131.8803690394052,1.0002716,0.00024905676,2449074,FALSE POSITIVE
131.9008036443047,1.0005629,0.0002490121,2449074,FALSE POSITIVE
131.92123824920418,0.999877,0.00024905,2449074,FALSE POSITIVE
131.94167285386357,0.9999603,0.00024907987,2449074,FALSE POSITIVE
131.96210745853023,1.000265,0.00024896348,2449074,FALSE POSITIVE
131.98254206308047,0.9998889,0.0002489216,2449074,FALSE POSITIVE
132.00297666750703,1.0001738,0.00024900978,2449074,FALSE POSITIVE
132.02341117182368,0.99993396,0.0002490048,2449074,FALSE POSITIVE
132.04384587614186,0.9999346,0.0002489954,2449074,FALSE POSITIVE
132.06428048021917,0.9996711,0.00024898144,2449074,FALSE POSITIVE
132.084714984303,0.99972147,0.00024908895,2449074,FALSE POSITIVE
132.10514958827116,0.9999448,0.0002490504,2449074,FALSE POSITIVE
132.12558429223282,0.9989069,0.00024887556,2449074,FALSE POSITIVE
132.1460187959674,1.0003184,0.00024906144,2449074,FALSE POSITIVE
132.16645339958632,0.99995744,0.0002489909,2449074,FALSE POSITIVE
132.18688810319873,0.99921685,0.00024897183,2449074,FALSE POSITIVE
132.20732270670123,0.9999748,0.0002489734,2449074,FALSE POSITIVE
132.22775721008657,0.99896586,0.00024893618,2449074,FALSE POSITIVE
132.24819181335624,0.999293,0.00024893414,2449074,FALSE POSITIVE
132.2686265166194,0.9998616,0.00024900807,2449074,FALSE POSITIVE
132.2890610196555,0.99930054,0.0002489968,2449074,FALSE POSITIVE
132.30949562268506,0.9995946,0.00024893714,2449074,FALSE POSITIVE
132.32993032560626,1.0004365,0.0002491267,2449074,FALSE POSITIVE
132.3503648284095,0.9993653,0.00024898612,2449074,FALSE POSITIVE
132.3707994310971,0.9997859,0.00024903246,2449074,FALSE POSITIVE
132.39123403377744,1.0000576,0.00024911,2449074,FALSE POSITIVE
132.4116686362322,1.0003036,0.00024881453,2449074,FALSE POSITIVE
132.4321032386797,0.9996782,0.0002489089,2449074,FALSE POSITIVE
132.45253784101806,1.0005858,0.00024893146,2449074,FALSE POSITIVE
132.47297254324076,0.99999475,0.0002489907,2449074,FALSE POSITIVE
132.49340704534552,0.9997702,0.00024880105,2449074,FALSE POSITIVE
132.51384164744377,0.9998003,0.00024880742,2449074,FALSE POSITIVE
