time,flux,flux_err,kepid,disposition
131.5122939593566,0.9998251,0.00037643558,6291653,CONFIRMED
131.5327285792664,0.9999527,0.00037642018,6291653,CONFIRMED
131.5531630990663,1.0002061,0.00037648904,6291653,CONFIRMED
131.57359751874174,1.0000043,0.00037645464,6291653,CONFIRMED
131.59403203854163,0.99999136,0.00037639844,6291653,CONFIRMED
131.61446665810945,1.0005175,0.0003766402,6291653,CONFIRMED
131.63490107767575,0.9999988,0.00037673855,6291653,CONFIRMED
131.65533559711912,1.000235,0.00037670694,6291653,CONFIRMED
131.67577021657053,1.0003195,0.00037703244,6291653,CONFIRMED
131.6962047360139,0.9998246,0.00037667333,6291653,CONFIRMED
131.71663915534737,0.99969155,0.00037673008,6291653,CONFIRMED
131.73707367456518,1.0002146,0.0003766468,6291653,CONFIRMED
131.75750829377648,0.99978197,0.0003766242,6291653,CONFIRMED
131.77794271287712,1.000283,0.00037656116,6291653,CONFIRMED
131.79837723197852,1.0006069,0.00037674827,6291653,CONFIRMED
131.818811850957,1.0005141,0.00037670555,6291653,CONFIRMED
131.8392462699412,1.0002244,0.00037644754,6291653,CONFIRMED
131.85968078880978,1.000098,0.00037640825,6291653,CONFIRMED
131.88011530755466,1.0006604,0.0003767549,6291653,CONFIRMED
131.90054982630681,1.000624,0.00037642842,6291653,CONFIRMED
131.92098434505897,1.0000657,0.00037641445,6291653,CONFIRMED
131.94141886368743,0.9997978,0.0003764325,6291653,CONFIRMED
131.96185338220675,1.0007255,0.0003765588,6291653,CONFIRMED
131.98228790072608,1.0005376,0.00037691227,6291653,CONFIRMED
132.0027224191217,1.0001096,0.0003765557,6291653,CONFIRMED
132.02315683752386,1.0003755,0.00037687668,6291653,CONFIRMED
132.0435914558111,1.0003474,0.00037636166,6291653,CONFIRMED
132.06402597409033,0.99998146,0.00037655036,6291653,CONFIRMED
132.08446039225964,0.9996235,0.00037626247,6291653,CONFIRMED
132.10489491042972,1.0000452,0.00037651323,6291653,CONFIRMED
132.12532952847687,1.0011094,0.00037655528,6291653,CONFIRMED
132.14576394641335,0.9999484,0.00037645042,6291653,CONFIRMED
132.1661984643506,0.9997205,0.00037670316,6291653,CONFIRMED
132.18663308228133,0.9994609,0.0003767318,6291653,CONFIRMED
132.20706759998575,1.0001504,0.00037648733,6291653,CONFIRMED
132.22750201780582,0.9997722,0.00037660357,6291653,CONFIRMED
132.24793653539382,0.9997729,0.00037652053,6291653,CONFIRMED
132.26837115309172,1.000704,0.00037666943,6291653,CONFIRMED
132.28880557056254,1.0002853,0.00037683014,6291653,CONFIRMED
132.30924008802685,1.0001644,0.00037670802,6291653,CONFIRMED
132.3296747054992,1.0001924,0.00037675723,6291653,CONFIRMED
132.3501091228536,0.9996943,0.00037676588,6291653,CONFIRMED
132.37054364009236,0.99974084,0.00037650275,6291653,CONFIRMED
132.39097815732384,0.99988204,0.0003766968,6291653,CONFIRMED
132.41141267444618,1.0004854,0.00037672478,6291653,CONFIRMED
132.43184719156125,0.9997989,0.00037663206,6291653,CONFIRMED
132.45228170856717,0.9991226,0.00037662146,6291653,CONFIRMED
132.47271632545744,1.0003761,0.00037671794,6291653,CONFIRMED
132.4931507423462,0.99995494,0.00037644483,6291653,CONFIRMED
132.51358525922842,1.0003843,0.00037659568,6291653,CONFIRMED
132.53401967600075,0.9992594,0.00037637734,6291653,CONFIRMED
132.55445429265092,0.9997567,0.00037652595,6291653,CONFIRMED
132.5748888093076,0.99938494,0.0003768041,6291653,CONFIRMED
132.5953232258471,0.99912643,0.00037682333,6291653,CONFIRMED
132.6157578422717,1.0003847,0.00037678337,6291653,CONFIRMED
132.63619235868828,1.0008438,0.0003768547,6291653,CONFIRMED
132.65662687511212,1.0009395,0.00037689426,6291653,CONFIRMED
132.6770612914188,1.0003988,0.0003766121,6291653,CONFIRMED
132.6974959076033,1.0003068,0.0003767891,6291653,CONFIRMED
132.71793042379431,0.999427,0.00037662653,6291653,CONFIRMED
132.73836483986815,0.9999521,0.00037676335,6291653,CONFIRMED
