time,flux,flux_err,kepid,disposition
131.5118684709014,0.99986917,0.00014563256,11090556,CONFIRMED
131.53230291147338,1.0000613,0.00014569308,11090556,CONFIRMED
131.55273725205188,1.0000213,0.00014575958,11090556,CONFIRMED
131.57317149262235,1.0003816,0.00014582109,11090556,CONFIRMED
131.59360583314265,0.999968,0.00014571304,11090556,CONFIRMED
131.6140402737219,1.0001943,0.00014572046,11090556,CONFIRMED
131.63447451424145,0.9998762,0.00014561493,11090556,CONFIRMED
131.65490885469626,1.0000181,0.00014580767,11090556,CONFIRMED
131.67534329521732,1.0000805,0.00014580769,11090556,CONFIRMED
131.69577763567213,1.0002012,0.00014576539,11090556,CONFIRMED
131.71621187613346,1.0001671,0.0001457772,11090556,CONFIRMED
131.73664621659555,0.9995906,0.0001457968,11090556,CONFIRMED
131.7570806569929,0.9998693,0.00014580347,11090556,CONFIRMED
131.77751489739603,0.9998511,0.00014569181,11090556,CONFIRMED
131.7979492377999,1.0000063,0.00014569407,11090556,CONFIRMED
131.81838367813907,1.0001892,0.00014574628,11090556,CONFIRMED
131.83881791848398,0.9997365,0.00014564452,11090556,CONFIRMED
131.85925225882966,0.9998475,0.00014580379,11090556,CONFIRMED
131.87968659916805,0.99984425,0.00014572144,11090556,CONFIRMED
131.90012093945552,0.99992764,0.00014577752,11090556,CONFIRMED
131.92055527974298,1.0000403,0.00014572704,11090556,CONFIRMED
131.94098962002317,0.99999464,0.0001457714,11090556,CONFIRMED
131.96142396031064,0.9998118,0.00014590584,11090556,CONFIRMED
131.9818583005399,1.0001069,0.00014579092,11090556,CONFIRMED
132.00229264076188,0.9997475,0.00014579779,11090556,CONFIRMED
132.02272688099038,1.000051,0.00014585229,11090556,CONFIRMED
132.0431613211622,0.9998044,0.00014566543,11090556,CONFIRMED
132.06359566132596,0.9999848,0.00014582228,11090556,CONFIRMED
132.08402990149625,0.9998609,0.00014580705,11090556,CONFIRMED
132.1044642416091,0.9998233,0.00014572323,11090556,CONFIRMED
132.12489868177363,1.0000728,0.00014584271,11090556,CONFIRMED
132.1453329218275,1.0000042,0.00014575174,11090556,CONFIRMED
132.16576726194035,0.9998809,0.00014580398,11090556,CONFIRMED
132.18620170198847,1.0003427,0.00014579555,11090556,CONFIRMED
132.2066360420431,0.9999674,0.00014577543,11090556,CONFIRMED
132.22707028209697,0.99996597,0.00014590764,11090556,CONFIRMED
132.2475046220934,0.9997759,0.00014583251,11090556,CONFIRMED
132.26793906208331,1.000147,0.0001458234,11090556,CONFIRMED
132.28837330207898,1.000249,0.00014585521,11090556,CONFIRMED
132.30880764200992,0.99984145,0.00014577972,11090556,CONFIRMED
132.3292420820071,0.9996529,0.00014577783,11090556,CONFIRMED
132.34967632188636,0.99979573,0.0001459114,11090556,CONFIRMED
132.37011066182458,0.9996044,0.00014576346,11090556,CONFIRMED
132.39054500169732,0.99991363,0.00014582195,11090556,CONFIRMED
132.41097934157733,1.0001215,0.00014574331,11090556,CONFIRMED
132.43141368139186,1.0000575,0.00014584335,11090556,CONFIRMED
132.45184802121366,0.99977314,0.00014578282,11090556,CONFIRMED
132.47228246103623,0.9997298,0.0001457165,11090556,CONFIRMED
132.49271670085727,0.9997915,0.00014566163,11090556,CONFIRMED
132.5131510406136,1.0000433,0.000145825,11090556,CONFIRMED
132.53358528037643,1.0001849,0.0001458834,11090556,CONFIRMED
132.5540197201335,0.9999996,0.00014577479,11090556,CONFIRMED
132.5744540598389,1.0002087,0.00014584194,11090556,CONFIRMED
132.59488829954353,1.000166,0.00014581622,11090556,CONFIRMED
132.61532273919147,0.9998517,0.00014581314,11090556,CONFIRMED
132.63575707888958,1.000066,0.00014581003,11090556,CONFIRMED
132.65619141847856,1.0002177,0.0001457511,11090556,CONFIRMED
132.67662565812498,0.9997947,0.000145684,11090556,CONFIRMED
132.69706009770744,0.9999988,0.00014576748,11090556,CONFIRMED
132.7174944372964,1.0000452,0.0001459056,11090556,CONFIRMED
132.73792867688462,1.0001125,0.00014590942,11090556,CONFIRMED
132.75836311640887,0.99971336,0.00014574251,11090556,CONFIRMED
132.77879745593964,1.000124,0.00014581934,11090556,CONFIRMED
132.79923169541144,1.000116,0.00014587163,11090556,CONFIRMED
132.81966603493493,0.999915,0.00014579679,11090556,CONFIRMED
132.84010047435004,0.99998075,0.00014588893,11090556,CONFIRMED
132.86053471382183,0.9999766,0.00014579692,11090556,CONFIRMED
132.8809690532289,0.99999315,0.00014578787,11090556,CONFIRMED
132.90140349264402,1.0000887,0.00014585356,11090556,CONFIRMED
132.9218377319994,1.0000772,0.00014580188,11090556,CONFIRMED
132.94227207134827,0.9998737,0.00014588026,11090556,CONFIRMED
132.9627064107044,0.9998094,0.00014577221,11090556,CONFIRMED
132.9831408500031,0.9998146,0.00014577767,11090556,CONFIRMED
133.003575089293,0.99994475,0.00014566314,11090556,CONFIRMED
133.02400942859094,0.99960834,0.00014585271,11090556,CONFIRMED
133.04444376783067,1.0000722,0.0001457668,11090556,CONFIRMED
133.06487810706312,0.99996674,0.00014591553,11090556,CONFIRMED
133.08531244624464,0.99949855,0.00014585353,11090556,CONFIRMED
133.10574678542616,1.0003384,0.00014589955,11090556,CONFIRMED
133.1261811246004,0.999813,0.00014596836,11090556,CONFIRMED
133.14661546378193,1.0003256,0.00014593019,11090556,CONFIRMED
133.16704980290524,0.99987197,0.00014581837,11090556,CONFIRMED
133.18748414202128,0.9998499,0.00014582297,11090556,CONFIRMED
133.20791858108714,0.99968153,0.0001458965,11090556,CONFIRMED
133.22835282015149,0.9999794,0.00014586562,11090556,CONFIRMED
133.2487871591511,0.9998084,0.00014585607,11090556,CONFIRMED
133.269221498158,1.0000027,0.00014578963,11090556,CONFIRMED
133.2896558371649,0.9999986,0.00014586409,11090556,CONFIRMED
133.31009017616452,1.000264,0.00014584052,11090556,CONFIRMED
133.33052441511245,0.9998461,0.00014587161,11090556,CONFIRMED
133.3509588540037,0.9997561,0.00014586396,11090556,CONFIRMED
133.3713931929451,0.9997746,0.00014589216,11090556,CONFIRMED
133.3918275318356,1.0000175,0.0001459349,11090556,CONFIRMED
133.41226187066786,0.99978834,0.00014558755,11090556,CONFIRMED
133.43269620949286,0.9996825,0.00014593753,11090556,CONFIRMED
133.45313054832513,1.000003,0.00014580629,11090556,CONFIRMED
133.47356478709844,0.9998471,0.0001458626,11090556,CONFIRMED
133.493999225866,1.0000547,0.0001458219,11090556,CONFIRMED
133.51443356464006,0.9997406,0.00014596642,11090556,CONFIRMED
133.53486780335516,0.99998534,0.00014592886,11090556,CONFIRMED
133.5553022420063,0.99976075,0.0001459083,11090556,CONFIRMED
133.57573658072215,0.9999285,0.00014587582,11090556,CONFIRMED
133.59617081937904,1.0001701,0.00014587391,11090556,CONFIRMED
133.6166051579712,1.0000194,0.00014592882,11090556,CONFIRMED
133.6370395965714,1.0000616,0.00014592869,11090556,CONFIRMED
133.65747393516358,1.0000175,0.00014596028,11090556,CONFIRMED
133.67790817370405,1.000119,0.00014593177,11090556,CONFIRMED
133.69834261224605,1.0000404,0.00014598561,11090556,CONFIRMED
133.7187769507873,0.999958,0.00014594976,11090556,CONFIRMED
133.73921118926228,1.0001546,0.00014595423,11090556,CONFIRMED
133.7596455277453,0.9999637,0.00014597674,11090556,CONFIRMED
133.7800799661636,0.99971133,0.00014593448,11090556,CONFIRMED
133.80051420458767,0.9999733,0.00014598102,11090556,CONFIRMED
133.82094854295428,1.0001634,0.00014587262,11090556,CONFIRMED
133.8413828813209,0.9999016,0.0001459614,11090556,CONFIRMED
133.86181721968023,0.99981034,0.0001458611,11090556,CONFIRMED
133.88225155798864,0.99997777,0.00014590732,11090556,CONFIRMED
133.90268589629704,0.9997914,0.00014596937,11090556,CONFIRMED
133.92312023453997,0.9999621,0.00014587662,11090556,CONFIRMED
133.94355457279016,1.0001584,0.00014597217,11090556,CONFIRMED
133.96398891104036,0.9999877,0.00014580713,11090556,CONFIRMED
133.9844231492243,0.99981,0.00014580358,11090556,CONFIRMED
134.00485758735886,1.0001771,0.00014589645,11090556,CONFIRMED
134.02529192549264,0.99980634,0.00014590441,11090556,CONFIRMED
134.04572616361838,0.9997908,0.00014588307,11090556,CONFIRMED
134.06616060175293,0.9998713,0.00014590955,11090556,CONFIRMED
134.0865949398285,0.9999832,0.0001459406,11090556,CONFIRMED
