time,flux,flux_err,kepid,disposition
352.37666893213463,,,5209845,CONFIRMED
352.3971017111762,0.9982955,0.0007079713,5209845,CONFIRMED
352.4379672699506,0.9988954,0.000707963,5209845,CONFIRMED
352.4584000496907,1.0017841,0.0007084768,5209845,CONFIRMED
352.4788328297727,1.001046,0.0007082443,5209845,CONFIRMED
352.49926560997847,1.0006337,0.0007081618,5209845,CONFIRMED
352.51969839053345,0.99943936,0.00070802035,5209845,CONFIRMED
352.5401310713132,0.9997549,0.00070810167,5209845,CONFIRMED
352.5605639522182,1.0003148,0.0007081798,5209845,CONFIRMED
352.5809967334717,0.99994975,0.00070808333,5209845,CONFIRMED
352.60142941494996,0.9994234,0.00070815283,5209845,CONFIRMED
352.62186229666986,1.0001551,0.00070820964,5209845,CONFIRMED
352.6422950786218,1.0000827,0.00070807594,5209845,CONFIRMED
352.66272786079935,1.000956,0.0007082835,5209845,CONFIRMED
352.6831606433334,0.99857736,0.0007080306,5209845,CONFIRMED
352.70359342598385,1.0004362,0.000708178,5209845,CONFIRMED
352.72402620885987,0.9999264,0.0007081445,5209845,CONFIRMED
352.7444589920924,1.0009791,0.00070837914,5209845,CONFIRMED
352.76489177544136,0.99790925,0.00070812093,5209845,CONFIRMED
352.7853245591323,0.99843246,0.0007081156,5209845,CONFIRMED
352.80575724306254,0.99971396,0.00070826476,5209845,CONFIRMED
352.82619012722716,0.9988279,0.00070816046,5209845,CONFIRMED
352.8466229116166,1.0006104,0.0007082742,5209845,CONFIRMED
352.86705559624534,1.0004296,0.00070826814,5209845,CONFIRMED
352.88748848110845,1.000872,0.0007083323,5209845,CONFIRMED
352.90792126619635,1.0002918,0.0007082697,5209845,CONFIRMED
352.9283539515236,0.9999092,0.00070824125,5209845,CONFIRMED
352.9487868372016,1.0010629,0.00070833863,5209845,CONFIRMED
352.969219622988,1.0001377,0.00070830295,5209845,CONFIRMED
353.01008509550593,1.0008619,0.0007083823,5209845,CONFIRMED
353.0305179819916,0.9998652,0.0007082481,5209845,CONFIRMED
353.050950768833,1.0003895,0.00070840877,5209845,CONFIRMED
353.07138345590647,1.0001124,0.0007083953,5209845,CONFIRMED
353.09181634320703,0.9992998,0.0007083005,5209845,CONFIRMED
353.11224913086335,0.9996868,0.0007083478,5209845,CONFIRMED
353.1326818186353,1.0008674,0.0007084885,5209845,CONFIRMED
353.15311470663437,0.9997584,0.00070836546,5209845,CONFIRMED
353.1735474949892,1.0004222,0.00070839154,5209845,CONFIRMED
353.19398018357606,0.9990489,0.0007083176,5209845,CONFIRMED
353.2144130722736,0.9998988,0.00070840836,5209845,CONFIRMED
353.2348458613269,0.9995569,0.00070831383,5209845,CONFIRMED
353.2552785506123,0.99921614,0.00070840295,5209845,CONFIRMED
353.27571134012396,1.001129,0.0007085054,5209845,CONFIRMED
353.29614422999293,1.0009097,0.0007085143,5209845,CONFIRMED
353.3165769199768,1.0008548,0.0007084461,5209845,CONFIRMED
353.337009710187,0.9999099,0.0007084025,5209845,CONFIRMED
353.3574425007537,1.0013404,0.0007086111,5209845,CONFIRMED
353.3778752915532,1.0016235,0.0007085754,5209845,CONFIRMED
353.3983080824619,1.0008694,0.0007084355,5209845,CONFIRMED
353.41874097372784,1.0012714,0.0007085233,5209845,CONFIRMED
353.4391736652251,1.0000091,0.0007088272,5209845,CONFIRMED
353.4596064569487,1.0009432,0.0007085843,5209845,CONFIRMED
353.48003934902954,1.001959,0.00070857804,5209845,CONFIRMED
353.5004720412253,1.0011246,0.0007085451,5209845,CONFIRMED
353.5209048337638,1.0000184,0.00070840435,5209845,CONFIRMED
353.54133762642596,1.0011567,0.00070850976,5209845,CONFIRMED
353.5617704194374,1.0027245,0.00070863095,5209845,CONFIRMED
353.58220321267436,1.0012395,0.0007085552,5209845,CONFIRMED
353.60263600615144,1.000934,0.0007085364,5209845,CONFIRMED
353.62306879986136,1.0005406,0.00070847524,5209845,CONFIRMED
353.6435015937968,1.0010183,0.00070859207,5209845,CONFIRMED
353.6639343880888,1.0003645,0.00070846634,5209845,CONFIRMED
353.684367282498,1.001337,0.00070859026,5209845,CONFIRMED
353.7047999772476,1.0021054,0.00070867396,5209845,CONFIRMED
353.7252327722381,1.0019573,0.000708702,5209845,CONFIRMED
353.74566566746216,1.0006448,0.0007085125,5209845,CONFIRMED
353.76609836291027,1.0018151,0.0007086676,5209845,CONFIRMED
353.78653115859925,,,5209845,CONFIRMED
353.8069638545203,1.0009581,0.0007090285,5209845,CONFIRMED
353.8273967507848,1.0015163,0.0007087038,5209845,CONFIRMED
353.8478295471723,1.0008523,0.00070858386,5209845,CONFIRMED
353.868262343909,1.0021331,0.0007088359,5209845,CONFIRMED
353.8886951408713,1.0005652,0.000708671,5209845,CONFIRMED
353.90912793807365,1.0019473,0.0007092472,5209845,CONFIRMED
353.92956073550886,1.0025527,0.0007092476,5209845,CONFIRMED
353.9499935331696,1.0018368,0.00070920173,5209845,CONFIRMED
353.9704263311869,1.0013354,0.000709153,5209845,CONFIRMED
353.990859129437,1.0008744,0.00070911954,5209845,CONFIRMED
354.0112918278028,1.0033146,0.00070933497,5209845,CONFIRMED
354.03172472651204,1.0022017,0.00070931436,5209845,CONFIRMED
354.05215752546064,1.0032072,0.00070937804,5209845,CONFIRMED
354.07259022475046,1.0015961,0.000709256,5209845,CONFIRMED
354.0930231241655,1.0018991,0.0007092694,5209845,CONFIRMED
354.1134559238126,1.0009222,0.00070914347,5209845,CONFIRMED
354.1338886238009,1.0009824,0.0007091783,5209845,CONFIRMED
354.1543215240308,1.00091,0.00070927746,5209845,CONFIRMED
